cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
65.06,2.699,2.1949844360351562,135.312641,0.0,0.0
65.06,2.699,2.1969833374023438,139.046275,2.0,0.0
65.07,2.699,2.1972389221191406,140.448493,10.0,0.0
,,,0.0,0.0,0.0
65.07,2.699,2.1955413818359375,142.888428,0.0,0.0
65.08,2.699,2.1964683532714844,141.245733,0.0,0.0
65.08,2.699,2.197315216064453,141.786441,0.0,0.0
65.09,2.759,2.198239326477051,122.078728,2.0,0.0
65.08666666666666,2.971833333333333,2.2000611623128257,46.932680000000005,0.0,0.0
65.08,2.6333333333333333,2.2008609771728516,36.578703,1.0,0.0
65.07,2.4931666666666668,2.200100580851237,33.343298,0.0,0.0
65.064,2.371,2.200786590576172,25.515499,77.0,0.0
,,,0.0,0.0,0.0
65.06,2.708,2.1999473571777344,116.461188,4.0,0.0
65.07,2.699,2.1989669799804688,139.67103,0.0,0.0
65.07,2.699,2.196929931640625,140.646978,0.0,0.0
,,,0.0,0.0,0.0
65.08,2.699,2.1959228515625,143.597045,0.0,0.0
65.08,2.699,2.197582244873047,143.187927,0.0,0.0
65.09,2.699,2.1952285766601562,141.195134,2.0,0.0
,,,0.0,0.0,0.0
65.09,2.699,2.195709228515625,142.795777,0.0,0.0
65.1,2.699,2.1948318481445312,140.818792,2.0,0.0
65.11,2.699,2.1935501098632812,138.397778,0.0,0.0
65.11,2.699,2.194477081298828,141.612797,0.0,0.0
,,,0.0,0.0,0.0
65.12,2.699,2.195911407470703,143.915281,2.0,0.0
65.12,2.699,2.193614959716797,140.453864,2.0,0.0
65.13,2.699,2.1924209594726562,141.113042,0.0,0.0
,,,0.0,0.0,0.0
65.13,2.699,2.193878173828125,134.669577,0.0,0.0
65.14,2.699,2.194042205810547,144.421933,0.0,0.0
65.14,2.699,2.194988250732422,136.748246,2.0,0.0
,,,0.0,0.0,0.0
65.15,2.699,2.196521759033203,143.093017,0.0,0.0
65.15,2.699,2.195972442626953,139.720102,0.0,0.0
65.16,2.699,2.1965675354003906,142.801697,0.0,0.0
,,,0.0,0.0,0.0
65.17,2.699,2.1955528259277344,147.586903,2.0,0.0
65.17,2.699,2.1967086791992188,146.848378,0.0,0.0
65.18,2.699,2.195873260498047,139.623605,0.0,0.0
,,,0.0,0.0,0.0
65.18,2.699,2.196136474609375,143.301269,0.0,0.0
65.19,2.699,2.1960830688476562,144.000303,2.0,0.0
65.19,2.699,2.1967506408691406,143.208069,4.0,0.0
,,,0.0,0.0,0.0
65.2,2.699,2.1970138549804688,142.346681,0.0,0.0
65.2,2.699,2.1950416564941406,146.254997,14.0,0.0
65.21,2.699,2.1955718994140625,139.198862,0.0,0.0
,,,0.0,0.0,0.0
65.21,2.699,2.1948890686035156,138.793529,2.0,0.0
65.22,2.699,2.1942596435546875,143.182373,0.0,0.0
65.23,2.699,2.1961669921875,136.147173,2.0,0.0
,,,0.0,0.0,0.0
65.23,2.699,2.1967010498046875,138.990062,0.0,0.0
65.24,2.699,2.194988250732422,142.195742,0.0,0.0
65.24,2.699,2.195446014404297,141.404728,2.0,0.0
,,,0.0,0.0,0.0
65.25,2.699,2.1950836181640625,141.798526,43.0,0.0
65.25,2.699,2.1950302124023438,142.208254,2.0,0.0
65.26,2.699,2.193798065185547,134.895895,0.0,0.0
65.26,2.699,2.1934967041015625,142.69861,0.0,0.0
,,,0.0,0.0,0.0
65.27,2.699,2.1955032348632812,144.339108,2.0,0.0
65.27,2.699,2.1940078735351562,137.884534,0.0,0.0
65.28,2.699,2.195526123046875,139.294444,0.0,0.0
,,,0.0,0.0,0.0
65.28,2.699,2.1950302124023438,140.57221,0.0,0.0
65.29,2.699,2.1955642700195312,144.081724,0.0,0.0
65.29,2.699,2.1967315673828125,145.283014,3.0,0.0
,,,0.0,0.0,0.0
65.3,2.699,2.197460174560547,144.38403,0.0,0.0
65.31,2.699,2.1963119506835938,142.347353,0.0,0.0
65.31,2.699,2.1949234008789062,151.309671,2.0,0.0
,,,0.0,0.0,0.0
65.32,2.699,2.1941184997558594,146.550772,0.0,0.0
65.32,2.699,2.194934844970703,147.012014,2.0,0.0
65.33,2.589166666666667,2.1970437367757163,121.09588199999999,3.0,0.0
65.32,2.4168333333333334,2.2028191884358725,35.10544,7.0,0.0
