cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.04,3.0218333333333334,2.3918469746907554,50.768974,6.0,0.0
4.04,3.0228333333333333,2.392367680867513,50.718803,0.0,0.0
4.04,3.0093333333333336,2.3923314412434897,50.717583,0.0,0.0
4.04,3.025,2.3912645975748696,50.820182,0.0,0.0
4.04,3.013666666666667,2.3913167317708335,50.776176,0.0,0.0
4.04,3.017,2.390466054280599,50.880607,2.0,0.0
4.04,3.003166666666667,2.390476862589518,50.788384,32.0,0.0
4.04,3.017333333333333,2.3898843129475913,50.707817,0.0,0.0
4.04,3.0020000000000002,2.389796574910482,51.063712,2.0,0.0
4.04,3.0381666666666667,2.390904108683268,51.090993999999995,0.0,0.0
4.04,3.017333333333333,2.3918348948160806,50.983512,2.0,0.0
4.04,3.0263333333333335,2.3920370737711587,51.523489000000005,4.0,0.0
4.04,3.0301666666666667,2.390843709309896,51.579031,0.0,0.0
4.04,2.9746666666666663,2.3842461903889975,48.762814,0.0,0.0
4.04,3.0091666666666668,2.3829237620035806,46.38422,0.0,0.0
4.04,3.026666666666667,2.383207321166992,46.155155,2.0,0.0
4.04,3.0383333333333336,2.3821964263916016,46.128727,43.0,0.0
4.04,3.0498333333333334,2.383359909057617,46.062871,0.0,0.0
4.04,3.0393333333333334,2.3830483754475913,45.933415,0.0,0.0
4.04,3.0196666666666663,2.3825626373291016,45.581426,2.0,0.0
4.04,3.0220000000000002,2.382817586263021,45.632452,0.0,0.0
4.04,3.047,2.3821144104003906,45.718816,37.0,0.0
4.04,3.021666666666667,2.382356643676758,45.688481,0.0,0.0
4.04,3.0363333333333333,2.3809407552083335,45.55512,0.0,0.0
4.04,3.003833333333333,2.3827489217122397,45.528143,0.0,0.0
4.04,3.0283333333333338,2.382671356201172,45.843389,0.0,0.0
4.04,3.0315,2.382619857788086,45.685063,2.0,0.0
4.04,3.015333333333333,2.382505416870117,45.888433,3.0,0.0
4.04,2.9868333333333332,2.38328488667806,47.311645999999996,0.0,0.0
4.04,3.0145,2.3860594431559243,48.362303,0.0,0.0
4.04,3.028333333333333,2.385138829549154,47.462525,0.0,0.0
4.04,3.031333333333333,2.384833017985026,46.008122,3.0,0.0
4.04,3.0241666666666664,2.3835150400797525,45.923467,49.0,0.0
4.04,3.0335,2.383397420247396,45.961857,0.0,0.0
4.04,3.026,2.383650461832682,45.890568,2.0,0.0
4.04,3.019,2.383155186971029,46.083012,0.0,0.0
4.04,3.0148333333333333,2.3841368357340493,46.867129,2.0,0.0
4.04,3.021333333333333,2.3849302927652993,46.102238,44.0,0.0
4.04,3.0003333333333333,2.3833300272623696,46.04871,0.0,0.0
4.04,3.0105,2.382910410563151,46.174504,0.0,0.0
4.04,3.0043333333333333,2.3822453816731772,46.191654,0.0,0.0
4.04,3.010333333333333,2.3848749796549478,46.06525,0.0,0.0
4.04,3.0090000000000003,2.384354909261068,46.177311,4.0,0.0
4.04,2.9920000000000004,2.382549285888672,47.072023,2.0,0.0
4.04,2.999833333333333,2.385145823160807,46.49097,0.0,0.0
4.04,3.0163333333333333,2.3845837910970054,46.36829,0.0,0.0
4.04,2.9975,2.3842970530192056,46.286868999999996,0.0,0.0
4.04,3.017,2.3841234842936196,46.341617,5.0,0.0
4.04,3.0275,2.38487180074056,46.31818,2.0,0.0
4.04,3.0233333333333334,2.3854592641194663,46.271854,0.0,0.0
4.04,3.0191666666666666,2.3854198455810547,46.415225,0.0,0.0
4.04,3.0163333333333333,2.385533650716146,46.547,0.0,0.0
4.04,2.9971666666666668,2.3836142222086587,46.615848,2.0,0.0
4.04,3.015333333333333,2.3827997843424478,46.591433,36.0,0.0
4.04,3.013,2.383497873942057,46.616214,0.0,0.0
4.04,3.0226666666666664,2.383441925048828,46.612307,0.0,0.0
4.04,3.022,2.384393056233724,46.559879,0.0,0.0
4.04,3.0233333333333334,2.3830178578694663,46.647524,2.0,0.0
4.04,2.981333333333333,2.3843809763590493,47.815246,1.0,0.0
4.04,3.0163333333333333,2.3839969635009766,47.323976,0.0,0.0
4.04,3.0269999999999997,2.3845532735188804,47.293214,0.0,0.0
4.04,3.0476666666666667,2.384545644124349,46.794497,0.0,0.0
4.04,3.0206666666666666,2.385155359903971,46.847231,0.0,0.0
4.04,3.0235,2.385311762491862,46.75696,34.0,0.0
4.04,3.0258333333333334,2.385335922241211,46.410221,0.0,0.0
4.04,3.0284999999999997,2.384754180908203,46.638125,0.0,0.0
4.04,3.0208333333333335,2.384335199991862,46.097599,0.0,0.0
4.04,3.017,2.3818384806315103,46.281742,0.0,0.0
4.04,3.0041666666666664,2.384751637776693,46.336857,2.0,0.0
4.04,3.0429999999999997,2.384812037150065,46.208316,4.0,0.0
4.04,3.0135,2.3844000498453775,46.073918,0.0,0.0
4.04,3.016833333333333,2.382266362508138,46.112492,0.0,0.0
4.04,3.0071666666666665,2.382862091064453,46.264347,0.0,0.0
4.04,2.987,2.3830909729003906,47.921690999999996,2.0,0.0
4.04,2.9911666666666665,2.3836256663004556,46.83948,3.0,0.0
4.04,3.0124999999999997,2.3848094940185547,46.691165,0.0,0.0
4.04,3.014333333333333,2.3842684427897134,46.586855,0.0,0.0
4.04,3.0429999999999997,2.3848139444986978,46.842593,0.0,0.0
4.04,3.017333333333333,2.3839136759440103,46.590945,2.0,0.0
4.04,3.0036666666666663,2.3840134938557944,46.54462,32.0,0.0
4.04,3.0103333333333335,2.385257085164388,46.690737,0.0,0.0
4.04,3.030333333333333,2.3848838806152344,46.564212,0.0,0.0
4.04,3.0109999999999997,2.385374069213867,46.663882,0.0,0.0
4.04,3.0265,2.385366439819336,47.316346,2.0,0.0
4.04,3.0115,2.384950637817383,46.791872,5.0,0.0
4.04,3.0241666666666664,2.384061813354492,46.875186,0.0,0.0
4.04,3.0066666666666664,2.383638381958008,46.697817,0.0,0.0
4.04,3.004,2.382672882080078,38.964195000000004,0.0,0.0
4.04,2.955833333333333,2.383813222249349,47.613831,0.0,0.0
4.04,3.016666666666667,2.3850313822428384,48.608335,39.0,0.0
4.04,3.0135,2.3867098490397134,47.624145,0.0,0.0
4.04,3.0211666666666663,2.3848698933919272,46.107974999999996,1.0,0.0
4.04,3.0111666666666665,2.385303497314453,46.094426,0.0,0.0
4.04,3.0046666666666666,2.3868796030680337,46.282474,0.0,0.0
4.04,3.0224999999999995,2.3859475453694663,46.043034,4.0,0.0
4.04,3.0214285714285714,2.385744367327009,53.624741,64.0,0.0
4.04,3.013,2.3847071329752603,45.933780999999996,0.0,0.0
4.04,3.0109999999999997,2.383598963419596,45.928716,0.0,0.0
4.04,3.014,2.3843631744384766,45.866032,0.0,0.0
4.04,3.016833333333333,2.384589513142904,45.854497,2.0,0.0
4.04,3.018666666666667,2.3836682637532554,45.828618,3.0,0.0
4.04,3.0228333333333333,2.3834927876790366,46.052739,0.0,0.0
4.04,3.0261666666666667,2.383798599243164,45.803471,0.0,0.0
4.04,2.953333333333333,2.383824666341146,47.111879,0.0,0.0
4.04,3.018333333333333,2.3840115865071616,46.041874,2.0,0.0
4.04,3.0175,2.382235844930013,45.916936,3.0,0.0
4.04,3.0256666666666665,2.3824946085611978,45.932072,0.0,0.0
4.04,3.0256666666666665,2.3834095001220703,46.597293,0.0,0.0
4.04,3.0356666666666663,2.38276735941569,46.096928,2.0,0.0
4.04,3.020666666666667,2.3824888865152993,46.182682,0.0,0.0
4.04,3.015,2.3831812540690103,45.888371,38.0,0.0
4.04,3.0351666666666666,2.3828042348225913,45.954412,0.0,0.0
4.04,3.0101666666666667,2.382727305094401,46.108646,0.0,0.0
4.04,3.0256666666666665,2.3829625447591147,45.956181,0.0,0.0
4.04,3.0050000000000003,2.3853492736816406,45.971196,0.0,0.0
4.04,3.016166666666667,2.3843301137288413,45.993657,3.0,0.0
4.04,2.9996666666666667,2.3830458323160806,45.925603,0.0,0.0
4.04,3.0321666666666665,2.3837528228759766,45.857791999999996,0.0,0.0
4.04,2.9765,2.384272893269857,47.219667,0.0,0.0
4.04,2.983833333333333,2.381863276163737,45.960148,0.0,0.0
4.04,3.0025,2.3819262186686196,46.080754,2.0,0.0
4.04,3.0261666666666667,2.3834031422932944,46.233219,1.0,0.0
4.04,3.0084999999999997,2.3833192189534507,46.08228,0.0,0.0
4.04,3.0113333333333334,2.382260004679362,46.270267000000004,0.0,0.0
4.04,3.0065000000000004,2.3837801615397134,46.246952,0.0,0.0
4.04,3.0365,2.38494873046875,46.232425,0.0,0.0
4.04,3.0226666666666664,2.3843866984049478,46.237553,36.0,0.0
4.04,3.017666666666667,2.382434844970703,46.439273,0.0,0.0
4.04,3.0108333333333337,2.384932200113932,46.640506,0.0,0.0
4.04,3.0244999999999997,2.385316848754883,46.476138,2.0,0.0
4.04,3.0171666666666668,2.3840948740641275,46.489078,0.0,0.0
4.04,3.0308333333333337,2.3840084075927734,47.412232,5.0,0.0
4.04,3.0383333333333336,2.3833134969075522,46.495425,0.0,0.0
4.04,2.9915,2.383397420247396,47.935241,0.0,0.0
4.04,2.991,2.384342829386393,46.465214,0.0,0.0
4.04,3.012166666666667,2.3832403818766275,46.431582,0.0,0.0
4.04,3.013666666666667,2.3841819763183594,46.718387,3.0,0.0
4.04,3.0243333333333333,2.3845418294270835,46.496096,0.0,0.0
4.04,2.9988333333333332,2.384387969970703,46.727176,0.0,0.0
4.04,3.0186666666666664,2.3842506408691406,46.446841,0.0,0.0
4.04,3.018166666666666,2.3847459157307944,46.611087,0.0,0.0
4.04,3.0124999999999997,2.3851343790690103,46.457706,2.0,0.0
4.04,3.019166666666667,2.384517033894857,46.154056,32.0,0.0
4.04,3.0109999999999997,2.3820069630940757,46.124638,0.0,0.0
4.04,3.0079999999999996,2.3845113118489585,46.384281,2.0,0.0
4.04,3.0348333333333333,2.386622111002604,46.521731,0.0,0.0
4.04,3.022,2.384693145751953,46.536258000000004,2.0,0.0
4.04,3.012,2.384901682535807,46.169804,4.0,0.0
4.04,2.9731666666666663,2.385216395060221,47.683043999999995,0.0,0.0
4.04,3.0233333333333334,2.3873494466145835,47.670777,0.0,0.0
4.04,3.026666666666667,2.3865667978922525,47.080507,1.0,0.0
4.04,3.015,2.3835652669270835,46.366092,0.0,0.0
4.04,3.0186,2.3831085205078124,38.788047,47.0,0.0
4.04,3.0105,2.3841635386149087,46.540592000000004,0.0,0.0
4.04,3.001666666666667,2.3835055033365884,46.630435,2.0,0.0
4.04,3.0175,2.3823636372884116,47.422791000000004,0.0,0.0
4.04,3.0175,2.384303410847982,46.910341,0.0,0.0
4.04,3.0203333333333333,2.3849099477132163,46.670108,44.0,0.0
4.04,3.0185,2.3856207529703775,46.570376,0.0,0.0
4.04,3.0078333333333336,2.3829383850097656,46.50275,0.0,0.0
4.04,3.023,2.382603963216146,46.578738,0.0,0.0
4.04,3.0316666666666667,2.383660634358724,46.541324,0.0,0.0
4.04,3.013,2.383643468221029,46.560549,2.0,0.0
4.04,2.9895,2.3832645416259766,47.55597,1.0,0.0
4.04,3.007,2.384929656982422,46.71741,0.0,0.0
4.04,3.0258333333333334,2.3847128550211587,46.539553,0.0,0.0
4.04,2.6563333333333334,2.3436266581217446,36.743742,0.0,0.0
4.04,2.386833333333333,2.322421391805013,28.961412,2.0,0.0
4.04,2.3833333333333333,2.323156992594401,28.610767,4.0,0.0
4.04,2.4063333333333334,2.3224639892578125,28.976366,0.0,0.0
4.04,2.786,2.3691673278808594,43.944163,0.0,0.0
4.04,2.9883333333333333,2.392007827758789,52.443164,0.0,0.0
4.04,3.003166666666667,2.3940696716308594,52.657396999999996,2.0,0.0
4.04,3.0155,2.393667221069336,52.722581999999996,41.0,0.0
4.04,2.9848,2.3945602416992187,43.799937,0.0,0.0
4.04,3.012166666666667,2.3941612243652344,52.587756,2.0,0.0
4.04,3.0035000000000003,2.3937301635742188,52.68059,0.0,0.0
4.04,3.0091666666666668,2.3942413330078125,52.563708,0.0,0.0
4.04,3.0135,2.395461400349935,53.541733,10.0,0.0
4.04,2.9635,2.392838795979818,53.256273,0.0,0.0
4.04,3.0254999999999996,2.3934815724690757,52.602282,0.0,0.0
4.04,3.015333333333333,2.3945388793945312,52.564623999999995,0.0,0.0
4.04,3.001333333333333,2.393878936767578,52.658373,0.0,0.0
4.04,3.0131666666666668,2.3925463358561196,52.548755,34.0,0.0
4.04,3.0050000000000003,2.3911495208740234,52.516894,0.0,0.0
4.04,3.0108,2.3908927917480467,43.85731,0.0,0.0
4.04,3.012833333333333,2.3923397064208984,52.642687,0.0,0.0
4.04,2.997833333333334,2.3918673197428384,52.464832,0.0,0.0
4.04,3.0043333333333333,2.391300837198893,52.813707,3.0,0.0
4.04,3.0098333333333334,2.390665054321289,51.716543,2.0,0.0
4.04,3.0033333333333334,2.3896706899007163,51.737172,0.0,0.0
4.04,3.0005,2.3896916707356772,51.605764,0.0,0.0
4.04,2.9891666666666663,2.3898595174153647,51.596669,0.0,0.0
4.04,3.0256666666666665,2.391200383504232,52.568408,2.0,0.0
4.04,2.9410000000000003,2.3924643198649087,52.203541,4.0,0.0
4.04,2.994666666666667,2.3911329905192056,51.68694,0.0,0.0
4.04,3.0005,2.3908774058024087,51.645376,0.0,0.0
4.04,3.0170000000000003,2.3910858154296877,42.921277,0.0,0.0
4.04,3.0096666666666665,2.391340891520182,51.580068,0.0,0.0
4.04,3.002666666666667,2.3922805786132812,51.657705,36.0,0.0
4.04,2.9948333333333337,2.391429901123047,52.333545,0.0,0.0
4.04,3.0248333333333335,2.3937416076660156,52.368762000000004,0.0,0.0
4.04,3.026666666666667,2.394083023071289,52.643359,0.0,0.0
4.04,3.025166666666667,2.3938732147216797,52.52135,0.0,0.0
4.04,3.001,2.392634073893229,52.554857999999996,9.0,0.0
4.04,3.015833333333333,2.3922246297200522,52.409168,0.0,0.0
4.04,3.004,2.393732706705729,51.232352,0.0,0.0
4.04,3.003,2.3938204447428384,50.855399,0.0,0.0
4.04,2.9659999999999997,2.396052042643229,51.676747999999996,0.0,0.0
4.04,3.0188333333333333,2.396958669026693,51.344533999999996,2.0,0.0
4.04,3.0324,2.3961776733398437,42.564405,36.0,0.0
4.04,3.0275,2.3958752950032554,51.093253,1.0,0.0
4.04,3.018666666666667,2.3949171702067056,50.817619,0.0,0.0
4.04,3.022,2.392728805541992,51.702259999999995,0.0,0.0
4.04,3.0093333333333336,2.393962860107422,54.121505,4.0,0.0
4.04,3.015166666666667,2.3948961893717446,54.112714999999994,64.0,0.0
4.04,3.0238333333333336,2.3933944702148438,54.091353,0.0,0.0
4.04,3.0165,2.3954989115397134,54.198287,0.0,0.0
4.04,3.0278,2.394866943359375,45.094367,0.0,0.0
4.04,3.0155,2.395999272664388,54.156172,0.0,0.0
4.04,3.003,2.3951517740885415,54.07048,4.0,0.0
4.04,3.031166666666667,2.395101547241211,54.218184,0.0,0.0
4.04,3.0256666666666665,2.3939476013183594,54.225081,0.0,0.0
4.04,3.0031666666666665,2.3935941060384116,54.809307000000004,0.0,0.0
4.04,2.9542,2.39332275390625,45.656256,0.0,0.0
