cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.04,3.0429999999999997,2.3749783833821616,46.099491,0.0,0.0
4.04,3.062,2.3759981791178384,46.026128,0.0,0.0
4.04,2.9964999999999997,2.3744430541992188,46.183109,0.0,0.0
4.04,3.0505,2.3734938303629556,46.239628,3.0,0.0
4.04,3.057166666666667,2.37443478902181,46.167545,0.0,0.0
4.04,3.0749999999999997,2.3753395080566406,46.17078,0.0,0.0
4.04,3.043333333333333,2.3758118947347007,45.977361,0.0,0.0
4.04,3.0665,2.3745129903157554,46.032475,0.0,0.0
4.04,3.063166666666667,2.3738072713216147,46.553591,2.0,0.0
4.04,3.062333333333333,2.374180475870768,46.629825,35.0,0.0
4.04,2.978666666666667,2.374670664469401,47.752441,0.0,0.0
4.04,3.061166666666667,2.3747336069742837,46.352054,0.0,0.0
4.04,3.0505,2.374213536580404,46.209843,0.0,0.0
4.04,3.0721666666666665,2.374659220377604,46.145634,2.0,0.0
4.04,3.0583333333333336,2.374608357747396,46.193241,4.0,0.0
4.04,3.0653333333333332,2.3741588592529297,46.287967,0.0,0.0
4.04,3.0671666666666666,2.3750502268473306,46.299076,0.0,0.0
4.04,3.0796666666666668,2.3751983642578125,46.208683,0.0,0.0
4.04,3.073,2.3754711151123047,46.415897,2.0,0.0
4.04,3.0675000000000003,2.3766791025797525,46.290226000000004,32.0,0.0
4.04,3.0566666666666666,2.375359217325846,46.513247,0.0,0.0
4.04,3.075333333333333,2.375019073486328,46.507877,0.0,0.0
4.04,3.0519999999999996,2.374748865763346,46.29401,0.0,0.0
4.04,3.0544999999999995,2.373713175455729,46.469424000000004,2.0,0.0
4.04,3.048166666666667,2.374282201131185,46.249516,1.0,0.0
4.04,2.9713333333333334,2.3754138946533203,48.473569,2.0,0.0
4.04,3.0484,2.375489044189453,39.677206,0.0,0.0
4.04,3.023,2.3757801055908203,47.732544000000004,1.0,0.0
4.04,3.0058333333333334,2.3756281534830728,46.565554,0.0,0.0
4.04,3.0268333333333337,2.3770058949788413,46.501834,46.0,0.0
4.04,3.020166666666667,2.376260757446289,46.947146000000004,2.0,0.0
4.04,3.0131666666666668,2.3765284220377603,46.515811,0.0,0.0
4.04,3.014,2.3767827351888022,47.126588,0.0,0.0
4.04,3.0248333333333335,2.376585006713867,46.833376,0.0,0.0
4.04,3.0056666666666665,2.376197179158529,46.762149,2.0,0.0
4.04,3.0033333333333334,2.3756230672200522,46.481998000000004,72.0,0.0
4.04,3.012333333333333,2.3758951822916665,46.750734,0.0,0.0
4.04,3.0253333333333337,2.376585006713867,46.537845,0.0,0.0
4.04,3.0063333333333335,2.3763434092203775,46.665042,0.0,0.0
4.04,3.010666666666667,2.375888188680013,46.699587,2.0,0.0
4.04,2.965833333333333,2.377497990926107,47.889892,4.0,0.0
4.04,3.0356666666666663,2.3775418599446616,46.606937,0.0,0.0
4.04,3.0091666666666668,2.3788884480794272,46.326175,0.0,0.0
4.04,3.0244999999999997,2.377635955810547,46.076908,0.0,0.0
4.04,3.014666666666667,2.377262751261393,45.922979,2.0,0.0
4.04,3.022,2.3764368693033853,45.978947,7.0,0.0
4.04,3.016666666666667,2.3764063517252603,46.100224,2.0,0.0
4.04,3.0096666666666665,2.3766021728515625,46.018925,0.0,0.0
4.04,3.0244999999999997,2.3778343200683594,46.171695,0.0,0.0
4.04,3.0079999999999996,2.3775367736816406,46.002507,2.0,0.0
4.04,3.0036666666666663,2.377171198527018,45.938359,34.0,0.0
4.04,3.0086666666666666,2.377063751220703,45.877324,0.0,0.0
4.04,3.017333333333333,2.3776938120524087,45.457281,0.0,0.0
4.04,3.0155,2.3760242462158203,45.752202,0.0,0.0
4.04,2.999,2.376129150390625,45.458135999999996,0.0,0.0
4.04,2.9316666666666666,2.376619338989258,47.570923,7.0,0.0
4.04,3.0391666666666666,2.376842498779297,46.283634,0.0,0.0
4.04,3.0363333333333333,2.3775431315104165,46.373844,0.0,0.0
4.04,2.9996666666666667,2.377481460571289,46.126408,0.0,0.0
4.04,3.0243333333333333,2.376745859781901,45.924443,0.0,0.0
4.04,3.0025714285714287,2.37775148664202,53.548202,3.0,0.0
4.04,3.0123333333333338,2.3781840006510415,46.000554,0.0,0.0
4.04,3.010833333333333,2.3794886271158853,46.089909,0.0,0.0
4.04,3.0124999999999997,2.377751032511393,46.053349,0.0,0.0
4.04,3.0028333333333332,2.376593907674154,46.023624999999996,0.0,0.0
4.04,3.013333333333333,2.3777643839518228,46.125248,35.0,0.0
4.04,2.9995,2.3771184285481772,46.001225000000005,0.0,0.0
4.04,2.9956666666666667,2.3768526713053384,46.006779,0.0,0.0
4.04,2.9924999999999997,2.377620061238607,46.071964,0.0,0.0
4.04,3.001666666666667,2.3769944508870444,46.117802,0.0,0.0
4.04,2.9765,2.3776067097981772,47.273622,4.0,0.0
4.04,2.9931666666666668,2.3749707539876304,46.022465,4.0,0.0
4.04,3.0090000000000003,2.374172846476237,46.130375,0.0,0.0
4.04,3.0061666666666667,2.3747984568277993,46.152775,0.0,0.0
4.04,3.0076666666666667,2.3761959075927734,46.255436,0.0,0.0
4.04,3.0105,2.373803456624349,46.03986,0.0,0.0
4.04,2.999333333333333,2.374704360961914,46.015935,3.0,0.0
4.04,3.0124999999999997,2.3755811055501304,46.260745,0.0,0.0
4.04,2.987666666666667,2.375361760457357,46.18903,0.0,0.0
4.04,3.003833333333333,2.37449582417806,46.273319,0.0,0.0
4.04,3.013,2.3754889170328775,47.285951,0.0,0.0
4.04,3.019,2.3758010864257812,46.545047,34.0,0.0
4.04,3.0060000000000002,2.37559445699056,46.427798,0.0,0.0
4.04,3.0068333333333332,2.375576655069987,46.453312,0.0,0.0
4.04,3.0063333333333335,2.3753573099772134,46.448794,0.0,0.0
4.04,2.9659999999999997,2.376550038655599,48.094726,2.0,0.0
4.04,3.016166666666667,2.3788795471191406,46.542788,5.0,0.0
4.04,3.0003333333333333,2.3782176971435547,46.754947,0.0,0.0
4.04,3.0096666666666665,2.377865473429362,46.809633,0.0,0.0
4.04,3.019166666666667,2.3777345021565757,46.801821,0.0,0.0
4.04,3.003,2.377819061279297,46.623721,0.0,0.0
4.04,2.9938000000000002,2.376231384277344,38.885704000000004,2.0,0.0
4.04,3.01,2.3766212463378906,46.746157,2.0,0.0
4.04,3.0365,2.3769073486328125,46.73273,0.0,0.0
4.04,3.017333333333333,2.3783251444498696,46.709108,0.0,0.0
4.04,3.0113333333333334,2.376241683959961,46.696658,0.0,0.0
4.04,3.007,2.376347859700521,46.714114,2.0,0.0
4.04,3.02,2.376413345336914,46.637759,33.0,0.0
4.04,3.0126666666666666,2.3760884602864585,46.765383,0.0,0.0
4.04,3.0036666666666663,2.3759593963623047,46.532474,0.0,0.0
4.04,2.9515,2.377160390218099,49.120541,2.0,0.0
4.04,3.0325,2.3781515757242837,48.108153,0.0,0.0
4.04,2.9995,2.376835505167643,47.456544,39.0,0.0
4.04,3.0091666666666668,2.3758436838785806,46.741640000000004,0.0,0.0
4.04,3.028833333333333,2.376845041910807,47.27057,0.0,0.0
4.04,3.0286666666666666,2.37705930074056,46.575747,2.0,0.0
4.04,3.005333333333333,2.376392364501953,46.667911,0.0,0.0
4.04,3.0046666666666666,2.376042048136393,46.779116,50.0,0.0
4.04,3.0075000000000003,2.3747030893961587,46.547122,0.0,0.0
4.04,3.0211666666666663,2.376249313354492,46.643800999999996,0.0,0.0
4.04,3.014,2.376802444458008,46.644595,0.0,0.0
4.04,2.9995,2.3772786458333335,46.139958,0.0,0.0
4.04,2.999833333333333,2.376980463663737,46.358646,34.0,0.0
4.04,3.014333333333333,2.3771890004475913,46.264896,0.0,0.0
4.04,3.0228333333333333,2.3770128885904946,46.5246,2.0,0.0
4.04,2.9555000000000002,2.376008987426758,47.830566,0.0,0.0
4.04,2.9941666666666666,2.375818888346354,46.630313,0.0,0.0
4.04,3.0065000000000004,2.374664306640625,46.451053,6.0,0.0
4.04,2.9146666666666667,2.364365259806315,44.32087,0.0,0.0
4.04,2.390333333333333,2.3129488627115884,29.842331,0.0,0.0
4.04,2.3774,2.3132171630859375,24.134521,0.0,0.0
4.04,2.39,2.3147970835367837,29.093004,2.0,0.0
4.04,2.4248333333333334,2.323581059773763,29.16411,2.0,0.0
4.04,2.99,2.385470708211263,52.276783,7.0,0.0
4.04,3.014666666666667,2.3861490885416665,52.577319,0.0,0.0
4.04,3.0286666666666666,2.386124928792318,52.432116,0.0,0.0
4.04,3.016166666666667,2.386505126953125,52.573718,2.0,0.0
4.04,3.0201666666666664,2.3858464558919272,52.721789,0.0,0.0
4.04,3.0076666666666667,2.3867804209391275,53.090013,44.0,0.0
4.04,3.047166666666667,2.385265350341797,52.542835,0.0,0.0
4.04,2.987166666666667,2.385972340901693,53.909529,0.0,0.0
4.04,3.0214,2.385442352294922,43.863597,0.0,0.0
4.04,3.0131666666666668,2.385503133138021,52.563769,0.0,0.0
4.04,3.0253333333333337,2.38749631245931,52.609545,3.0,0.0
4.04,3.029333333333333,2.387427012125651,52.498644999999996,0.0,0.0
4.04,3.0088333333333335,2.386815388997396,52.578296,0.0,0.0
4.04,3.0085,2.385830561319987,52.643359000000004,0.0,0.0
4.04,3.0416666666666665,2.3853963216145835,52.714281,0.0,0.0
4.04,3.0335,2.384270350138346,52.844653,3.0,0.0
4.04,3.013,2.3837884267171225,52.753038000000004,0.0,0.0
4.04,3.0131666666666668,2.3838990529378257,52.903857,0.0,0.0
4.04,3.0356666666666663,2.3845036824544272,52.098194,0.0,0.0
4.04,3.0006,2.384613800048828,43.122448000000006,0.0,0.0
4.04,3.0268333333333337,2.384576161702474,51.853383,2.0,0.0
4.04,3.0253333333333337,2.3851140340169272,51.670522000000005,33.0,0.0
4.04,2.9451666666666667,2.3862533569335938,53.112108,2.0,0.0
4.04,3.005333333333333,2.38737424214681,50.807792,0.0,0.0
4.04,3.0135,2.3848374684651694,50.938345999999996,0.0,0.0
4.04,3.0239999999999996,2.3851839701334634,51.451955999999996,2.0,0.0
4.04,3.0256666666666665,2.385939915974935,51.619068999999996,4.0,0.0
4.04,3.01,2.387958526611328,51.14434,0.0,0.0
4.04,3.016,2.385735193888346,51.611867000000004,0.0,0.0
4.04,3.0346666666666664,2.3854262034098306,52.309985999999995,0.0,0.0
4.04,3.0381666666666667,2.3847274780273438,52.649462,0.0,0.0
4.04,3.0083333333333333,2.384709040323893,52.546374,34.0,0.0
4.04,3.0241666666666664,2.3853651682535806,52.703418,0.0,0.0
4.04,3.019166666666667,2.386672337849935,52.671251999999996,0.0,0.0
4.04,3.034,2.388640594482422,43.748605999999995,0.0,0.0
4.04,3.025,2.388207117716471,52.642382,0.0,0.0
4.04,3.0081666666666664,2.3859659830729165,50.769157,2.0,0.0
4.04,2.979333333333333,2.3875230153401694,52.502552,3.0,0.0
4.04,3.0269999999999997,2.389303207397461,51.670155,0.0,0.0
4.04,3.0171666666666668,2.38755734761556,51.148855999999995,1.0,0.0
4.04,2.9921666666666664,2.3875230153401694,50.715324,0.0,0.0
4.04,3.0081666666666664,2.38722292582194,50.701347999999996,2.0,0.0
4.04,3.0361666666666665,2.3861783345540366,50.793693,46.0,0.0
4.04,3.0103333333333335,2.3867581685384116,53.123765,0.0,0.0
4.04,3.0096666666666665,2.3857345581054688,54.379011,0.0,0.0
4.04,3.0152,2.384999084472656,45.332648,0.0,0.0
4.04,3.034333333333333,2.386154810587565,54.319807,2.0,0.0
4.04,3.016833333333333,2.3857110341389975,54.52574,44.0,0.0
4.04,3.0116666666666667,2.3853257497151694,54.300703,2.0,0.0
4.04,3.0275,2.3853302001953125,54.281294,0.0,0.0
4.04,3.013666666666667,2.38677978515625,54.289107,0.0,0.0
4.04,3.0014,2.3865501403808596,45.434515,0.0,0.0
4.04,2.982666666666667,2.3861478169759116,56.030496,7.0,0.0
4.04,3.033333333333333,2.386559804280599,54.716779,0.0,0.0
4.04,3.0241666666666664,2.38765017191569,54.386946,0.0,0.0
4.04,3.0048333333333335,2.385287602742513,54.287885,0.0,0.0
4.04,3.0131666666666668,2.3859583536783853,54.166305,0.0,0.0
4.04,3.0065999999999997,2.38577880859375,45.132941,2.0,0.0
4.04,3.0224999999999995,2.387974421183268,54.210249,4.0,0.0
4.04,3.0233333333333334,2.387350082397461,54.348189,0.0,0.0
4.04,3.0188333333333333,2.3867212931315103,54.178023,0.0,0.0
4.04,3.018333333333333,2.386585235595703,54.184675,6.0,0.0
4.04,3.0391666666666666,2.3868370056152344,54.257613,2.0,0.0
4.04,2.9986,2.388383483886719,45.213446,35.0,0.0
4.04,3.0228333333333333,2.388153076171875,54.300276,0.0,0.0
4.04,3.0220000000000002,2.387608210245768,54.284956,0.0,0.0
4.04,3.0398333333333336,2.387739817301432,54.395368999999995,0.0,0.0
4.04,2.951166666666667,2.3878180185953775,55.583781,2.0,0.0
4.04,3.014666666666667,2.3879261016845703,54.300215,6.0,0.0
4.04,3.019,2.387738800048828,45.153449,0.0,0.0
4.04,3.0205,2.387932459513346,54.348188,0.0,0.0
4.04,3.007,2.3876285552978516,54.297896,0.0,0.0
4.04,3.0203333333333333,2.388258616129557,54.546064,0.0,0.0
4.04,3.016666666666667,2.387212117513021,54.290938,4.0,0.0
4.04,3.0401666666666665,2.386838912963867,54.493391,0.0,0.0
4.04,3.0276,2.387834930419922,45.222418,0.0,0.0
4.04,3.0185,2.386875788370768,54.637677,0.0,0.0
4.04,3.0385000000000004,2.3874505360921225,54.695722,0.0,0.0
4.04,3.0413333333333337,2.3864014943440757,54.339339,34.0,0.0
4.04,3.007,2.385399500528971,52.997484,0.0,0.0
4.04,3.0063333333333335,2.385412851969401,52.637133,0.0,0.0
