cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.04,3.0166,2.3658599853515625,43.162182,3.0,0.0
4.04,3.030333333333333,2.3657048543294272,51.53124,0.0,0.0
4.04,3.0218333333333334,2.3656012217203775,51.396291,0.0,0.0
4.04,3.0370000000000004,2.367420196533203,51.514212,2.0,0.0
4.04,3.0148333333333333,2.367441177368164,51.382742,48.0,0.0
4.04,3.015166666666667,2.3657220204671225,51.520254,0.0,0.0
4.04,3.0043333333333333,2.366469701131185,51.556203,0.0,0.0
4.04,3.036,2.366328557332357,51.129447,0.0,0.0
4.04,3.007,2.365696589152018,51.146108999999996,2.0,0.0
4.04,3.007,2.3630294799804688,51.565236999999996,1.0,0.0
4.04,3.0208333333333335,2.366527557373047,51.993641,8.0,0.0
4.04,3.032666666666666,2.365841547648112,52.186939,0.0,0.0
4.04,2.9644999999999997,2.3651326497395835,53.200182,0.0,0.0
4.04,3.0226666666666664,2.365136464436849,52.139575,2.0,0.0
4.04,2.9954,2.364862823486328,43.202588,32.0,0.0
4.04,3.0271666666666666,2.3648287455240884,51.798817,0.0,0.0
4.04,3.0103333333333335,2.365011215209961,50.57586,2.0,0.0
4.04,3.0063333333333335,2.364442825317383,50.252494999999996,0.0,0.0
4.04,3.0036666666666663,2.3652210235595703,50.126459000000004,0.0,0.0
4.04,3.0301666666666667,2.363345464070638,51.6032,8.0,0.0
4.04,2.9988333333333332,2.365159352620443,54.115646,0.0,0.0
4.04,3.0288333333333335,2.3659451802571616,54.488935,0.0,0.0
4.04,3.0263333333333335,2.3666985829671225,54.818341000000004,0.0,0.0
4.04,3.0398,2.3656692504882812,45.15235,0.0,0.0
4.04,3.015333333333333,2.367252985636393,54.183454999999995,2.0,0.0
4.04,3.0045,2.367131551106771,54.14659,2.0,0.0
4.04,3.016833333333333,2.365727106730143,54.139692999999994,0.0,0.0
4.04,2.9911666666666665,2.3660831451416016,55.380779,0.0,0.0
4.04,3.0283333333333338,2.365960439046224,54.261885,0.0,0.0
4.04,3.028,2.366028594970703,45.407903,2.0,0.0
4.04,3.031,2.3672478993733725,54.092147,35.0,0.0
4.04,3.0365,2.366910934448242,54.165328,0.0,0.0
4.04,3.029666666666667,2.3674627939860025,54.281721000000005,0.0,0.0
4.04,3.016666666666667,2.3646697998046875,54.096297,0.0,0.0
4.04,3.0381666666666667,2.365301767985026,54.235518,0.0,0.0
4.04,3.0308,2.3659828186035154,45.154548,6.0,0.0
4.04,3.0126666666666666,2.3672091166178384,54.125777,0.0,0.0
4.04,3.0078333333333336,2.365978240966797,54.137617,0.0,0.0
4.04,3.0244999999999997,2.3658599853515625,54.157638,0.0,0.0
4.04,3.0226666666666664,2.365793228149414,54.249739,0.0,0.0
4.04,3.026666666666667,2.3668912251790366,54.162031,34.0,0.0
4.04,3.0236,2.367247772216797,45.205573,0.0,0.0
4.04,3.0101666666666667,2.3670336405436196,54.686689,0.0,0.0
4.04,3.0083333333333333,2.3671964009602866,52.575427,0.0,0.0
4.04,3.0196666666666663,2.3679097493489585,52.241748,0.0,0.0
4.04,3.012833333333333,2.365929921468099,52.640613,4.0,0.0
4.04,3.0209999999999995,2.36534055074056,52.8062,2.0,0.0
4.04,3.013,2.3639119466145835,52.398669,0.0,0.0
4.04,3.016,2.3669408162434897,52.452625,0.0,0.0
4.04,3.0233333333333334,2.3673038482666016,52.331775,0.0,0.0
4.04,3.0116,2.367323303222656,43.581615,6.0,0.0
4.04,3.0244999999999997,2.3678105672200522,55.928567,0.0,0.0
4.04,3.0080000000000005,2.367534637451172,56.919899,0.0,0.0
4.04,3.0243333333333333,2.368007024129232,56.938575,0.0,0.0
4.04,3.0112,2.3673988342285157,47.309266,0.0,0.0
4.04,3.031166666666667,2.3668270111083984,57.099646,0.0,0.0
4.04,3.0033333333333334,2.3658835093180337,57.279576999999996,38.0,0.0
4.04,3.003,2.366984558105469,47.634034,0.0,0.0
4.04,2.9625,2.3675333658854165,58.630160000000004,0.0,0.0
4.04,3.0118333333333336,2.369866689046224,56.000833,0.0,0.0
4.04,3.002166666666666,2.366603215535482,54.710125999999995,3.0,0.0
4.04,3.0076666666666667,2.365558624267578,54.626508,57.0,0.0
4.04,3.0118333333333336,2.365158716837565,54.631269,0.0,0.0
4.04,2.9934000000000003,2.364055633544922,45.558111,0.0,0.0
4.04,3.0055,2.3646341959635415,54.758404999999996,0.0,0.0
4.04,2.988,2.3649285634358725,54.775372000000004,0.0,0.0
4.04,3.0051666666666663,2.365576426188151,54.671613,6.0,0.0
4.04,3.014,2.366940180460612,54.752117999999996,0.0,0.0
4.04,3.0036666666666663,2.3667729695638022,54.579633,0.0,0.0
4.04,3.0136,2.365813446044922,46.040532,0.0,0.0
4.04,3.017333333333333,2.3665472666422525,54.893474999999995,0.0,0.0
4.04,3.0351666666666666,2.3670272827148438,54.984662,35.0,0.0
4.04,3.0063333333333335,2.3670527140299478,55.417887,0.0,0.0
4.04,2.9463333333333335,2.367263158162435,55.214032,0.0,0.0
4.04,3.0175,2.3668365478515625,54.75462,0.0,0.0
4.04,3.0052,2.3668281555175783,45.478338,0.0,0.0
4.04,3.005333333333333,2.366734186808268,54.798688,2.0,0.0
4.04,3.0091666666666668,2.367051442464193,53.96665899999999,8.0,0.0
4.04,3.0186666666666664,2.366644541422526,52.988817,0.0,0.0
4.04,3.029166666666667,2.3669020334879556,52.974474,0.0,0.0
4.04,3.0076666666666667,2.3663291931152344,52.439441,0.0,0.0
4.04,3.018333333333333,2.365245819091797,52.332385,0.0,0.0
4.04,3.0096666666666665,2.367943445841471,52.203297,4.0,0.0
4.04,3.0118333333333336,2.3669122060139975,51.806568999999996,0.0,0.0
4.04,3.0128333333333335,2.3659947713216147,51.643788,0.0,0.0
4.04,3.0114,2.3637130737304686,43.104809,0.0,0.0
4.04,3.0178333333333334,2.3652877807617188,51.672231,0.0,0.0
4.04,3.0124999999999997,2.364434560139974,51.812551,34.0,0.0
4.04,2.9625,2.3654791514078775,53.139511999999996,0.0,0.0
4.04,3.012,2.364832560221354,51.628164,0.0,0.0
4.04,3.023,2.3653761545817056,51.526724,0.0,0.0
4.04,3.015166666666667,2.364349365234375,51.463125,2.0,0.0
4.04,3.0081666666666664,2.3663209279378257,51.017447000000004,5.0,0.0
4.04,3.0271666666666666,2.366079330444336,51.368582,0.0,0.0
4.04,3.001666666666667,2.3650455474853516,51.049918,0.0,0.0
4.04,3.017333333333333,2.366420110066732,50.939872,0.0,0.0
4.04,3.01,2.365814208984375,50.99956400000001,0.0,0.0
4.04,3.0063333333333335,2.3648808797200522,50.901176,2.0,0.0
4.04,3.0050000000000003,2.363997141520182,50.880485,1.0,0.0
4.04,3.0148333333333333,2.3646278381347656,50.8507,0.0,0.0
4.04,3.01,2.364614486694336,50.975639,0.0,0.0
4.04,3.013,2.3642654418945312,51.129813,0.0,0.0
4.04,3.0058333333333334,2.3659680684407554,51.940051999999994,2.0,0.0
4.04,2.9454000000000002,2.3676826477050783,43.061475,33.0,0.0
4.04,3.0018333333333334,2.366743723551432,51.19982,0.0,0.0
4.04,3.0046666666666666,2.365512212117513,51.070914,0.0,0.0
4.04,3.016833333333333,2.365736643473307,51.189993,2.0,0.0
4.04,3.0223333333333335,2.366449991861979,51.036125,0.0,0.0
4.04,3.0096666666666665,2.3664220174153647,51.907092999999996,2.0,0.0
4.04,3.0020000000000002,2.3662948608398438,52.781847,4.0,0.0
4.04,3.0126666666666666,2.366633733113607,52.715625,0.0,0.0
4.04,3.0278333333333336,2.3663419087727866,52.783373,0.0,0.0
4.04,3.0100000000000002,2.3673248291015625,51.520071,0.0,0.0
4.04,3.0273333333333334,2.367255528767904,51.556691,2.0,0.0
4.04,2.999833333333333,2.3658453623453775,51.522695999999996,1.0,0.0
4.04,3.0221666666666667,2.3670781453450522,51.646291000000005,0.0,0.0
4.04,3.0060000000000002,2.366774876912435,51.536489,0.0,0.0
4.04,3.0078,2.366899871826172,42.98518,0.0,0.0
4.04,2.9778333333333333,2.367173512776693,53.418321,2.0,0.0
4.04,3.0408333333333335,2.3674138387044272,52.542102,53.0,0.0
4.04,3.013,2.367074966430664,51.269033,3.0,0.0
4.04,3.0211666666666663,2.367802302042643,51.062919,0.0,0.0
4.04,3.031833333333333,2.368462244669596,50.937186,0.0,0.0
4.04,3.0278333333333336,2.367198944091797,53.349717,2.0,0.0
4.04,3.0370000000000004,2.3694655100504556,54.747358000000006,48.0,0.0
4.04,3.012166666666667,2.3703301747639975,54.7534,0.0,0.0
4.04,3.0140000000000002,2.369152069091797,45.624395,0.0,0.0
4.04,3.029166666666667,2.36932373046875,54.788128,0.0,0.0
4.04,3.0081666666666664,2.367438634236654,54.578779,0.0,0.0
4.04,3.0186666666666664,2.3658981323242188,54.644391,2.0,0.0
4.04,3.0113333333333334,2.366763432820638,54.775555999999995,3.0,0.0
4.04,3.0295,2.36668332417806,52.918871,0.0,0.0
4.04,2.9845,2.3660691579182944,52.008839,0.0,0.0
4.04,2.975,2.3662916819254556,51.716176,0.0,0.0
4.04,3.017666666666667,2.36595090230306,51.281729,2.0,0.0
4.04,3.0108333333333337,2.366453170776367,51.120231000000004,37.0,0.0
4.04,3.0090000000000003,2.366977055867513,51.252432,2.0,0.0
4.04,3.0131666666666668,2.366461435953776,51.239554,0.0,0.0
4.04,2.9835,2.3663622538248696,51.249319,0.0,0.0
4.04,3.0414999999999996,2.3650315602620444,50.899955,2.0,0.0
4.04,3.007,2.3659305572509766,50.665215,5.0,0.0
4.04,3.0286666666666666,2.364835739135742,51.223867999999996,0.0,0.0
4.04,3.0178333333333334,2.364650090535482,50.858512,0.0,0.0
4.04,3.0175,2.3668130238850913,50.720879,0.0,0.0
4.04,3.0093333333333336,2.3667710622151694,50.638298,2.0,0.0
4.04,3.028333333333333,2.365030288696289,50.702263,37.0,0.0
4.04,3.0061666666666667,2.365971883138021,50.737724,0.0,0.0
4.04,2.965666666666667,2.365046183268229,51.580678,0.0,0.0
4.04,2.9728333333333334,2.366180419921875,51.334158,0.0,0.0
4.04,3.0,2.364535649617513,51.030204,0.0,0.0
4.04,2.9971666666666668,2.3633645375569663,51.002616,3.0,0.0
4.04,3.02,2.365367889404297,50.844597,2.0,0.0
4.04,3.014333333333333,2.365156809488932,50.751945,0.0,0.0
4.04,2.9913333333333334,2.3645102183024087,50.82415,0.0,0.0
4.04,2.9995,2.366283416748047,50.818778,0.0,0.0
4.04,3.0135,2.362201690673828,48.683285999999995,2.0,0.0
4.04,3.0061666666666667,2.3582566579182944,45.870854,5.0,0.0
4.04,3.0083333333333333,2.3571573893229165,45.990849,0.0,0.0
4.04,3.0,2.356999715169271,46.087711999999996,0.0,0.0
4.04,3.021333333333333,2.356382369995117,45.920598,0.0,0.0
4.04,3.015166666666667,2.3563855489095054,46.054203,2.0,0.0
4.04,3.0005,2.356398264567057,46.086003,33.0,0.0
4.04,2.9695,2.3553339640299478,46.803652,0.0,0.0
4.04,2.971,2.356573740641276,46.505618,0.0,0.0
4.04,3.012,2.357052485148112,45.993108,0.0,0.0
4.04,3.018333333333333,2.3553956349690757,46.807192,0.0,0.0
4.04,3.0206666666666666,2.3552722930908203,46.107426000000004,7.0,0.0
4.04,3.034333333333333,2.357839584350586,45.973271,0.0,0.0
4.04,3.017,2.3575617472330728,46.034916,0.0,0.0
4.04,3.0203333333333333,2.3571319580078125,46.126286,0.0,0.0
4.04,3.0003333333333333,2.3569138844807944,45.896855,0.0,0.0
4.04,3.028166666666667,2.3570264180501304,45.885625,3.0,0.0
4.04,3.0041666666666664,2.356372833251953,45.942204,0.0,0.0
4.04,3.0178333333333334,2.3562291463216147,45.899907,0.0,0.0
4.04,3.0051666666666663,2.3563919067382812,46.053715,0.0,0.0
4.04,3.031833333333333,2.3556976318359375,45.852238,0.0,0.0
4.04,3.0055,2.3554725646972656,46.058780999999996,35.0,0.0
4.04,3.0048333333333335,2.355260213216146,46.040349,0.0,0.0
4.04,2.9586666666666663,2.3570664723714194,49.121334,0.0,0.0
4.04,3.0195000000000003,2.358562469482422,47.676148,0.0,0.0
4.04,2.9916666666666667,2.357558568318685,46.350223,3.0,0.0
4.04,3.0101666666666667,2.356622060139974,46.039799,0.0,0.0
4.04,2.9966666666666666,2.3566697438557944,46.218021,57.0,0.0
4.04,3.0215,2.3560333251953125,46.359256,0.0,0.0
4.04,3.0113333333333334,2.356334686279297,46.395328,0.0,0.0
4.04,2.9881666666666664,2.358360926310221,46.377811,0.0,0.0
4.04,3.0123333333333338,2.358635584513346,46.281742,0.0,0.0
4.04,3.0271666666666666,2.357802708943685,46.340030999999996,4.0,0.0
4.04,3.0020000000000002,2.3575623830159507,46.195682,2.0,0.0
4.04,3.0083333333333333,2.35833740234375,47.129884000000004,0.0,0.0
4.04,3.0171666666666668,2.358224868774414,46.976504,0.0,0.0
4.04,3.0340000000000003,2.3587284088134766,46.730715000000004,0.0,0.0
4.04,2.996,2.3574867248535156,46.551272,35.0,0.0
4.04,3.0005,2.356472651163737,46.790286,0.0,0.0
4.04,3.007,2.3551527659098306,46.560733,0.0,0.0
4.04,3.0284999999999997,2.3557815551757812,46.607119,0.0,0.0
4.04,3.010666666666667,2.3582286834716797,46.53699,2.0,0.0
4.04,3.0115,2.358488082885742,46.585147,5.0,0.0
4.04,3.0080000000000005,2.356540044148763,46.448307,0.0,0.0
4.04,3.0216666666666665,2.3576539357503257,46.393252,0.0,0.0
4.04,2.954166666666667,2.3571287790934243,47.796569999999996,0.0,0.0
4.04,2.9928333333333335,2.355684280395508,46.287662,0.0,0.0
4.04,2.9926666666666666,2.3565457661946616,46.510807,2.0,0.0
4.04,3.0203333333333333,2.3563130696614585,46.446719,1.0,0.0
4.04,3.0071666666666665,2.35743776957194,46.400943,0.0,0.0
4.04,3.0165,2.3578669230143228,46.711062,2.0,0.0
4.04,3.0,2.359520594278971,46.675052,0.0,0.0
4.04,3.0215,2.3567632039388022,46.820497,0.0,0.0
4.04,3.0011666666666668,2.357734044392904,46.788272,37.0,0.0
4.04,2.997833333333334,2.356355667114258,46.694338,0.0,0.0
4.04,3.012,2.3574345906575522,46.632509999999996,0.0,0.0
4.04,3.0283333333333338,2.357950210571289,46.784304,2.0,0.0
4.04,3.0061666666666667,2.358560562133789,46.895632,0.0,0.0
4.04,2.999833333333333,2.3581765492757163,47.21338,6.0,0.0
4.04,3.005333333333333,2.3579591115315757,46.755008000000004,0.0,0.0
4.04,2.9435000000000002,2.3582261403401694,47.763671,0.0,0.0
4.04,3.0124000000000004,2.3580902099609373,38.800499,0.0,0.0
4.04,2.9939999999999998,2.3572394053141275,46.65198,0.0,0.0
4.04,2.999,2.359361012776693,46.390079,2.0,0.0
4.04,3.016,2.3593355814615884,46.509647,2.0,0.0
4.04,3.0115,2.3576736450195312,46.574099,0.0,0.0
4.04,3.0031666666666665,2.357086181640625,46.680728,0.0,0.0
4.04,3.017666666666667,2.357942581176758,46.589236,0.0,0.0
4.04,3.045166666666667,2.3571414947509766,46.715518,2.0,0.0
4.04,2.9924999999999997,2.3568649291992188,46.569827000000004,32.0,0.0
4.04,2.9996666666666667,2.357845942179362,46.566897,0.0,0.0
4.04,3.0028333333333332,2.3585433959960938,46.639102,2.0,0.0
4.04,3.022,2.3580322265625,46.57709,0.0,0.0
4.04,3.013666666666667,2.35870361328125,46.507144000000004,2.0,0.0
4.04,3.012833333333333,2.357998530069987,46.247563,3.0,0.0
4.04,2.935,2.356814702351888,47.20398,0.0,0.0
4.04,3.0221666666666667,2.356534957885742,46.091923,0.0,0.0
4.04,3.0088333333333335,2.357447942097982,45.865606,0.0,0.0
4.04,3.013833333333333,2.3571783701578775,45.923954,0.0,0.0
4.04,3.0056666666666665,2.357177734375,46.006474,3.0,0.0
4.04,3.0380000000000003,2.356374740600586,46.008672,0.0,0.0
4.04,3.0046666666666666,2.355149586995443,46.141666,0.0,0.0
4.04,3.0246666666666666,2.356360117594401,46.715518,0.0,0.0
4.04,3.0273333333333334,2.3557211558024087,45.933903,0.0,0.0
4.04,3.026,2.355920155843099,46.000493,35.0,0.0
4.04,3.017333333333333,2.3576075236002603,45.923283,0.0,0.0
4.04,3.0096666666666665,2.3560791015625,45.977971,2.0,0.0
4.04,3.0080000000000005,2.3547655741373696,46.048771,0.0,0.0
4.04,3.023285714285714,2.355503627232143,53.571823,0.0,0.0
4.04,2.9964999999999997,2.355609893798828,47.230043,2.0,0.0
4.04,2.9985,2.3588059743245444,47.763915999999995,38.0,0.0
4.04,3.0148333333333333,2.360433578491211,47.496949,0.0,0.0
4.04,3.0135,2.358584721883138,46.427188,1.0,0.0
4.04,3.0058333333333334,2.3587958017985025,45.937199,0.0,0.0
4.04,3.0005,2.358149846394857,45.948735,2.0,0.0
4.04,3.0061666666666667,2.3566627502441406,46.005009,50.0,0.0
4.04,3.0196666666666663,2.3557923634847007,46.064397,0.0,0.0
4.04,2.9955,2.3560473124186196,45.949467,0.0,0.0
4.04,2.996166666666667,2.356527328491211,46.098942,0.0,0.0
4.04,3.015,2.3559513092041016,46.0304,0.0,0.0
4.04,3.0098333333333334,2.355607350667318,45.97675,35.0,0.0
4.04,2.9886666666666666,2.3548456827799478,46.10889,2.0,0.0
4.04,3.016,2.3550923665364585,46.070744,0.0,0.0
4.04,3.010666666666667,2.355044682820638,46.082036,0.0,0.0
4.04,3.009,2.3559850056966147,46.58478,0.0,0.0
4.04,2.9659999999999997,2.356816609700521,46.620181,6.0,0.0
4.04,3.0051666666666663,2.3577232360839844,47.028139,0.0,0.0
4.04,3.0145,2.3573570251464844,46.361453999999995,0.0,0.0
4.04,3.0115,2.356548309326172,46.283878,0.0,0.0
4.04,2.9981666666666666,2.3572069803873696,46.265995000000004,0.0,0.0
4.04,3.0035000000000003,2.355797449747721,46.282047,38.0,0.0
4.04,2.9885,2.3564014434814453,46.252811,0.0,0.0
4.04,3.002666666666667,2.3563931783040366,46.669741,0.0,0.0
4.04,2.9936666666666665,2.3575013478597007,46.643436,0.0,0.0
4.04,2.9908333333333332,2.358238855997721,46.517703,0.0,0.0
4.04,2.9911666666666665,2.357377370198568,46.492557,2.0,0.0
4.04,3.015833333333333,2.3570404052734375,46.505618,3.0,0.0
4.04,2.9926666666666666,2.356103261311849,46.781252,0.0,0.0
4.04,2.998666666666667,2.3577963511149087,46.586185,0.0,0.0
4.04,2.9789999999999996,2.358392079671224,47.454712,0.0,0.0
4.04,2.978666666666667,2.3584314982096353,46.931032,0.0,0.0
4.04,2.999,2.359050750732422,46.663333,5.0,0.0
4.04,2.9979999999999998,2.3581568400065103,46.315006,0.0,0.0
4.04,2.9916666666666667,2.3573424021402993,46.067143,0.0,0.0
4.04,3.0066666666666664,2.3575445810953775,46.498782,0.0,0.0
4.04,2.9901666666666666,2.3579285939534507,46.388675,0.0,0.0
4.04,3.0,2.35880978902181,46.108647,35.0,0.0
4.04,3.003833333333333,2.358088811238607,46.162907,0.0,0.0
4.04,3.0195000000000003,2.3580220540364585,46.525759,0.0,0.0
4.04,3.014333333333333,2.3578319549560547,46.851443,0.0,0.0
4.04,3.0211666666666663,2.3582433064778647,47.041872,0.0,0.0
4.04,3.0050000000000003,2.3589178721110025,46.702151,8.0,0.0
4.04,3.0196,2.359027862548828,38.822532,0.0,0.0
4.04,3.001,2.358827590942383,46.649783,0.0,0.0
4.04,3.0068333333333332,2.357489267985026,46.830996,0.0,0.0
4.04,2.9378333333333333,2.3591295878092446,47.975402,0.0,0.0
4.04,3.010666666666667,2.357763926188151,46.633241999999996,3.0,0.0
4.04,2.9983333333333335,2.3577842712402344,46.774295,0.0,0.0
4.04,3.002166666666666,2.3572279612223306,46.732485,0.0,0.0
4.04,3.005333333333333,2.35760498046875,46.643496,0.0,0.0
4.04,3.031166666666667,2.35810915629069,46.802249,0.0,0.0
4.04,2.9913333333333334,2.3590304056803384,46.698122,34.0,0.0
4.04,3.003833333333333,2.358572006225586,46.645755,0.0,0.0
4.04,3.0066666666666664,2.357212702433268,46.783327,0.0,0.0
4.04,3.029,2.3587544759114585,46.543704,0.0,0.0
4.04,2.9948333333333337,2.3579107920328775,46.79468,0.0,0.0
4.04,3.015333333333333,2.3575121561686196,46.707828,4.0,0.0
4.04,3.012,2.359539031982422,46.566897,5.0,0.0
4.04,3.0028333333333332,2.3589019775390625,46.771121,0.0,0.0
4.04,3.0081666666666664,2.3584556579589844,47.28534,0.0,0.0
4.04,2.9675,2.359895706176758,49.089474,0.0,0.0
4.04,3.017333333333333,2.2997309366861978,44.184762,3.0,0.0
4.04,2.494333333333333,2.2991453806559243,29.416185,48.0,0.0
4.04,2.5765,2.2982355753580728,33.747106,0.0,0.0
4.04,2.4873333333333334,2.2979958852132163,31.663005,2.0,0.0
4.04,3.0105000000000004,2.367884318033854,52.700121,6.0,0.0
4.04,3.0026,2.368585205078125,43.843027,0.0,0.0
4.04,3.014,2.3688042958577475,52.578295999999995,47.0,0.0
4.04,3.009,2.3668295542399087,52.556567,0.0,0.0
4.04,2.9948333333333337,2.366643269856771,52.468616,0.0,0.0
4.04,2.9968333333333335,2.3660106658935547,52.539721,0.0,0.0
4.04,2.9939999999999998,2.3673578898111978,52.50426,2.0,0.0
4.04,3.019833333333333,2.3665339152018228,52.542774,9.0,0.0
4.04,2.996,2.3681583404541016,52.615404,0.0,0.0
4.04,2.9981666666666666,2.368032455444336,53.424974,0.0,0.0
4.04,2.9789999999999996,2.371384302775065,53.390122,0.0,0.0
4.04,3.0116,2.371989440917969,44.082773,0.0,0.0
4.04,3.0435,2.372272491455078,52.955308,2.0,0.0
4.04,3.0523333333333333,2.371845245361328,53.034105,1.0,0.0
4.04,3.032833333333333,2.3727429707845054,53.041674,0.0,0.0
4.04,3.0229999999999997,2.372802734375,52.924608,2.0,0.0
4.04,3.0356666666666663,2.372356414794922,53.05095,0.0,0.0
4.04,3.0428,2.372822570800781,44.27485,2.0,0.0
4.04,3.028166666666667,2.3737449645996094,53.06389,34.0,0.0
4.04,3.0425,2.3735567728678384,53.263352999999995,0.0,0.0
4.04,3.0316666666666667,2.3735809326171875,53.055772000000005,0.0,0.0
4.04,3.044,2.371344884236654,53.291551,2.0,0.0
4.04,3.049166666666667,2.3722972869873047,52.652209,0.0,0.0
4.04,3.0478,2.3729095458984375,43.426767999999996,6.0,0.0
4.04,3.0286666666666666,2.3727620442708335,51.840444,0.0,0.0
4.04,3.0081666666666664,2.372830073038737,53.109605,0.0,0.0
4.04,3.0303333333333335,2.3724473317464194,52.186695,0.0,0.0
4.04,3.0363333333333333,2.3711700439453125,51.934254,0.0,0.0
4.04,3.0276666666666667,2.3736019134521484,51.869068999999996,43.0,0.0
4.04,3.0508333333333333,2.374291102091471,51.795583,0.0,0.0
4.04,3.0444,2.3747207641601564,43.214855,0.0,0.0
4.04,3.0116666666666667,2.373406092325846,51.85674,0.0,0.0
4.04,3.0163333333333333,2.3746871948242188,51.818471,2.0,0.0
4.04,3.036,2.3744354248046875,52.264697999999996,40.0,0.0
4.04,3.0295,2.3753865559895835,52.569445,0.0,0.0
4.04,3.035,2.372817357381185,52.773241999999996,0.0,0.0
4.04,3.0248333333333335,2.3728109995524087,52.652575,0.0,0.0
4.04,3.0380000000000003,2.373280334472656,44.019113000000004,0.0,0.0
4.04,3.031166666666667,2.3734251658121743,52.738146,4.0,0.0
4.04,3.0156666666666667,2.3755982716878257,52.635242,0.0,0.0
4.04,2.9851666666666667,2.3758468627929688,52.576647,0.0,0.0
4.04,3.064,2.3752663930257163,50.998161,0.0,0.0
4.04,3.0308333333333333,2.3755499521891275,50.992667,0.0,0.0
4.04,3.035,2.374508539835612,51.042594,3.0,0.0
4.04,3.025,2.375009536743164,51.173452999999995,0.0,0.0
4.04,3.028,2.3748634338378904,42.633924,0.0,0.0
4.04,3.0325,2.3748016357421875,51.230643,0.0,0.0
4.04,3.031833333333333,2.3733812967936196,51.298758,0.0,0.0
4.04,3.031833333333333,2.3732179005940757,51.003409000000005,0.0,0.0
4.04,3.047833333333333,2.3737920125325522,51.12963,34.0,0.0
4.04,3.0258333333333334,2.374598821004232,51.091666000000004,0.0,0.0
4.04,3.0388333333333333,2.3732872009277344,52.209644,2.0,0.0
4.04,3.0438,2.3724876403808595,45.41944,0.0,0.0
4.04,3.048166666666667,2.3724257151285806,54.608869,0.0,0.0
4.04,3.0178333333333334,2.372687657674154,55.138042,6.0,0.0
4.04,2.9516666666666667,2.3731664021809897,56.10795,0.0,0.0
4.04,3.030333333333333,2.3728853861490884,55.295573000000005,0.0,0.0
4.04,3.0262000000000002,2.371144104003906,45.036445,1.0,0.0
4.04,2.9931666666666668,2.3707758585611978,53.761032,0.0,0.0
4.04,3.017,2.3702723185221353,53.863997999999995,48.0,0.0
4.04,3.0068333333333332,2.369910558064779,54.079024000000004,2.0,0.0
4.04,3.0193333333333334,2.369853973388672,53.800643,0.0,0.0
4.04,2.997833333333334,2.370838165283203,53.749008,0.0,0.0
4.04,3.0088333333333335,2.369360605875651,54.037521,0.0,0.0
4.04,3.0058333333333334,2.3690268198649087,53.74736,41.0,0.0
4.04,3.0158,2.3696525573730467,45.027533,0.0,0.0
4.04,3.0115,2.3697643280029297,53.904403,2.0,0.0
4.04,3.0025,2.3686256408691406,53.717941,0.0,0.0
4.04,3.019833333333333,2.369135538736979,53.775375,0.0,0.0
4.04,2.9898333333333333,2.3687076568603516,54.310652000000005,6.0,0.0
4.04,2.970166666666667,2.368476231892904,55.309978,0.0,0.0
4.04,3.0171666666666668,2.3693421681722007,54.263106,0.0,0.0
