cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.98,2.7,3.6634960174560547,148.507066,0.0,0.0
55.98,2.6995999999999998,5.4788871765136715,117.313726,0.0,0.0
55.98,2.6992,6.432142639160157,123.264577,0.0,0.0
55.98,2.699,7.414485931396484,135.38564,2.0,0.0
55.99,2.699,8.235486348470053,90.834423,0.0,0.0
55.99,2.699,9.049233754475912,135.987262,0.0,0.0
55.99,2.7005,8.849960327148438,117.587528,0.0,0.0
55.99,2.8255,5.3943023681640625,30.556257000000002,0.0,0.0
55.99,2.732,4.8512420654296875,130.928925,0.0,0.0
55.99,2.699,5.027454376220703,149.989973,4.0,0.0
,,,0.0,0.0,0.0
56.0,2.699,5.030788421630859,147.801868,0.0,0.0
56.0,2.699,5.031604766845703,158.698873,0.0,0.0
,,,0.0,0.0,0.0
56.007999999999996,2.5702,3.410564422607422,225.52334900000002,12.0,0.0
56.0,2.4318333333333335,2.5965576171875,30.860089000000002,2.0,0.0
56.0,2.4283333333333332,2.5961360931396484,30.434859,0.0,0.0
56.0,2.4298333333333333,2.595627466837565,30.057601,0.0,0.0
55.995000000000005,2.7575000000000003,2.5936145782470703,39.396872,0.0,0.0
55.989999999999995,3.0046,2.593039703369141,43.823252,0.0,0.0
55.989999999999995,2.6992,2.5939872741699217,69.89661,4.0,0.0
55.99,2.7,2.591777801513672,84.821622,0.0,0.0
55.99,2.70525,3.138951301574707,101.977583,0.0,0.0
56.0,2.6994,3.5537483215332033,115.303293,9.0,0.0
56.0,2.7205,3.2231521606445312,83.778228,0.0,0.0
56.0,2.702,2.855621337890625,131.194,2.0,0.0
,,,0.0,0.0,0.0
56.0,2.699,2.8628311157226562,154.901398,0.0,0.0
56.0,2.699,2.866466522216797,151.647256,2.0,0.0
,,,0.0,0.0,0.0
56.01,2.699,2.867786407470703,149.185775,0.0,0.0
56.01,2.699,2.86798095703125,149.191574,0.0,0.0
56.015,2.626,2.870431900024414,189.623904,2.0,0.0
56.02,2.7015,3.7580604553222656,100.476428,0.0,0.0
56.02,2.7046666666666668,4.0230560302734375,82.296603,0.0,0.0
56.02,2.719,3.123931884765625,134.192833,0.0,0.0
,,,0.0,0.0,0.0
56.02,2.699,3.127208709716797,149.158248,0.0,0.0
56.02,2.699,3.130908966064453,148.6541,0.0,0.0
56.03,2.699,3.133434295654297,146.763235,78.0,0.0
,,,0.0,0.0,0.0
56.03,2.699,3.1336326599121094,150.533001,0.0,0.0
56.03,2.699,3.1348342895507812,149.622236,0.0,0.0
56.04,2.702,3.9533157348632812,148.714768,2.0,0.0
56.04,2.699,5.067047882080078,132.830532,0.0,0.0
56.04,2.699,5.939434051513672,106.277865,0.0,0.0
56.04,2.7039999999999997,5.348217010498047,46.766055,0.0,0.0
56.04,2.752,3.6067466735839844,123.431324,0.0,0.0
56.05,2.699,3.6145706176757812,151.129496,0.0,0.0
,,,0.0,0.0,0.0
56.05,2.699,3.6175689697265625,148.136096,4.0,0.0
56.05,2.699,3.617748260498047,150.332073,0.0,0.0
56.05,2.699,3.617847442626953,141.574955,2.0,0.0
,,,0.0,0.0,0.0
56.06,2.7003999999999997,4.606466674804688,249.514193,23.0,0.0
56.06,2.699,6.001128387451172,118.58856399999999,0.0,0.0
56.06,2.699,6.916342926025391,124.310961,0.0,0.0
56.06,2.699,7.79332160949707,115.079417,0.0,0.0
56.07,2.699,8.588279724121094,109.444056,0.0,0.0
56.07,2.699,9.162841796875,43.2682,2.0,0.0
56.07,2.72275,7.34105110168457,171.908312,2.0,0.0
56.07,2.736,4.837963104248047,130.462557,0.0,0.0
,,,0.0,0.0,0.0
56.07,2.699,5.038246154785156,151.642312,0.0,0.0
56.08,2.699,5.042366027832031,154.2399,0.0,0.0
,,,0.0,0.0,0.0
56.08,2.699,5.046123504638672,152.645117,2.0,0.0
56.085,2.699,4.672307968139648,216.139706,0.0,0.0
56.083333333333336,2.4865,2.5977261861165366,34.491733,0.0,0.0
56.080000000000005,2.428166666666667,2.5955015818277993,31.181011,2.0,0.0
56.080000000000005,2.4499999999999997,2.5927181243896484,30.926068,0.0,0.0
56.07666666666666,2.4665,2.5942134857177734,30.884199,2.0,0.0
56.07,3.0465,2.594539006551107,47.995726,0.0,0.0
56.07000000000001,2.7914000000000003,2.5950546264648438,63.377584999999996,0.0,0.0
56.07,2.699666666666667,2.5956827799479165,70.273257,0.0,0.0
56.07,2.701,3.0004005432128906,112.35115300000001,2.0,0.0
56.076,2.6992,3.541340637207031,122.831473,2.0,0.0
56.08,2.7015000000000002,3.439250946044922,90.533398,0.0,0.0
56.08,2.797,2.846588134765625,49.779475,0.0,0.0
56.08,2.701,2.8603248596191406,150.108747,39.0,0.0
,,,0.0,0.0,0.0
56.08,2.699,2.8642807006835938,153.524509,0.0,0.0
56.08,2.699,2.866344451904297,154.781037,2.0,0.0
56.09,2.699,2.8680267333984375,150.764751,1.0,0.0
,,,0.0,0.0,0.0
56.09,2.699,2.8677711486816406,149.073287,4.0,0.0
56.097500000000004,2.7055,3.177187919616699,191.952329,0.0,0.0
56.1,2.6992,4.10802001953125,125.433517,2.0,0.0
56.1,2.723,3.6907920837402344,17.286149,0.0,0.0
56.1,2.737,3.1218528747558594,124.369311,0.0,0.0
56.1,2.699,3.129283905029297,153.224217,4.0,0.0
,,,0.0,0.0,0.0
56.1,2.699,3.133136749267578,149.336776,0.0,0.0
56.11,2.699,3.133880615234375,147.169362,0.0,0.0
56.11,2.699,3.134307861328125,152.660925,2.0,0.0
,,,0.0,0.0,0.0
56.1175,2.7024999999999997,3.574397087097168,266.35258899999997,2.0,0.0
56.11999999999999,2.6996,4.623204040527344,117.166937,0.0,0.0
56.12,2.699,5.512895584106445,120.083555,2.0,0.0
56.12,2.7255,5.175920486450195,106.948823,2.0,0.0
,,,0.0,0.0,0.0
56.12,2.717,3.6029319763183594,131.799223,17.0,0.0
56.12,2.699,3.6111717224121094,153.240025,0.0,0.0
56.13,2.699,3.612865447998047,150.161176,0.0,0.0
,,,0.0,0.0,0.0
56.13,2.699,3.614215850830078,155.967069,0.0,0.0
56.13,2.699,3.61639404296875,150.244732,2.0,0.0
56.14,2.7,3.6406021118164062,147.09941600000002,0.0,0.0
56.14,2.7001999999999997,5.443376922607422,123.46269699999999,0.0,0.0
56.14,2.699,6.425111389160156,126.221112,0.0,0.0
56.14,2.699,7.292732238769531,107.635467,0.0,0.0
56.14,2.699,8.129744529724121,130.741547,0.0,0.0
56.144999999999996,2.699,9.009660720825195,101.87467799999999,2.0,0.0
56.15,2.7,8.930337905883789,140.85065300000002,0.0,0.0
56.15,2.8285,5.281749725341797,30.462446,0.0,0.0
56.15,2.727,4.874118804931641,138.049818,105.0,0.0
56.15,2.699,5.022724151611328,153.432957,0.0,0.0
,,,0.0,0.0,0.0
56.15,2.699,5.027240753173828,154.587128,2.0,0.0
56.16,2.699,5.031238555908203,154.305819,0.0,0.0
,,,0.0,0.0,0.0
56.15999999999999,2.631,3.38548583984375,225.601168,5.0,0.0
56.16,2.497333333333333,2.599100112915039,35.56363,3.0,0.0
