cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.03,2.9571666666666663,2.344903310139974,51.992787,0.0,7.0
4.03,2.9358,2.3680343627929688,50.112238,1.0,3.0
4.03,2.9943333333333335,2.3495909372965493,53.263291,3.0,0.0
4.03,2.985666666666667,2.3458690643310547,50.226556,77.0,0.0
4.03,2.981666666666667,2.3457005818684897,50.326409,0.0,0.0
4.03,2.9964999999999997,2.3467814127604165,51.130790000000005,2.0,0.0
4.03,2.9953333333333334,2.347196578979492,53.514999,0.0,0.0
4.03,2.997,2.3454182942708335,54.054733,2.0,0.0
4.03,3.015333333333333,2.345653533935547,53.864608000000004,0.0,0.0
4.03,3.022,2.345597839355469,44.563423,0.0,0.0
4.03,3.0076666666666667,2.344773610432943,53.438767,0.0,0.0
4.03,3.003833333333333,2.3443069458007812,53.460190999999995,0.0,0.0
4.03,3.004,2.3449815114339194,53.534774999999996,0.0,0.0
4.03,3.013666666666667,2.3457635243733725,53.567306,2.0,0.0
4.03,2.9988333333333332,2.3462136586507163,53.54625,0.0,0.0
4.03,3.0138,2.3444480895996094,44.643929,0.0,0.0
4.03,2.939666666666666,2.344768524169922,55.160258999999996,0.0,0.0
4.03,3.0103333333333335,2.342933019002279,53.709457,0.0,0.0
4.03,2.9936666666666665,2.3428147633870444,53.582932,2.0,0.0
4.03,2.987,2.3448473612467446,53.903548,2.0,0.0
4.03,3.0011666666666668,2.3444957733154297,53.48198,0.0,0.0
4.03,3.0242,2.344243621826172,44.662544999999994,0.0,0.0
4.03,3.0055,2.345740000406901,53.51799,0.0,0.0
4.03,2.9915000000000003,2.3451531728108725,53.459946,2.0,0.0
4.03,2.999833333333333,2.3449573516845703,53.651413000000005,1.0,0.0
4.03,3.0028333333333332,2.344757080078125,53.864608,0.0,0.0
4.03,2.987833333333333,2.344066619873047,53.611435,0.0,0.0
4.03,2.9914,2.3435104370117186,44.669075,0.0,0.0
4.03,3.000833333333333,2.3441664377848306,53.73375,0.0,0.0
4.03,3.0221666666666667,2.343904495239258,53.814742,53.0,0.0
4.03,3.017333333333333,2.3451576232910156,54.008285,0.0,0.0
4.03,2.951166666666667,2.3467896779378257,56.478981,0.0,0.0
4.03,3.0448,2.3470085144042967,46.05756,0.0,0.0
4.03,3.0398333333333336,2.3477725982666016,55.304546,0.0,0.0
4.03,3.0284999999999997,2.3433640797932944,53.831649999999996,51.0,0.0
4.03,3.0094999999999996,2.341939926147461,53.806625,0.0,0.0
4.03,3.0063333333333335,2.3439292907714844,53.511948000000004,0.0,0.0
4.03,3.016,2.3450005849202475,53.765426,0.0,0.0
4.03,3.0132,2.344770050048828,44.871955,0.0,0.0
4.03,3.005333333333333,2.344036102294922,53.717331,2.0,0.0
4.03,2.9966666666666666,2.3451112111409507,53.684006,2.0,0.0
4.03,3.0126666666666666,2.34587033589681,53.894393,0.0,0.0
4.03,3.0066666666666664,2.346405029296875,52.668811000000005,0.0,0.0
4.03,2.9975,2.346389134724935,52.41167,0.0,0.0
4.03,2.9973333333333336,2.3450330098470054,53.213853,2.0,0.0
4.03,3.0143999999999997,2.346131134033203,47.202576,0.0,0.0
4.03,2.968,2.3460286458333335,57.785131,0.0,0.0
4.03,2.985333333333333,2.346787770589193,56.337746,0.0,0.0
4.03,2.9788,2.3450363159179686,47.038149000000004,0.0,0.0
4.03,2.9988333333333332,2.346317927042643,56.277383,0.0,0.0
4.03,2.985333333333333,2.3457457224527993,56.417946,4.0,0.0
4.03,2.987666666666667,2.346450169881185,56.290261,0.0,0.0
4.03,3.0098,2.345664215087891,45.961064,0.0,0.0
4.03,2.9875000000000003,2.345968246459961,54.373396,0.0,0.0
4.03,3.001,2.344855626424154,54.464033,0.0,0.0
4.03,2.9971666666666668,2.3451531728108725,55.079266000000004,2.0,0.0
4.03,3.0055,2.345289866129557,54.634504,0.0,0.0
4.03,3.0178333333333334,2.343076705932617,54.632306,0.0,0.0
4.03,3.0103999999999997,2.3438995361328123,45.559148,0.0,0.0
4.03,2.9951666666666665,2.3441524505615234,54.516768,0.0,0.0
4.03,2.985666666666667,2.3454405466715493,54.600201999999996,2.0,0.0
4.03,2.9499999999999997,2.34525998433431,56.049112,0.0,0.0
4.03,2.9855,2.344629923502604,54.462934000000004,0.0,0.0
4.03,2.9958333333333336,2.343990961710612,54.566572,0.0,0.0
4.03,3.0048000000000004,2.3440147399902345,45.601934,2.0,0.0
4.03,3.013666666666667,2.344455083211263,53.291184,16.0,0.0
4.03,3.0109999999999997,2.344447453816732,52.887011,0.0,0.0
4.03,3.0045,2.3431167602539062,52.990892,0.0,0.0
4.03,2.9811666666666667,2.3426475524902344,52.954454,0.0,0.0
4.03,3.0253333333333337,2.343611399332682,52.962328,0.0,0.0
4.03,2.988166666666667,2.3436673482259116,52.791979,3.0,0.0
4.03,2.986,2.342920939127604,52.569568000000004,2.0,0.0
4.03,2.9873333333333334,2.3436527252197266,52.351306,0.0,0.0
4.03,3.0005,2.3441956837972007,52.457996,0.0,0.0
4.03,3.0054,2.3448394775390624,43.73585,0.0,0.0
4.03,3.0035000000000003,2.3457209269205728,52.542162,35.0,0.0
4.03,2.9285,2.3451124827067056,53.687973,2.0,0.0
4.03,3.013,2.342864990234375,52.496204,0.0,0.0
4.03,2.989333333333333,2.344570795694987,52.288928,0.0,0.0
4.03,3.0048333333333335,2.3455683390299478,52.672838999999996,2.0,0.0
4.03,3.023,2.346655527750651,51.719106,0.0,0.0
4.03,3.0056666666666665,2.345060348510742,51.779836,2.0,0.0
4.03,2.999166666666667,2.3430811564127603,51.735828999999995,0.0,0.0
4.03,3.0156666666666667,2.342493693033854,51.58605,0.0,0.0
4.03,3.0016666666666665,2.3418827056884766,51.72228,0.0,0.0
4.03,3.0252,2.3439254760742188,43.104442,0.0,0.0
4.03,3.0011666666666663,2.3426907857259116,51.671438,2.0,0.0
4.03,2.9979999999999998,2.3429126739501953,51.673696,0.0,0.0
4.03,3.0126666666666666,2.344188690185547,51.337942,0.0,0.0
4.03,3.0196666666666663,2.3458353678385415,50.871635,0.0,0.0
4.03,2.9955,2.343381881713867,50.898551,0.0,0.0
4.038333333333333,2.926833333333333,2.3431580861409507,52.61925,0.0,0.0
4.04,3.0084999999999997,2.3441219329833984,51.652822,2.0,0.0
4.04,3.0269999999999997,2.343990961710612,51.332449,1.0,0.0
4.04,2.9949999999999997,2.342374801635742,50.975883,2.0,0.0
4.04,3.0116666666666667,2.3429972330729165,50.901054,0.0,0.0
4.04,3.0065000000000004,2.3418070475260415,50.999991,1.0,0.0
4.04,3.022,2.3408451080322266,51.121696,2.0,0.0
4.04,2.998666666666667,2.341920852661133,51.023123,0.0,0.0
4.04,3.000666666666667,2.3429876963297525,51.057304,0.0,0.0
4.04,3.014333333333333,2.344064712524414,51.052237,0.0,0.0
4.04,3.0178333333333334,2.3445828755696616,51.199698,3.0,0.0
4.04,3.0058333333333334,2.345160802205404,50.963249000000005,2.0,0.0
4.04,2.994666666666667,2.344306310017904,51.473074000000004,0.0,0.0
4.04,3.014333333333333,2.3433717091878257,51.087514999999996,0.0,0.0
4.04,3.001666666666667,2.3457024892171225,52.388477,0.0,0.0
4.04,2.9574,2.3456146240234377,45.009956,0.0,0.0
4.04,2.997833333333334,2.3434836069742837,52.466235,2.0,0.0
4.04,2.9931666666666668,2.3451499938964844,52.559497,0.0,0.0
4.04,3.0203333333333333,2.3448874155680337,52.173816,0.0,0.0
4.04,2.9921666666666664,2.3450400034586587,52.158436,2.0,0.0
4.04,2.997666666666667,2.3436056772867837,51.492849,8.0,0.0
4.04,3.0113333333333334,2.3458449045817056,51.647146,2.0,0.0
4.04,3.007,2.3445796966552734,51.337271,0.0,0.0
4.04,2.9890000000000003,2.3436692555745444,51.376455,0.0,0.0
4.04,2.9979999999999998,2.343210220336914,51.240775,0.0,0.0
4.04,3.0025,2.342676798502604,51.686879,0.0,0.0
4.04,3.0220000000000002,2.3434906005859375,51.637502,0.0,0.0
4.04,3.0003333333333333,2.34385617574056,51.691457,2.0,0.0
4.04,3.0078333333333336,2.344275792439779,51.526052,0.0,0.0
4.04,3.0101666666666667,2.342921574910482,51.679067,0.0,0.0
4.04,2.9577999999999998,2.343653106689453,44.151865,65.0,0.0
4.04,3.0096666666666665,2.3450400034586587,51.631582,0.0,0.0
4.04,2.996166666666667,2.3423538208007812,51.592824,2.0,0.0
4.04,2.9971666666666668,2.343529383341471,51.570425,0.0,0.0
4.04,3.016666666666667,2.343996047973633,51.812916,2.0,0.0
4.04,3.0196666666666663,2.3455327351888022,51.71105,1.0,0.0
4.04,3.019,2.344655990600586,52.183887,0.0,0.0
4.04,3.0243333333333333,2.3459555308024087,51.661794,2.0,0.0
4.04,3.0094999999999996,2.3444188435872397,51.640371,0.0,0.0
4.04,3.0218333333333334,2.343990961710612,51.311087,0.0,0.0
4.04,3.0254999999999996,2.343926111857096,52.22124,0.0,0.0
4.04,3.0114,2.3461822509765624,45.40589,0.0,0.0
4.04,3.0265,2.3446763356526694,54.345442,2.0,0.0
4.04,3.007,2.345294952392578,54.576336999999995,0.0,0.0
4.04,3.0105,2.3451156616210938,54.3701,0.0,0.0
4.04,2.971,2.3454774220784507,55.666606,0.0,0.0
4.04,3.0178333333333334,2.3457393646240234,54.508711,3.0,0.0
4.04,3.0254000000000003,2.346826934814453,45.532415,0.0,0.0
4.04,3.0186666666666664,2.345099131266276,54.671491,2.0,0.0
4.04,3.010666666666667,2.346093495686849,51.853199000000004,2.0,0.0
4.04,3.0415000000000005,2.3451665242513022,51.033012,0.0,0.0
4.04,3.0056666666666665,2.3440653483072915,50.573174,0.0,0.0
4.04,2.9938333333333333,2.3436915079752603,50.164239,0.0,0.0
4.04,3.0036666666666663,2.3435389200846353,50.606132,2.0,0.0
4.04,2.9953333333333334,2.341548283894857,50.374139,0.0,0.0
4.04,2.9779999999999998,2.3424498240152993,50.615044,0.0,0.0
4.04,3.000833333333333,2.3425769805908203,50.811637,0.0,0.0
4.04,2.9971666666666668,2.3423372904459634,50.924492,2.0,0.0
4.04,3.0135,2.342082977294922,51.073782,2.0,0.0
4.04,2.9918333333333336,2.342315673828125,51.124442,0.0,0.0
4.04,2.9765,2.344013214111328,53.229295,0.0,0.0
4.04,3.016666666666667,2.345907211303711,52.320728,0.0,0.0
4.04,3.0288333333333335,2.344996770222982,51.588674,1.0,0.0
4.04,2.999166666666667,2.344263712565104,50.783623,2.0,0.0
4.04,2.9875000000000003,2.344545364379883,50.851371,2.0,0.0
4.04,3.012166666666667,2.3438809712727866,50.807243,0.0,0.0
4.04,3.014666666666667,2.3432229359944663,51.145255,11.0,0.0
4.04,2.9921666666666664,2.3425992329915366,50.820426,0.0,0.0
4.04,3.000166666666667,2.3432191212972007,50.816887,0.0,0.0
4.04,3.0011666666666668,2.3424453735351562,51.098685,2.0,0.0
4.04,3.0116666666666667,2.3312606811523438,46.963075,0.0,0.0
4.04,3.0036666666666663,2.333690643310547,45.990849,0.0,0.0
4.04,3.0025,2.333542505900065,46.102788,0.0,0.0
4.04,3.0088333333333335,2.3334712982177734,46.107914,65.0,0.0
4.04,3.0065000000000004,2.332972208658854,45.793157,2.0,0.0
4.04,3.0115,2.3328495025634766,45.979862,0.0,0.0
4.04,2.989666666666667,2.3318608601888022,45.804815,31.0,0.0
4.04,2.9638333333333335,2.333838780721029,47.303651,0.0,0.0
4.04,3.0215,2.33294677734375,45.714665,0.0,0.0
4.04,2.9947142857142857,2.3325952802385603,53.494858,4.0,0.0
4.04,2.9938333333333333,2.332238515218099,45.828618,0.0,0.0
4.04,3.0148333333333333,2.332705815633138,45.845891,4.0,0.0
4.04,3.000666666666667,2.3344008127848306,45.966741,0.0,0.0
4.04,2.9945,2.336390177408854,46.405948,0.0,0.0
4.04,3.016666666666667,2.335798899332682,46.351505,2.0,0.0
4.04,3.0081666666666664,2.334173838297526,45.872014,0.0,0.0
4.04,3.013333333333333,2.33428955078125,45.949772,0.0,0.0
4.04,3.0268333333333337,2.3351313273111978,46.065739,2.0,0.0
4.04,3.014333333333333,2.334813435872396,45.977971,0.0,0.0
4.04,3.0175,2.335700352986654,45.950993,0.0,0.0
4.04,3.0094999999999996,2.334188461303711,46.136723,2.0,0.0
4.04,2.952166666666667,2.334162394205729,47.429077,0.0,0.0
4.04,3.004,2.334632237752279,45.966374,0.0,0.0
4.04,3.0036666666666663,2.3352909088134766,46.003667,0.0,0.0
4.04,3.015333333333333,2.3351879119873047,46.05402,2.0,0.0
4.04,3.0126666666666666,2.3342806498209634,45.947697,2.0,0.0
4.04,2.9958333333333336,2.3345559438069663,46.179081000000004,0.0,0.0
4.04,2.999166666666667,2.333564122517904,46.039615999999995,1.0,0.0
4.04,3.0208333333333335,2.3339576721191406,46.199222999999996,0.0,0.0
4.04,2.997666666666667,2.3337904612223306,46.411075000000004,0.0,0.0
4.04,3.0123333333333338,2.333624521891276,46.178898000000004,2.0,0.0
4.04,3.013666666666667,2.3344510396321616,46.158451,0.0,0.0
4.04,3.021333333333333,2.3346633911132812,46.321354,0.0,0.0
4.04,3.0081666666666664,2.334506352742513,46.107548,0.0,0.0
4.04,3.0085,2.3325843811035156,46.287052,0.0,0.0
4.04,2.9931666666666668,2.3333536783854165,46.211673,2.0,0.0
4.04,2.9763333333333333,2.3342882792154946,47.632996,2.0,0.0
4.04,3.0036666666666663,2.335932413736979,47.023256,9.0,0.0
4.04,3.0126666666666666,2.336655298868815,46.747866,0.0,0.0
4.04,3.0208333333333335,2.336144765218099,46.567690999999996,0.0,0.0
4.04,3.012166666666667,2.3366915384928384,46.497257,0.0,0.0
4.04,3.003,2.335812250773112,46.640566,2.0,0.0
4.04,2.994666666666667,2.335211435953776,46.521671,0.0,0.0
4.04,3.0088333333333335,2.336062749226888,46.448977,0.0,0.0
4.04,3.0078333333333336,2.336162567138672,46.422001,0.0,0.0
4.04,3.012166666666667,2.335251490275065,46.526126,0.0,0.0
4.04,2.981833333333333,2.335343678792318,46.497134,2.0,0.0
4.04,3.0043333333333333,2.335873285929362,46.549258,6.0,0.0
4.04,3.0235,2.3343124389648438,46.514957,0.0,0.0
4.04,3.0193333333333334,2.335066477457682,46.728213,0.0,0.0
4.04,3.013,2.3345114390055337,46.339115,0.0,0.0
4.04,2.9653333333333336,2.3369579315185547,48.32379,2.0,0.0
4.04,3.0236666666666667,2.33827273050944,48.206175,79.0,0.0
4.04,3.0093333333333336,2.3378257751464844,47.925292,3.0,0.0
4.04,3.0031666666666665,2.336017608642578,46.487979,0.0,0.0
4.04,2.9985,2.3348108927408853,46.536319,0.0,0.0
4.04,3.0185,2.3361295064290366,46.721072,2.0,0.0
4.04,3.0,2.334561030069987,46.698245,1.0,0.0
4.04,2.988,2.333356475830078,38.7416,0.0,0.0
4.04,3.0175,2.3344446818033853,46.85309,2.0,0.0
4.04,3.0225000000000004,2.334343592325846,46.470585,0.0,0.0
4.04,3.012166666666667,2.334782918294271,46.962221,0.0,0.0
4.04,2.9921666666666664,2.3345260620117188,46.981446999999996,2.0,0.0
4.04,3.0036666666666663,2.334840774536133,46.714968,1.0,0.0
4.04,3.0224999999999995,2.3344287872314453,46.549502,0.0,0.0
4.04,3.0105,2.3345762888590493,46.499698,0.0,0.0
4.04,2.9448333333333334,2.334613800048828,47.727905,0.0,0.0
4.04,2.9906666666666664,2.3352959950764975,46.271488,2.0,0.0
4.04,3.012833333333333,2.3349571228027344,46.581424,0.0,0.0
4.04,2.9998333333333336,2.334723790486654,46.456362999999996,2.0,0.0
4.04,3.0033333333333334,2.3351624806722007,46.575748000000004,0.0,0.0
4.04,3.0075000000000003,2.3339246114095054,46.54761,0.0,0.0
4.04,3.002333333333333,2.3335469563802085,46.467593,2.0,0.0
4.04,3.0033333333333334,2.3338038126627603,46.488346,0.0,0.0
4.04,2.9945,2.3322792053222656,46.387881,0.0,0.0
4.04,3.0156666666666667,2.333489100138346,46.58179,0.0,0.0
4.04,3.013833333333333,2.333712895711263,46.430057,0.0,0.0
4.04,3.0003333333333333,2.3341197967529297,46.714053,2.0,0.0
4.04,3.0041666666666664,2.3349132537841797,46.086125,0.0,0.0
4.04,3.0111666666666665,2.33515993754069,45.937382,0.0,0.0
4.04,3.027333333333333,2.334501266479492,45.770939999999996,0.0,0.0
4.04,2.955833333333333,2.333592732747396,47.311341,0.0,0.0
4.04,3.0108333333333337,2.3319409688313804,45.807867,2.0,0.0
4.04,3.0068333333333332,2.332454045613607,45.854496,3.0,0.0
4.04,3.0163333333333333,2.333737055460612,45.706426,2.0,0.0
4.04,3.0068333333333332,2.3333632151285806,46.525638,0.0,0.0
4.04,3.0178333333333334,2.3336620330810547,45.825933,0.0,0.0
4.04,3.0085,2.333957036336263,45.66657,0.0,0.0
4.04,3.0088333333333335,2.333258946736654,45.830449,66.0,0.0
4.04,3.0028333333333332,2.3338851928710938,45.778874,0.0,0.0
4.04,3.0056666666666665,2.3314762115478516,45.742437,0.0,0.0
4.04,3.002666666666667,2.333155949910482,45.934575,0.0,0.0
4.04,3.0193333333333334,2.334496815999349,46.045963,0.0,0.0
4.04,2.999714285714286,2.3359097072056363,53.579209,2.0,0.0
4.04,3.001333333333333,2.3336143493652344,45.861821,0.0,0.0
4.04,2.9939999999999998,2.33465576171875,45.845586,0.0,0.0
4.04,2.9575,2.334343592325846,47.006105,0.0,0.0
4.04,3.014,2.3358580271402993,45.933964,0.0,0.0
4.04,3.0109999999999997,2.334824879964193,46.106572,2.0,0.0
4.04,3.0071666666666665,2.3366387685139975,45.836491,2.0,0.0
4.04,3.0356666666666663,2.335983912150065,45.889714,0.0,0.0
4.04,3.017666666666667,2.336130142211914,45.90595,0.0,0.0
4.04,2.9979999999999998,2.3345858256022134,45.888188,0.0,0.0
4.04,3.0035000000000003,2.3360811869303384,45.89008,0.0,0.0
4.04,3.015833333333333,2.3366387685139975,45.947331,2.0,0.0
4.04,3.0105,2.335935592651367,45.940007,0.0,0.0
4.04,3.0096666666666665,2.3340943654378257,46.058415,0.0,0.0
4.04,3.0188333333333333,2.3345820109049478,46.071537,0.0,0.0
4.04,3.0101666666666667,2.3348477681477866,46.213139,0.0,0.0
4.04,3.0273333333333334,2.3352959950764975,46.790469,2.0,0.0
4.04,3.0201666666666664,2.3360722859700522,46.287845,0.0,0.0
4.04,2.9570000000000003,2.3356151580810547,48.139098,0.0,0.0
4.04,3.049,2.3395207722981772,47.850769,0.0,0.0
4.04,3.0346666666666664,2.340867360432943,47.427002,3.0,0.0
4.04,3.015166666666667,2.339573542277018,46.242191,2.0,0.0
4.04,3.001,2.3400325775146484,46.310368,0.0,0.0
4.04,3.0388333333333333,2.3415050506591797,46.749392,0.0,0.0
4.04,2.9943999999999997,2.3402374267578123,38.860435,0.0,0.0
4.04,3.014666666666667,2.340429941813151,46.726382,0.0,0.0
4.04,3.0246666666666666,2.339503606160482,46.699465000000004,9.0,0.0
4.04,3.0233333333333334,2.3408323923746743,46.501712,0.0,0.0
4.04,3.0338333333333334,2.340846379597982,46.420230000000004,0.0,0.0
4.04,3.030333333333333,2.3388773600260415,47.019411,0.0,0.0
4.04,3.0236666666666667,2.340423583984375,46.706057,0.0,0.0
4.04,3.032666666666667,2.341557820638021,46.839114,64.0,0.0
4.04,3.0366666666666666,2.340242385864258,46.758059,2.0,0.0
4.04,2.9655,2.3380025227864585,48.043517,0.0,0.0
4.04,3.0028333333333332,2.3375587463378906,46.700564,0.0,0.0
4.04,3.0090000000000003,2.3356380462646484,46.553958,2.0,0.0
4.04,3.015333333333333,2.3349126180013022,46.448856,10.0,0.0
4.04,3.0098333333333334,2.3340371449788413,46.635622999999995,2.0,0.0
4.04,3.0154,2.3344879150390625,38.888877,0.0,0.0
4.04,3.0105,2.3341878255208335,46.731021,0.0,0.0
4.04,3.016666666666667,2.3347180684407554,47.195008,0.0,0.0
4.04,3.010833333333333,2.33229128519694,46.527835,0.0,0.0
4.04,3.0131666666666668,2.333951950073242,46.676761,2.0,0.0
4.04,3.0178333333333334,2.3351707458496094,46.58887,0.0,0.0
4.04,3.0036666666666663,2.33555539449056,46.651247,0.0,0.0
4.04,3.0055,2.334365208943685,46.530338,0.0,0.0
4.04,3.001333333333333,2.3331406911214194,46.670779,0.0,0.0
4.04,3.0323333333333333,2.334718704223633,46.305911,2.0,0.0
4.04,2.938833333333333,2.334949493408203,47.755615,0.0,0.0
4.04,3.0111666666666665,2.334173838297526,46.68616,0.0,0.0
4.04,3.025,2.333253860473633,46.646304,0.0,0.0
4.04,3.0414999999999996,2.333805720011393,46.793215000000004,2.0,0.0
4.04,3.0105,2.335118611653646,46.528629,2.0,0.0
4.04,3.0201666666666664,2.334024429321289,46.844606,0.0,0.0
4.04,3.0090000000000003,2.333988825480143,46.540165,0.0,0.0
4.04,3.0408333333333335,2.3344198862711587,46.570864,0.0,0.0
4.04,3.0025,2.335240046183268,46.105412,0.0,0.0
4.04,3.0128333333333335,2.3332945505777993,46.154362,1.0,0.0
4.04,2.9934999999999996,2.3324076334635415,45.833989,2.0,0.0
4.04,3.0205,2.333092371622721,45.970646,0.0,0.0
4.04,2.9915000000000003,2.333887736002604,46.208317,0.0,0.0
4.04,3.0043333333333333,2.3323961893717446,45.738164,0.0,0.0
4.04,3.0148333333333333,2.3331826527913413,46.175419,0.0,0.0
4.04,2.6626666666666665,2.273565928141276,34.162755000000004,2.0,0.0
4.04,2.5126666666666666,2.273946762084961,35.349274,0.0,0.0
4.04,2.5135,2.2731094360351562,29.346117,2.0,0.0
4.04,2.420166666666667,2.273532231648763,28.56322,0.0,0.0
4.04,2.9803333333333337,2.3441060384114585,50.78051,0.0,0.0
4.04,3.0048333333333335,2.344541549682617,52.2802,2.0,0.0
4.04,2.9958333333333336,2.3426596323649087,52.235034999999996,0.0,0.0
4.04,2.998666666666667,2.343591054280599,52.404163,0.0,0.0
4.04,3.0158,2.3446510314941404,43.779489999999996,0.0,0.0
4.04,3.013666666666667,2.343817392985026,52.413866999999996,0.0,0.0
4.04,2.9934999999999996,2.342777887980143,52.238636,4.0,0.0
4.04,2.9939999999999998,2.342813491821289,52.40813,0.0,0.0
4.04,3.0135,2.342421849568685,52.416002999999996,0.0,0.0
4.04,2.9939999999999998,2.3431549072265625,52.383227999999995,0.0,0.0
4.04,2.999,2.3423894246419272,52.488391,35.0,0.0
4.04,3.001,2.3409608205159507,53.282945,0.0,0.0
4.04,2.9653333333333336,2.343390146891276,54.165938,2.0,0.0
4.04,3.0145,2.344961166381836,53.472092,3.0,0.0
4.04,2.9973333333333336,2.343952178955078,51.837941,0.0,0.0
4.04,2.9964999999999997,2.3434371948242188,52.238635,4.0,0.0
4.04,3.0114,2.343610382080078,43.591685999999996,0.0,0.0
4.04,3.0073333333333334,2.3432699839274087,52.455371,2.0,0.0
4.04,2.996166666666667,2.3428961435953775,52.60686,0.0,0.0
4.04,2.996166666666667,2.3428478240966797,52.651782,2.0,0.0
4.04,3.026666666666667,2.3434677124023438,53.260788000000005,1.0,0.0
4.04,3.0203333333333333,2.342320124308268,52.803027,0.0,0.0
4.04,3.0126666666666666,2.3435351053873696,52.263233,2.0,0.0
4.04,3.0071666666666665,2.3434435526529946,51.482839,0.0,0.0
4.04,3.0215,2.3435535430908203,51.684804,0.0,0.0
4.04,3.0060000000000002,2.3425769805908203,51.583059000000006,4.0,0.0
4.04,2.9629999999999996,2.3424809773763022,52.224598,0.0,0.0
4.04,2.9638,2.344105529785156,43.560007999999996,2.0,0.0
4.04,3.0195000000000003,2.3454933166503906,51.392508,0.0,0.0
4.04,3.013833333333333,2.3445510864257812,51.298452,2.0,0.0
4.04,2.996,2.3442713419596353,51.527151,0.0,0.0
4.04,3.015166666666667,2.344442367553711,51.529043,2.0,0.0
4.04,3.0141666666666667,2.3424574534098306,51.540823,0.0,0.0
4.04,2.9896666666666665,2.342454274495443,51.969166,2.0,0.0
4.04,3.0025,2.342796961466471,52.312976,0.0,0.0
4.04,3.0101666666666667,2.3416519165039062,52.183766,0.0,0.0
4.04,3.0396666666666667,2.34230105082194,52.146412,0.0,0.0
4.04,2.9975,2.3428077697753906,52.258289000000005,2.0,0.0
4.04,3.0191666666666666,2.343120574951172,52.284107,2.0,0.0
4.04,3.0109999999999997,2.3421624501546225,52.462267999999995,0.0,0.0
4.04,3.016833333333333,2.3424180348714194,50.66259,0.0,0.0
4.04,3.0027999999999997,2.343636322021484,41.97615,0.0,0.0
4.04,2.9233333333333333,2.3437589009602866,51.778859000000004,0.0,0.0
4.04,3.0071666666666665,2.343715031941732,50.524345,4.0,0.0
4.04,3.0385000000000004,2.344705581665039,50.734246,0.0,0.0
4.04,2.9979999999999998,2.345735549926758,50.608268,0.0,0.0
4.04,3.0218333333333334,2.3447488149007163,50.58001,63.0,0.0
4.04,2.985,2.3442166646321616,50.492241,0.0,0.0
