cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.92,2.699,5.815662384033203,118.373049,0.0,0.0
55.92,2.699,6.757170867919922,125.15183999999999,0.0,0.0
55.92,2.699,7.617929458618164,111.29176799999999,0.0,0.0
55.9225,2.699,8.438496589660645,125.692244,0.0,0.0
55.93,2.699,9.222244262695312,89.55628999999999,0.0,0.0
55.93,2.74125,6.913226127624512,143.793211,2.0,0.0
,,,0.0,0.0,0.0
55.93,2.739,4.830665588378906,134.460837,0.0,0.0
55.93,2.699,5.002845764160156,153.634494,8.0,0.0
55.94,2.699,5.008892059326172,156.212918,4.0,0.0
,,,0.0,0.0,0.0
55.94,2.699,5.009227752685547,152.284523,0.0,0.0
55.94,2.699,5.011310577392578,153.004857,0.0,0.0
55.94333333333333,2.7413333333333334,2.850060780843099,94.620546,5.0,0.0
