cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.03,3.0033333333333334,2.3041102091471353,50.394464,3.0,0.0
4.03,2.9915000000000003,2.3044115702311196,50.546013,0.0,0.0
4.03,2.983,2.303598403930664,50.326958,0.0,0.0
4.03,3.0016666666666665,2.304157257080078,50.57238100000001,0.0,0.0
4.03,3.028166666666667,2.305079778035482,50.596184,2.0,0.0
4.03,3.013333333333333,2.3051840464274087,51.686696,1.0,0.0
4.03,3.0095000000000005,2.3056443532307944,53.880233,0.0,0.0
4.03,3.005333333333333,2.30595334370931,53.837997,0.0,0.0
4.03,2.9476,2.306740570068359,46.704348,0.0,0.0
4.03,2.9988333333333332,2.30894406636556,55.479778,2.0,0.0
4.03,3.0203333333333333,2.307206471761068,54.792950000000005,61.0,0.0
4.03,2.9963333333333337,2.3060105641682944,53.785385,0.0,0.0
4.03,3.0268333333333337,2.3066202799479165,53.890975,2.0,0.0
4.03,3.0055,2.3066685994466147,53.85527,0.0,0.0
4.03,2.9984,2.306103515625,44.865669000000004,2.0,0.0
4.03,2.9916666666666667,2.305750528971354,53.65715,11.0,0.0
4.03,3.007,2.3062222798665366,53.686935000000005,0.0,0.0
4.03,2.996,2.3044141133626304,53.867537999999996,0.0,0.0
4.03,3.0061666666666667,2.3057785034179688,53.831283,0.0,0.0
4.03,2.9901666666666666,2.3044923146565757,53.866562,0.0,0.0
4.03,3.014333333333333,2.3059107462565103,54.625775,44.0,0.0
4.03,3.0036,2.3059112548828127,44.737618,0.0,0.0
4.03,3.0016666666666665,2.3050034840901694,53.809677,0.0,0.0
4.03,2.936833333333333,2.3050975799560547,55.182109,2.0,0.0
4.03,3.0155,2.3058013916015625,53.320115,0.0,0.0
4.03,2.9883333333333333,2.30595334370931,53.486558,2.0,0.0
4.03,2.983833333333333,2.3037999471028647,53.602463,37.0,0.0
4.03,3.0033333333333334,2.305060704549154,53.714217,0.0,0.0
4.03,3.0052,2.3056045532226563,45.007271,0.0,0.0
4.03,3.0063333333333335,2.303797403971354,53.733077,2.0,0.0
4.03,2.993,2.303670883178711,53.992904,2.0,0.0
4.03,3.001,2.3063697814941406,53.88243,3.0,0.0
4.03,3.015,2.306980768839518,53.912155,0.0,0.0
4.03,2.9926666666666666,2.307448069254557,53.816452,0.0,0.0
4.03,3.0041666666666664,2.3057454427083335,54.049117,0.0,0.0
4.03,2.9948,2.3048141479492186,44.932563,0.0,0.0
4.03,3.0088333333333335,2.3041324615478516,54.083479,34.0,0.0
4.03,2.9906666666666664,2.3043607076009116,54.003036,0.0,0.0
4.03,2.9033333333333338,2.3049023946126304,55.75944,0.0,0.0
4.03,2.997666666666667,2.3046817779541016,54.133223,0.0,0.0
4.03,3.0175,2.3060995737711587,53.773178,0.0,0.0
4.03,3.0084,2.3057647705078126,44.965034,4.0,0.0
4.03,3.0045,2.3064117431640625,53.511948000000004,2.0,0.0
4.03,2.9953333333333334,2.3058363596598306,52.312122,0.0,0.0
4.03,3.013,2.3068631490071616,53.193589,0.0,0.0
4.03,3.0011666666666668,2.30692990620931,52.490770999999995,0.0,0.0
4.03,2.9934999999999996,2.3043880462646484,52.357471,6.0,0.0
4.03,2.9920000000000004,2.3044249216715493,52.306568,0.0,0.0
4.03,3.0086666666666666,2.305309295654297,52.389453,0.0,0.0
4.03,2.9851666666666667,2.3064746856689453,52.3474,0.0,0.0
4.03,2.985,2.306015650431315,52.242115,0.0,0.0
4.03,2.979,2.3065391540527345,46.256535,36.0,0.0
4.03,3.0145,2.3065128326416016,56.279397,0.0,0.0
4.03,2.9149999999999996,2.306563059488932,57.674168,0.0,0.0
4.03,2.999,2.3067001342773437,46.872134,0.0,0.0
4.03,3.000833333333333,2.3056297302246094,55.97648,0.0,0.0
4.03,3.0210000000000004,2.3055235544840493,56.216530999999996,3.0,0.0
4.03,3.005333333333333,2.305748621622721,56.276711000000006,2.0,0.0
4.03,2.9912,2.3055519104003905,46.811587,0.0,0.0
4.03,3.0063333333333335,2.307124455769857,54.571271,0.0,0.0
4.03,3.0056666666666665,2.3077799479166665,54.498639999999995,0.0,0.0
4.03,2.9988333333333337,2.308643341064453,54.64134,2.0,0.0
4.03,2.9919999999999995,2.3070093790690103,54.637799,3.0,0.0
4.03,3.01,2.306860605875651,54.67082,0.0,0.0
4.03,3.0108,2.3072601318359376,45.421148,0.0,0.0
4.03,3.0094999999999996,2.307400385538737,54.572064999999995,0.0,0.0
4.03,3.002166666666666,2.306552251180013,54.544538,0.0,0.0
4.03,2.997333333333333,2.306370417277018,54.556623,35.0,0.0
4.03,2.9218333333333333,2.3070507049560547,56.647438,0.0,0.0
4.03,3.017666666666667,2.3065052032470703,54.644391999999996,0.0,0.0
4.03,3.0020000000000002,2.306889216105143,54.762433,0.0,0.0
4.03,2.9948,2.3074966430664063,45.619939,0.0,0.0
4.03,3.0080000000000005,2.306858698527018,54.677839,7.0,0.0
4.03,2.9906666666666664,2.3076000213623047,54.629376,0.0,0.0
4.03,2.9963333333333337,2.3049189249674478,54.47386,0.0,0.0
4.03,2.986666666666667,2.305964787801107,54.649762,0.0,0.0
4.03,3.0036666666666663,2.306492487589518,54.602216999999996,0.0,0.0
4.03,2.998,2.307727813720703,45.561284,3.0,0.0
4.03,3.0005,2.3066393534342446,53.913191999999995,0.0,0.0
4.03,2.981333333333333,2.305039723714193,53.017077,0.0,0.0
4.03,3.0061666666666667,2.3044376373291016,52.971666,0.0,0.0
4.03,3.0051666666666663,2.3035456339518228,52.934251,0.0,0.0
4.03,2.985666666666667,2.3024635314941406,52.975145999999995,35.0,0.0
4.03,2.9326666666666665,2.304843266805013,55.241252,0.0,0.0
4.03,3.017666666666667,2.3075695037841797,54.244612000000004,0.0,0.0
4.03,3.017,2.305513381958008,53.046862000000004,1.0,0.0
4.03,2.9948333333333337,2.3051624298095703,52.372912,0.0,0.0
4.03,2.9806,2.3056610107421873,43.650523,2.0,0.0
4.03,3.0068333333333332,2.305370330810547,52.410755,55.0,0.0
4.03,2.999333333333333,2.303724924723307,52.309864,0.0,0.0
4.03,2.981333333333333,2.303969065348307,52.311267,0.0,0.0
4.03,3.0026666666666664,2.302854537963867,52.539415999999996,0.0,0.0
4.03,3.0043333333333333,2.303614298502604,52.671130000000005,0.0,0.0
4.03,3.0063333333333335,2.3024717966715493,51.738271,5.0,0.0
4.03,2.993,2.302576700846354,51.738698,0.0,0.0
4.03,2.9948333333333337,2.303137461344401,51.798207,0.0,0.0
4.03,2.9926666666666666,2.304330825805664,51.819936,0.0,0.0
4.03,2.997,2.3048108418782554,51.806447,0.0,0.0
4.03,2.9232,2.3041091918945313,44.648079,35.0,0.0
4.03,3.0028333333333332,2.304083506266276,51.737966,0.0,0.0
4.03,3.0113333333333334,2.3037331899007163,51.885121,0.0,0.0
4.03,2.986,2.3052355448404946,51.964039,2.0,0.0
4.03,2.999833333333333,2.3028430938720703,51.808034,0.0,0.0
4.03,2.9776666666666665,2.3011322021484375,51.679677,10.0,0.0
4.03,2.9963333333333337,2.3020668029785156,51.74529,0.0,0.0
4.03,3.0163333333333333,2.302694320678711,51.70812,0.0,0.0
4.03,2.999,2.3038145701090493,51.653981,0.0,0.0
4.03,2.9911666666666665,2.305784225463867,50.867851,0.0,0.0
4.03,2.9966666666666666,2.3045527140299478,50.857658,2.0,0.0
4.03,2.9903333333333335,2.304658889770508,50.90734,1.0,0.0
4.03,3.0015,2.3046976725260415,50.853629999999995,0.0,0.0
4.03,2.9958333333333336,2.302951176961263,50.926994,0.0,0.0
4.03,3.012333333333333,2.3017285664876304,50.928702,0.0,0.0
4.03,2.956666666666667,2.30213991800944,52.056019,0.0,0.0
4.03,2.99,2.304046630859375,50.962210999999996,34.0,0.0
4.03,2.999,2.305243810017904,51.057853,0.0,0.0
4.03,3.046666666666667,2.303703943888346,51.159842,2.0,0.0
4.03,3.0101666666666667,2.304480234781901,51.028068,0.0,0.0
4.03,2.9902,2.3049346923828127,42.652295,0.0,0.0
4.03,3.0046666666666666,2.304621378580729,51.122184000000004,6.0,0.0
4.03,3.012833333333333,2.3061021169026694,51.07598,0.0,0.0
4.03,2.9996666666666667,2.305161158243815,51.026603,0.0,0.0
4.03,3.0078333333333336,2.305471420288086,51.119681,0.0,0.0
4.03,2.9968333333333335,2.3048648834228516,51.252798,0.0,0.0
4.03,3.0103333333333335,2.304934819539388,52.802844,3.0,0.0
4.03,2.9931666666666668,2.306947708129883,52.513659,0.0,0.0
4.03,3.0109999999999997,2.3056329091389975,52.655505000000005,0.0,0.0
4.03,3.0076666666666667,2.305593490600586,52.570971,0.0,0.0
4.03,2.9263333333333335,2.3060569763183594,54.017562,0.0,0.0
4.03,3.0103333333333335,2.30619748433431,52.544543,34.0,0.0
4.03,3.0020000000000002,2.3049933115641275,51.497305,0.0,0.0
4.03,2.9903333333333335,2.3039162953694663,51.412893,0.0,0.0
4.03,3.0043333333333333,2.3052921295166016,51.510611000000004,2.0,0.0
4.03,3.0064,2.3060752868652346,42.862805,0.0,0.0
4.03,3.0011666666666663,2.305424372355143,51.332021999999995,0.0,0.0
4.03,2.9955,2.304513931274414,51.481619,6.0,0.0
4.03,3.0060000000000002,2.304560979207357,51.600942,0.0,0.0
4.03,3.0091666666666668,2.304231643676758,51.514393999999996,0.0,0.0
4.03,3.0065000000000004,2.3055445353190103,51.423086,0.0,0.0
4.03,3.0084999999999997,2.305823644002279,51.592459,0.0,0.0
4.03,3.0193333333333334,2.307471593221029,52.062855,4.0,0.0
4.03,3.0041666666666664,2.3046162923177085,51.572255000000006,0.0,0.0
4.03,2.9988333333333332,2.3053716023763022,51.617544,0.0,0.0
4.03,2.949,2.3064244588216147,53.105272,0.0,0.0
4.03,3.0201666666666664,2.3095296223958335,52.84746,0.0,0.0
4.03,3.0068333333333332,2.306206385294596,52.437243,55.0,0.0
4.03,2.989333333333333,2.3059844970703125,51.520559,2.0,0.0
4.03,2.9904,2.3057952880859376,43.03999,0.0,0.0
4.03,3.0056666666666665,2.3068415323893228,51.500174,0.0,0.0
4.03,3.0035000000000003,2.3068739573160806,50.985953,0.0,0.0
4.03,2.9938333333333333,2.305383046468099,52.51781,49.0,0.0
4.03,2.9933333333333336,2.305375417073568,54.424238,0.0,0.0
4.03,3.0124999999999997,2.3046773274739585,54.547224,0.0,0.0
4.03,2.9966666666666666,2.305545171101888,54.471967,0.0,0.0
4.03,2.9951666666666665,2.3065268198649087,54.505842,0.0,0.0
4.03,2.9916,2.3065422058105467,45.379156,2.0,0.0
4.03,3.0124999999999997,2.306208292643229,54.650922,1.0,0.0
4.03,3.0015,2.30604616800944,54.553572,0.0,0.0
4.03,2.9483333333333337,2.3059202829996743,56.053384,0.0,0.0
4.03,2.9911666666666665,2.307445526123047,51.006034,0.0,0.0
4.03,3.0243333333333333,2.3063297271728516,50.933158,0.0,0.0
4.03,3.0050000000000003,2.306298573811849,50.865532,36.0,0.0
4.03,2.9979999999999998,2.3060302734375,50.667411,0.0,0.0
4.03,3.0163333333333333,2.305375417073568,50.745110000000004,0.0,0.0
4.03,3.0246666666666666,2.306227366129557,50.80529,0.0,0.0
4.03,3.0225000000000004,2.306636174519857,50.792594,0.0,0.0
4.03,2.9873333333333334,2.305640538533529,50.446893,8.0,0.0
4.03,3.0055,2.3055191040039062,50.569572,0.0,0.0
4.03,3.012333333333333,2.304907480875651,50.721976999999995,0.0,0.0
4.03,3.004,2.3048623402913413,50.506402,0.0,0.0
4.03,3.0011666666666668,2.3043041229248047,50.573113,0.0,0.0
4.03,2.9918333333333336,2.3044751485188804,50.793265999999996,41.0,0.0
4.03,3.0073333333333334,2.305048624674479,50.956412,0.0,0.0
4.03,2.9335,2.304676055908203,52.529223,0.0,0.0
4.03,2.9968333333333335,2.3038628896077475,50.841789000000006,0.0,0.0
4.03,2.9905000000000004,2.304393768310547,50.796135,0.0,0.0
4.03,2.9883333333333333,2.3053309122721353,50.729118,3.0,0.0
4.03,2.9843333333333333,2.305915196736654,50.829155,0.0,0.0
4.03,2.9905000000000004,2.3059940338134766,50.945121,0.0,0.0
4.03,2.9876666666666662,2.3051020304361978,50.89965,0.0,0.0
4.03,2.9985,2.304875691731771,50.870231000000004,0.0,0.0
4.03,2.9951666666666665,2.3036524454752603,50.85955,2.0,0.0
4.03,2.986666666666667,2.3038387298583984,50.941398,1.0,0.0
4.03,2.9933333333333336,2.3032169342041016,51.092581,0.0,0.0
4.03,2.996,2.3029187520345054,50.903189999999995,0.0,0.0
4.03,3.0005,2.3029212951660156,50.886039,0.0,0.0
4.03,3.0020000000000002,2.30302365620931,50.965263,0.0,0.0
4.03,3.0261666666666667,2.3042271931966147,51.360158999999996,35.0,0.0
4.03,2.9628333333333337,2.296322504679362,48.858151,0.0,0.0
4.03,3.0086666666666666,2.2951844533284507,46.179264,0.0,0.0
4.03,3.0051666666666663,2.294966379801432,45.915837,0.0,0.0
4.03,2.9898333333333333,2.2959365844726562,46.160405,0.0,0.0
4.03,3.0078333333333336,2.2953097025553384,46.09058,9.0,0.0
4.03,3.0163333333333333,2.2959696451822915,46.017582000000004,0.0,0.0
4.03,3.010333333333333,2.295903523763021,45.7945,0.0,0.0
4.03,3.0083333333333333,2.296229044596354,46.026249,0.0,0.0
4.03,3.0084999999999997,2.2961978912353516,45.802739,0.0,0.0
4.03,3.0060000000000002,2.29527219136556,45.934392,3.0,0.0
4.03,3.0138571428571432,2.2945850917271207,53.586472,0.0,0.0
4.03,3.000666666666666,2.2959671020507812,45.869023,0.0,0.0
4.03,3.0115,2.2972119649251304,45.851262,0.0,0.0
4.03,3.0046666666666666,2.29705810546875,45.957158,0.0,0.0
4.03,2.9973333333333336,2.2946497599283853,45.9278,34.0,0.0
4.03,2.9495,2.2942428588867188,47.326966,0.0,0.0
4.03,3.0091666666666668,2.295456568400065,45.98621,0.0,0.0
4.03,3.002333333333333,2.2953179677327475,45.848882,0.0,0.0
4.03,2.9971666666666668,2.2965882619222007,45.751836,0.0,0.0
4.03,3.007,2.2964350382486978,46.005986,7.0,0.0
4.03,3.0065000000000004,2.2968788146972656,45.956547,0.0,0.0
4.03,3.0084999999999997,2.296668370564779,46.057072,0.0,0.0
4.03,3.013333333333333,2.295806884765625,46.109379,0.0,0.0
4.03,3.0218333333333334,2.296462376912435,46.454593,0.0,0.0
4.03,3.0128333333333335,2.296786626180013,46.367618,0.0,0.0
4.03,3.016833333333333,2.296854019165039,46.201237,3.0,0.0
4.03,2.984166666666667,2.2969837188720703,46.039372,0.0,0.0
4.03,3.0003333333333337,2.296431223551432,46.088749,0.0,0.0
4.03,3.0141666666666667,2.296420415242513,46.078678,0.0,0.0
4.03,3.0088333333333335,2.296969731648763,46.135747,0.0,0.0
4.03,2.9531666666666667,2.2991790771484375,48.281065,55.0,0.0
4.03,2.9973333333333336,2.3005243937174478,47.738037,0.0,0.0
4.03,3.0171666666666668,2.2981459299723306,47.321656,1.0,0.0
4.03,2.984833333333333,2.2956860860188804,46.38422,0.0,0.0
4.03,3.0011666666666663,2.2965774536132812,45.955021,2.0,0.0
4.03,2.99,2.298065185546875,45.989384,49.0,0.0
4.03,3.017,2.2970358530680337,45.919378,0.0,0.0
4.03,2.98,2.2973855336507163,45.909123,0.0,0.0
4.03,2.988166666666667,2.296576817830404,45.735234,0.0,0.0
4.03,3.012333333333333,2.2959105173746743,46.341373,0.0,0.0
4.03,3.014666666666667,2.294633229573568,46.569705,3.0,0.0
4.03,2.981,2.2934799194335938,46.42017,0.0,0.0
4.03,3.001333333333333,2.2936922709147134,46.501345,0.0,0.0
4.03,2.9943333333333335,2.2953065236409507,46.46027,0.0,0.0
4.03,3.0071666666666665,2.295315424601237,46.525576,0.0,0.0
4.03,2.967166666666667,2.2943897247314453,47.729675,2.0,0.0
4.03,3.0033333333333334,2.2955379486083984,46.522953,32.0,0.0
4.03,3.0098333333333334,2.295993169148763,47.529968,0.0,0.0
4.03,3.0180000000000002,2.2966295878092446,46.57764,0.0,0.0
4.03,3.014666666666667,2.2962703704833984,46.708804,2.0,0.0
4.03,3.007,2.297339121500651,46.670901,0.0,0.0
4.03,3.000166666666667,2.2977612813313804,46.591555,9.0,0.0
4.03,3.007,2.298163096110026,46.707217,0.0,0.0
4.03,2.9996666666666663,2.29856808980306,46.617312,0.0,0.0
4.03,3.0088333333333335,2.296210606892904,46.703616,0.0,0.0
4.03,3.01,2.2958602905273438,46.674441,0.0,0.0
4.03,3.0060000000000002,2.2963460286458335,46.709842,4.0,0.0
4.03,2.9966666666666666,2.2953097025553384,46.480044,0.0,0.0
4.03,2.9949999999999997,2.2956059773763022,46.687625,0.0,0.0
4.03,3.0108333333333337,2.295955022176107,46.555911,0.0,0.0
4.03,2.9606666666666666,2.2980175018310547,48.024901,0.0,0.0
4.03,2.9955,2.295922597249349,46.56702,35.0,0.0
4.03,2.9924999999999997,2.2971973419189453,46.536929,0.0,0.0
4.03,2.9933333333333336,2.298336664835612,46.699771,0.0,0.0
4.03,3.005333333333333,2.2985204060872397,46.548647,2.0,0.0
4.03,3.0073333333333334,2.2963479359944663,46.605533,0.0,0.0
4.03,3.0083333333333333,2.296140670776367,46.500674,2.0,0.0
4.03,3.005333333333333,2.297602335611979,46.645877,3.0,0.0
4.03,3.0103333333333335,2.2969868977864585,46.704776,0.0,0.0
4.03,2.999166666666667,2.294968922932943,46.597659,0.0,0.0
4.03,2.994666666666667,2.295628865559896,46.572024,0.0,0.0
4.03,3.0081666666666664,2.295964558919271,47.242188999999996,2.0,0.0
4.03,3.016166666666667,2.2935899098714194,46.795534,1.0,0.0
4.03,3.016,2.2942911783854165,46.630679,0.0,0.0
4.03,2.9983333333333335,2.2942733764648438,46.455386000000004,0.0,0.0
4.03,2.9259999999999997,2.2945602416992186,40.241169,0.0,0.0
4.03,3.0098333333333334,2.2970199584960938,46.605655,0.0,0.0
4.03,2.9995,2.298124313354492,46.478640999999996,34.0,0.0
4.03,2.9925,2.2942288716634116,46.675356,0.0,0.0
4.03,2.9916666666666667,2.2962512969970703,46.001836,2.0,0.0
4.03,3.0195000000000003,2.2962010701497397,45.919377,0.0,0.0
4.03,2.9945714285714287,2.297264644077846,53.580673,0.0,0.0
4.03,3.0176666666666665,2.2946039835611978,46.03864,6.0,0.0
4.03,3.0061666666666667,2.2953389485677085,45.95258,0.0,0.0
4.03,3.0101666666666667,2.296698252360026,45.972294,0.0,0.0
4.03,3.017333333333333,2.295503616333008,45.99854,0.0,0.0
4.03,3.0083333333333333,2.2944863637288413,45.822392,0.0,0.0
4.03,3.013666666666667,2.2960020701090493,45.772527,3.0,0.0
4.03,3.0068333333333332,2.296309153238932,45.697393,0.0,0.0
4.03,2.9968333333333335,2.2964655558268228,45.256415,0.0,0.0
4.03,2.9501666666666666,2.2983951568603516,48.000243,0.0,0.0
4.03,3.0081666666666664,2.3012301127115884,47.562134,0.0,0.0
4.03,3.019833333333333,2.299635569254557,46.675906,3.0,0.0
4.03,2.9906666666666664,2.2973944346110025,45.936528,61.0,0.0
4.03,2.9951666666666665,2.2965641021728516,46.193302,2.0,0.0
4.03,3.0035000000000003,2.2974071502685547,46.560367,0.0,0.0
4.03,3.03,2.29728635152181,46.009831,0.0,0.0
4.03,3.0068333333333332,2.295443852742513,46.041996,0.0,0.0
4.03,3.003,2.29475466410319,46.069706000000004,12.0,0.0
4.03,2.9939999999999998,2.294245402018229,45.916387,0.0,0.0
4.03,3.0086666666666666,2.295352300008138,46.007633,0.0,0.0
4.03,2.9875000000000003,2.293193817138672,45.943425,0.0,0.0
4.03,2.9975,2.292997360229492,46.164433,0.0,0.0
4.03,3.0088333333333335,2.293523152669271,46.285282,41.0,0.0
4.03,2.9964999999999997,2.2943992614746094,46.087284,0.0,0.0
4.03,2.9451666666666667,2.2942117055257163,47.614380000000004,0.0,0.0
4.03,2.9875000000000003,2.2932650248209634,46.062687,0.0,0.0
4.03,2.968833333333333,2.2931995391845703,46.044316,0.0,0.0
4.03,2.9971666666666668,2.294294993082682,46.108525,4.0,0.0
4.03,2.9855,2.296398162841797,46.12714,2.0,0.0
4.03,2.9963333333333337,2.2974815368652344,46.137089,0.0,0.0
4.03,2.9875000000000003,2.296701431274414,46.160038,0.0,0.0
4.03,3.005333333333333,2.2954978942871094,46.200748000000004,0.0,0.0
4.03,3.001666666666667,2.2941258748372397,46.101323,8.0,0.0
4.03,2.9934999999999996,2.2946090698242188,46.183964,0.0,0.0
4.03,2.983333333333333,2.2936814626057944,46.292667,0.0,0.0
4.03,3.0096666666666665,2.294052759806315,46.119816,0.0,0.0
4.03,2.998666666666667,2.294743220011393,46.398929,0.0,0.0
4.03,3.0045,2.294724782307943,47.011598,0.0,0.0
4.03,3.015333333333333,2.2953357696533203,46.966616,34.0,0.0
4.03,2.952166666666667,2.2947540283203125,48.034057,0.0,0.0
4.03,3.0111666666666665,2.297304153442383,46.829102999999996,0.0,0.0
4.03,3.0109999999999997,2.2994308471679688,46.64722,0.0,0.0
4.03,3.029166666666667,2.3003673553466797,46.606753,0.0,0.0
4.03,3.0380000000000003,2.3012428283691406,46.945375,5.0,0.0
4.03,3.0325,2.3006178538004556,46.754153,0.0,0.0
4.03,3.015,2.3020642598470054,46.896548,0.0,0.0
4.03,3.0226666666666664,2.301537195841471,46.905763,0.0,0.0
4.03,3.0338333333333334,2.301244099934896,46.937136,0.0,0.0
4.03,3.0204,2.3010414123535154,39.085288,5.0,0.0
4.03,3.036,2.3011767069498696,46.927187,0.0,0.0
4.03,3.0171666666666668,2.3029397328694663,46.840517,0.0,0.0
4.03,3.032666666666666,2.3037522633870444,46.836367,0.0,0.0
4.03,3.03,2.3036422729492188,46.962893,0.0,0.0
4.03,3.032166666666667,2.304267247517904,46.848818,38.0,0.0
4.03,2.9933333333333336,2.3040637969970703,48.275816,0.0,0.0
4.03,3.0323333333333333,2.303084055582682,46.976991999999996,0.0,0.0
4.03,3.0185,2.305025100708008,46.908937,0.0,0.0
4.03,3.0439999999999996,2.304180908203125,39.064170000000004,0.0,0.0
4.03,3.0284999999999997,2.3033453623453775,46.869935999999996,9.0,0.0
4.03,3.035,2.304043451944987,46.786563,0.0,0.0
4.03,3.013666666666667,2.303882598876953,46.732912,0.0,0.0
4.03,3.0340000000000003,2.3039302825927734,47.585145,0.0,0.0
4.03,3.045166666666667,2.3035812377929688,47.037904,0.0,0.0
4.03,3.0365,2.304187774658203,46.891543,3.0,0.0
4.03,3.031833333333333,2.305220286051432,46.73456,0.0,0.0
4.03,3.0185,2.3037242889404297,46.876833,0.0,0.0
4.03,3.0258333333333334,2.3033676147460938,46.752322,0.0,0.0
4.03,3.0316,2.3033348083496095,39.114646,0.0,0.0
4.03,3.0185,2.3032830556233725,46.724795,0.0,0.0
4.03,2.951166666666667,2.303094228108724,48.302306,34.0,0.0
4.03,3.0283333333333338,2.3048133850097656,48.262266,0.0,0.0
4.03,3.044333333333333,2.3059329986572266,47.665222,1.0,0.0
4.03,3.0206666666666666,2.305534998575846,46.91852,0.0,0.0
4.03,3.029,2.3041674296061196,46.799441,2.0,0.0
4.03,3.017666666666667,2.305004119873047,46.929995,56.0,0.0
4.03,3.0286666666666666,2.305260340372721,46.790346,0.0,0.0
4.03,3.0015,2.2954654693603516,46.215641,0.0,0.0
4.03,2.3894,2.240337371826172,23.715638,0.0,0.0
4.03,2.3565,2.2398198445638022,29.523484,0.0,0.0
4.03,2.399,2.2397944132486978,29.325425,9.0,0.0
4.03,2.4026666666666667,2.2386252085367837,28.787951,0.0,0.0
4.03,2.965,2.306591033935547,51.060539,0.0,0.0
4.03,3.0141666666666667,2.306870778401693,52.404162,0.0,0.0
4.03,3.015,2.307762781778971,52.567432,0.0,0.0
4.03,2.958833333333333,2.307352066040039,53.736312,44.0,0.0
4.03,3.0228333333333333,2.306199391682943,52.657763,0.0,0.0
4.03,3.0091666666666668,2.3079910278320312,52.587573,0.0,0.0
4.03,3.0221666666666667,2.3079649607340493,52.492785999999995,0.0,0.0
4.03,2.998666666666667,2.3086535135904946,52.543321999999996,0.0,0.0
4.03,3.0156,2.3061782836914064,43.853465,12.0,0.0
4.03,3.0041666666666664,2.3066978454589844,52.427417,2.0,0.0
4.03,3.0244999999999997,2.3071072896321616,52.613513,0.0,0.0
4.03,3.0028333333333332,2.3063748677571616,52.487597,0.0,0.0
4.03,2.993,2.3048426310221353,52.43407,0.0,0.0
4.03,3.0071666666666665,2.3052984873453775,52.522815,5.0,0.0
4.03,3.0048333333333335,2.306652069091797,52.658311999999995,0.0,0.0
4.03,2.9923333333333333,2.3066323598225913,52.367419999999996,0.0,0.0
4.03,3.0091666666666668,2.307093938191732,52.584886999999995,0.0,0.0
