cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.03,3.0211666666666663,2.3261082967122397,51.590993,0.0,0.0
4.03,3.0155,2.325651168823242,51.593313,0.0,0.0
4.03,3.0035000000000003,2.3256219228108725,51.606863000000004,0.0,0.0
4.03,3.0148333333333333,2.326756795247396,51.947559,0.0,0.0
4.03,2.9926666666666666,2.3257312774658203,52.247608,2.0,0.0
4.03,2.9936,2.3259483337402345,43.486705,0.0,0.0
4.03,3.002333333333333,2.3252843221028647,52.124867,0.0,0.0
4.03,3.019166666666667,2.3252639770507812,52.646228,0.0,0.0
4.03,3.0043333333333333,2.3262964884440103,51.689381000000004,0.0,0.0
4.03,3.0,2.325232187906901,51.774038000000004,2.0,0.0
4.03,3.01,2.3265794118245444,50.356865,0.0,0.0
4.03,2.9301666666666666,2.3268585205078125,51.4168,2.0,0.0
4.03,2.997833333333334,2.326282501220703,50.07403,0.0,0.0
4.03,2.988,2.325697580973307,50.245782,0.0,0.0
4.03,2.986,2.3252588907877603,50.174371,0.0,0.0
4.03,2.996166666666667,2.3257726033528647,50.235162,2.0,0.0
4.03,2.9963333333333337,2.3256988525390625,50.229058,0.0,0.0
4.03,2.988166666666667,2.325641632080078,50.384209,0.0,0.0
4.03,2.9923333333333333,2.3255736033121743,50.494744,0.0,0.0
4.03,3.0186666666666664,2.325254440307617,50.62481,0.0,0.0
4.03,2.985666666666667,2.32576052347819,50.457512,2.0,0.0
4.03,2.9955,2.3270994822184243,52.965685,0.0,0.0
4.03,3.0106,2.3258575439453124,44.974188999999996,0.0,0.0
4.03,3.0073333333333334,2.327000300089518,54.011945999999995,0.0,0.0
4.03,2.9941666666666666,2.326923370361328,54.150436,8.0,0.0
4.03,2.9913333333333334,2.325009028116862,53.83287,4.0,0.0
4.03,2.9408333333333334,2.327142079671224,55.137371,0.0,0.0
4.03,3.0171666666666668,2.3292414347330728,53.942549,0.0,0.0
4.03,2.9898,2.3292724609375,44.74952,0.0,0.0
4.03,2.9966666666666666,2.328130086263021,54.104536,0.0,0.0
4.03,2.999833333333333,2.3290716807047525,54.384749,2.0,0.0
4.03,3.0220000000000002,2.3291549682617188,54.513654,0.0,0.0
4.03,3.0031666666666665,2.3301169077555337,53.867903999999996,0.0,0.0
4.03,3.012,2.328720728556315,53.987837999999996,0.0,0.0
4.03,3.0094000000000003,2.3289749145507814,44.930305000000004,0.0,0.0
4.03,3.013666666666667,2.3288841247558594,53.789718,0.0,0.0
4.03,2.9905000000000004,2.3277161916097007,54.024459,2.0,0.0
4.03,2.9981666666666666,2.3265183766682944,53.906601,0.0,0.0
4.03,3.0018333333333334,2.3271350860595703,53.969832,0.0,0.0
4.03,3.015,2.3274593353271484,54.097335,34.0,0.0
4.03,3.0116,2.328447723388672,45.095526,0.0,0.0
4.03,2.968,2.3283379872639975,55.501811000000004,4.0,0.0
4.03,2.9936666666666665,2.329247792561849,54.0587,0.0,0.0
4.03,3.0258333333333334,2.328763961791992,54.053817,0.0,0.0
4.03,3.010333333333333,2.329038619995117,54.340803,0.0,0.0
4.03,3.015166666666667,2.3306248982747397,55.410014,0.0,0.0
4.03,3.0026666666666664,2.3291753133138022,54.592146,3.0,0.0
4.03,3.0100000000000002,2.3275047302246095,44.934394,0.0,0.0
4.03,3.012166666666667,2.327521642049154,53.83049,0.0,0.0
4.03,2.9933333333333336,2.3256861368815103,54.030989,2.0,0.0
4.03,2.9945,2.3278929392496743,53.958724000000004,0.0,0.0
4.03,3.0066666666666664,2.3271560668945312,54.070968,0.0,0.0
4.03,2.9915,2.3277479807535806,53.810836,2.0,0.0
4.03,3.0020000000000002,2.327813466389974,53.957687,0.0,0.0
4.03,3.0172,2.328596496582031,45.132331,0.0,0.0
4.03,3.0191666666666666,2.3279075622558594,54.849224,69.0,0.0
4.03,2.977,2.327000935872396,55.600139,2.0,0.0
4.03,3.0216666666666665,2.3267904917399087,53.179612,2.0,0.0
4.03,3.012833333333333,2.3249308268229165,52.467822999999996,0.0,0.0
4.03,3.0058333333333334,2.3263015747070312,53.692854999999994,0.0,0.0
4.03,3.0010000000000003,2.3295578002929687,47.281862000000004,0.0,0.0
4.03,2.983833333333333,2.3289546966552734,56.700843,2.0,0.0
4.03,2.9919999999999995,2.329296112060547,56.767494,2.0,0.0
4.03,3.0138,2.3300819396972656,47.225038,0.0,0.0
4.03,2.9915,2.330524444580078,56.887977,0.0,0.0
4.03,2.986166666666667,2.329807917277018,56.519447,0.0,0.0
4.03,3.0196666666666663,2.329235076904297,56.643349,0.0,0.0
4.03,3.0149999999999997,2.3276084899902343,45.433721999999996,2.0,0.0
4.03,2.9943333333333335,2.326674779256185,54.463055999999995,0.0,0.0
4.03,3.0080000000000005,2.32707150777181,54.670819,0.0,0.0
4.03,2.9933333333333336,2.32832400004069,54.577681,2.0,0.0
4.03,2.9721666666666664,2.327976862589518,56.05491,0.0,0.0
4.03,3.0078333333333336,2.32960573832194,54.620098999999996,0.0,0.0
4.03,2.9844,2.3291275024414064,45.515631,2.0,0.0
4.03,3.0081666666666664,2.3272596995035806,54.723065000000005,0.0,0.0
4.03,3.010666666666667,2.3285802205403647,54.751203,0.0,0.0
4.03,3.0056666666666665,2.328280766805013,54.627485,0.0,0.0
4.03,3.004,2.328854242960612,54.759991,0.0,0.0
4.03,2.998666666666667,2.330202102661133,54.831098,2.0,0.0
4.03,3.016666666666667,2.330043156941732,55.143474,0.0,0.0
4.03,3.008,2.3294441223144533,45.688787,0.0,0.0
4.03,3.003,2.329562505086263,54.766828000000004,0.0,0.0
4.03,2.996,2.330256144205729,54.791729000000004,0.0,0.0
4.03,3.034333333333333,2.329554875691732,54.694074,2.0,0.0
4.03,2.9943333333333335,2.3305912017822266,54.726911,0.0,0.0
4.03,3.0124999999999997,2.329763412475586,54.744977000000006,2.0,0.0
4.03,2.9324,2.328816223144531,45.619939,6.0,0.0
4.03,3.0080000000000005,2.329639434814453,52.91643,0.0,0.0
4.03,2.9906666666666664,2.3285560607910156,53.112169,0.0,0.0
4.03,3.0101666666666667,2.326496124267578,53.136337999999995,2.0,0.0
4.03,2.9915000000000003,2.328711191813151,53.088426,0.0,0.0
4.03,3.0196666666666663,2.329312006632487,52.667041,3.0,0.0
4.03,2.9979999999999998,2.328521728515625,52.256885,0.0,0.0
4.03,3.0068333333333332,2.327612559000651,52.316089,0.0,0.0
4.03,3.0076666666666667,2.326237360636393,51.834828,2.0,0.0
4.03,2.999333333333333,2.3267224629720054,51.752247999999994,0.0,0.0
4.03,2.9934999999999996,2.327477137247721,51.806447,35.0,0.0
4.03,3.0065999999999997,2.327301788330078,43.126355000000004,0.0,0.0
4.03,2.9953333333333334,2.32932980855306,51.120841,0.0,0.0
4.03,3.0026666666666664,2.3293240865071616,51.355764,2.0,0.0
4.03,3.0005,2.329047520955404,50.956474,2.0,0.0
4.03,2.9535,2.3300704956054688,52.253344999999996,0.0,0.0
4.03,2.997,2.329761505126953,51.067679,0.0,0.0
4.03,3.017,2.329458236694336,51.347098,0.0,0.0
4.03,3.0113333333333334,2.3289292653401694,51.119437,2.0,0.0
4.03,3.0111666666666665,2.3294251759847007,50.90142,0.0,0.0
4.03,3.0105000000000004,2.3276583353678384,51.270742,0.0,0.0
4.03,3.021333333333333,2.329352696736654,50.886528,0.0,0.0
4.03,2.9953333333333334,2.329380671183268,52.427417,0.0,0.0
4.03,3.0218333333333334,2.331050237019857,52.670031,2.0,0.0
4.03,3.0068333333333332,2.3289852142333984,52.731616,6.0,0.0
4.03,3.0051666666666663,2.3298861185709634,52.778245999999996,0.0,0.0
4.03,2.9873333333333334,2.329765955607096,52.645983,0.0,0.0
4.03,2.9973333333333336,2.3296114603678384,52.585986,0.0,0.0
4.03,3.0078333333333336,2.329127629597982,51.560171,0.0,0.0
4.03,3.0065999999999997,2.329994964599609,42.973462,2.0,0.0
4.03,2.9456666666666664,2.3307774861653647,53.478867,2.0,0.0
4.03,3.026,2.3304735819498696,52.783190000000005,54.0,0.0
4.03,3.018333333333333,2.330256779988607,51.831044000000006,1.0,0.0
4.03,3.016,2.329247792561849,51.564748,0.0,0.0
4.03,3.0011666666666668,2.328512191772461,51.393118,2.0,0.0
4.03,3.0073333333333334,2.327999750773112,51.484427,2.0,0.0
4.03,2.9958333333333336,2.3292128245035806,51.442495,47.0,0.0
4.03,3.015,2.328126907348633,51.544118,0.0,0.0
4.03,3.012166666666667,2.3267688751220703,51.427847,0.0,0.0
4.03,3.013333333333333,2.3292922973632812,51.470999,2.0,0.0
4.03,3.018333333333333,2.327974319458008,51.850941,0.0,0.0
4.03,3.0271666666666666,2.3274828592936196,51.841359,32.0,0.0
4.03,3.0262000000000002,2.3277053833007812,42.713819,0.0,0.0
4.03,3.0096666666666665,2.3272616068522134,51.622793,0.0,0.0
4.03,3.0035000000000003,2.3274752298990884,51.510183,2.0,0.0
4.03,2.9644999999999997,2.3281758626302085,52.971544,2.0,0.0
4.03,3.0075000000000003,2.329322179158529,50.9887,4.0,0.0
4.03,3.015,2.3287353515625,51.07244,0.0,0.0
4.03,2.9951666666666665,2.328455607096354,50.898063,0.0,0.0
4.03,3.0278333333333336,2.328344980875651,51.055289,0.0,0.0
4.03,2.989333333333333,2.3295345306396484,51.144401,4.0,0.0
4.03,3.0195000000000003,2.3289006551106772,51.688649,43.0,0.0
4.03,3.0045,2.3288752237955728,54.443647,0.0,0.0
4.03,3.0201666666666664,2.330145517985026,54.412153,0.0,0.0
4.03,3.0102,2.327691650390625,45.40705,0.0,0.0
4.03,3.009,2.327333450317383,54.369001,2.0,0.0
4.03,2.996,2.3280766805013022,54.39427,37.0,0.0
4.03,3.0258333333333334,2.329225540161133,54.325789,0.0,0.0
4.03,3.019,2.3293329874674478,54.597516,0.0,0.0
4.03,3.0094999999999996,2.3298924763997397,54.383284,0.0,0.0
4.03,3.002333333333333,2.3308397928873696,51.469839,2.0,0.0
4.03,2.942,2.329648971557617,52.131091999999995,7.0,0.0
4.03,2.9963333333333337,2.329676946004232,51.049125,0.0,0.0
4.03,2.9948333333333337,2.3286705017089844,50.938773,0.0,0.0
4.03,3.0195000000000003,2.3268845876057944,51.39324,0.0,0.0
4.03,3.0353333333333334,2.3273747762044272,51.661123,2.0,0.0
4.03,3.017,2.3287130991617837,51.212514999999996,4.0,0.0
4.03,3.014,2.3277416229248047,51.306815,0.0,0.0
4.03,3.007,2.328579584757487,50.490044,0.0,0.0
4.03,3.0145,2.327704111735026,50.618888999999996,0.0,0.0
4.03,3.0043333333333333,2.3276583353678384,50.500907999999995,0.0,0.0
4.03,2.9899999999999998,2.3272984822591147,50.660515000000004,35.0,0.0
4.03,3.0056666666666665,2.3277505238850913,50.645256,0.0,0.0
4.03,3.0263333333333335,2.3293158213297525,50.946342,0.0,0.0
4.03,2.9873333333333334,2.3286844889322915,50.662345,2.0,0.0
4.03,2.996,2.328444798787435,50.228815,0.0,0.0
4.03,2.9175,2.329453786214193,52.187915,2.0,0.0
4.03,3.0208333333333335,2.3285649617513022,50.710259,6.0,0.0
4.03,3.0111666666666665,2.329652786254883,50.8283,0.0,0.0
4.03,2.9996666666666667,2.3277180989583335,50.78112,0.0,0.0
4.03,3.010666666666667,2.326444625854492,50.829093,0.0,0.0
4.03,3.0126666666666666,2.3294347127278647,50.830681,2.0,0.0
4.03,2.9995,2.3294385274251304,50.769218,1.0,0.0
4.03,3.0066666666666664,2.3279088338216147,50.806022,0.0,0.0
4.03,3.001333333333333,2.32844607035319,51.004875,0.0,0.0
4.03,3.0078333333333336,2.3168423970540366,49.393611,0.0,0.0
4.03,3.0065000000000004,2.3166720072428384,45.94019,0.0,0.0
4.03,3.0051666666666663,2.317834218343099,46.031437,34.0,0.0
4.03,3.0233333333333334,2.318710962931315,46.717898,0.0,0.0
4.03,3.014333333333333,2.319011688232422,46.358951,2.0,0.0
4.03,3.0091666666666668,2.3192952473958335,46.067143,0.0,0.0
4.03,2.9635,2.319768269856771,48.843258999999996,0.0,0.0
4.03,3.0098333333333334,2.320144017537435,47.828247,40.0,0.0
4.03,3.0269999999999997,2.317267100016276,46.232059,1.0,0.0
4.03,2.996,2.3171958923339844,45.965092,0.0,0.0
4.03,3.017,2.3192405700683594,46.018376,0.0,0.0
4.03,3.0098333333333334,2.3186473846435547,45.994145,0.0,0.0
4.03,3.0268333333333337,2.3195603688557944,46.046513,4.0,0.0
4.03,3.018166666666667,2.3207778930664062,46.042241,47.0,0.0
4.03,3.0086666666666666,2.31935183207194,46.035465,0.0,0.0
4.03,3.0041666666666664,2.3194808959960938,46.016118,0.0,0.0
4.03,3.0155,2.3200511932373047,46.015873,0.0,0.0
4.03,3.0361666666666665,2.3204402923583984,46.009587,0.0,0.0
4.03,3.0284999999999997,2.3180859883626304,46.055058,34.0,0.0
4.03,3.0098333333333334,2.319570541381836,46.033451,0.0,0.0
4.03,3.021333333333333,2.320460637410482,45.955571,2.0,0.0
4.03,2.9606666666666666,2.3193486531575522,47.585999,0.0,0.0
4.03,3.0018333333333334,2.3190720876057944,46.037602,0.0,0.0
4.03,3.0090000000000003,2.3208179473876953,46.075566,2.0,0.0
4.03,3.018166666666667,2.3193740844726562,46.168583,0.0,0.0
4.03,2.9911666666666665,2.3196868896484375,46.099002999999996,0.0,0.0
4.03,2.9819999999999998,2.3203728993733725,46.1236,0.0,0.0
4.03,3.0148333333333333,2.3199469248453775,46.975771,2.0,0.0
4.03,3.021333333333333,2.3207391103108725,46.482241,8.0,0.0
4.03,3.0094999999999996,2.3190994262695312,46.136296,0.0,0.0
4.03,3.0035000000000003,2.319267908732096,46.28693,0.0,0.0
4.03,2.983,2.3204625447591147,46.137516,0.0,0.0
4.03,3.016833333333333,2.3194618225097656,46.216984,0.0,0.0
4.03,2.9971666666666668,2.319544474283854,46.211673,35.0,0.0
4.03,2.9895,2.320444107055664,46.318913,0.0,0.0
4.03,2.999833333333333,2.320449193318685,46.27576,2.0,0.0
4.03,2.9603333333333333,2.3204256693522134,47.577698,0.0,0.0
4.03,3.005333333333333,2.320327123006185,46.379337,0.0,0.0
4.03,2.9916666666666667,2.321303685506185,46.495303,0.0,0.0
4.03,2.9943333333333335,2.322397232055664,46.711612,7.0,0.0
4.03,3.0276666666666667,2.3224360148111978,46.541506,0.0,0.0
4.03,2.998333333333333,2.3215758005777993,46.4491,0.0,0.0
4.03,2.9975,2.320765177408854,46.553348,0.0,0.0
4.03,3.0090000000000003,2.3192532857259116,46.463382,0.0,0.0
4.03,3.017333333333333,2.319288889567057,46.565005,3.0,0.0
4.03,2.996166666666667,2.319199244181315,46.570804,0.0,0.0
4.03,2.9895,2.3195184071858725,46.586795,0.0,0.0
4.03,3.000666666666667,2.318660100301107,46.778505,0.0,0.0
4.03,3.0058333333333334,2.3192723592122397,46.792422,0.0,0.0
4.03,2.996166666666667,2.320254643758138,46.731509,36.0,0.0
4.03,2.9953333333333334,2.320471445719401,46.727724,0.0,0.0
4.03,2.9484999999999997,2.3210926055908203,48.855222,0.0,0.0
4.03,3.0046666666666666,2.321629842122396,46.920473,0.0,0.0
4.03,2.9985,2.3216463724772134,46.727176,0.0,0.0
4.03,2.9985,2.31977907816569,46.752504,5.0,0.0
4.03,2.9949999999999997,2.3212451934814453,47.024721,0.0,0.0
4.03,3.002166666666667,2.3216514587402344,46.644961,0.0,0.0
4.03,3.000666666666667,2.319939295450846,46.587345,0.0,0.0
4.03,2.9865,2.3181769053141275,46.724001,0.0,0.0
4.03,3.003833333333333,2.319086710611979,46.460147,35.0,0.0
4.03,2.9955,2.3197288513183594,45.935552,0.0,0.0
4.03,2.9873333333333334,2.319481531778971,46.258243,0.0,0.0
4.03,2.9943333333333335,2.319217046101888,46.233707,0.0,0.0
4.03,2.9926666666666666,2.3198655446370444,46.235783,0.0,0.0
4.03,3.013,2.320215861002604,46.403445,4.0,0.0
4.03,3.0031666666666665,2.321019490559896,46.265629000000004,3.0,0.0
4.038333333333333,2.8699999999999997,2.345233917236328,56.93296,1.0,10.0
4.04,2.9986,2.32689208984375,42.390333,1.0,0.0
4.04,3.0171666666666663,2.3225409189860025,47.051638,1.0,0.0
4.04,2.996166666666667,2.3220043182373047,46.637514,0.0,0.0
4.04,2.9926666666666666,2.320380528767904,46.766848,61.0,0.0
4.04,2.9983333333333335,2.3201878865559897,46.473819,2.0,0.0
4.04,3.013333333333333,2.3205134073893228,46.800235,0.0,0.0
4.04,3.0086666666666666,2.321044921875,46.467166,0.0,0.0
4.04,2.993,2.318901697794596,46.632022,0.0,0.0
4.04,3.0043333333333333,2.3203538258870444,47.682739,45.0,0.0
4.04,3.016833333333333,2.3201115926106772,46.705874,0.0,0.0
4.04,2.9955,2.319875717163086,46.693301,0.0,0.0
4.04,2.9995,2.318843205769857,46.448184,0.0,0.0
4.04,3.0071666666666665,2.318385442097982,46.058171,0.0,0.0
4.04,3.023,2.319208780924479,45.939946,10.0,0.0
4.04,3.0180000000000002,2.3188788096110025,45.599736,0.0,0.0
4.04,3.0080000000000005,2.319421132405599,45.48963,0.0,0.0
4.04,3.0090000000000003,2.320779800415039,45.538763,0.0,0.0
4.04,3.012333333333333,2.3210016886393228,45.214179,0.0,0.0
4.04,3.004714285714286,2.3184029715401784,53.125413,4.0,0.0
4.04,2.957333333333333,2.31901486714681,47.064272,0.0,0.0
4.04,2.9903333333333335,2.318638483683268,45.694829,0.0,0.0
4.04,2.9949999999999997,2.320533116658529,45.490667,0.0,0.0
4.04,2.9943333333333335,2.3194503784179688,45.736211,0.0,0.0
4.04,3.001,2.3196741739908853,45.916630999999995,0.0,0.0
4.04,2.9918333333333336,2.3202330271402993,45.875859,35.0,0.0
4.04,3.0178333333333334,2.3204307556152344,45.855229,2.0,0.0
4.04,3.0061666666666667,2.3195762634277344,45.824285,0.0,0.0
4.04,2.9890000000000003,2.3205858866373696,45.783513,0.0,0.0
4.04,2.9890000000000003,2.3188260396321616,45.841923,0.0,0.0
4.04,3.0193333333333334,2.319514592488607,45.734686,7.0,0.0
4.04,2.9916666666666667,2.317989985148112,45.752202,0.0,0.0
4.04,2.9919999999999995,2.3167152404785156,45.881474,0.0,0.0
4.04,3.0253333333333337,2.318009694417318,46.758547,0.0,0.0
4.04,2.9698333333333333,2.3190364837646484,47.434022,0.0,0.0
4.04,2.9916666666666667,2.319380442301432,46.028264,3.0,0.0
4.04,2.9926666666666666,2.319117228190104,46.028141,0.0,0.0
4.04,2.9911666666666665,2.3186302185058594,45.88062,0.0,0.0
4.04,2.9905000000000004,2.318291346232096,46.079594,0.0,0.0
4.04,3.002166666666666,2.318242390950521,46.059574,0.0,0.0
4.04,2.9958333333333336,2.3176447550455728,46.085698,34.0,0.0
4.04,3.0068333333333332,2.317389170328776,46.071049,0.0,0.0
4.04,2.9891666666666663,2.317342758178711,46.155765,0.0,0.0
4.04,2.985333333333333,2.3166936238606772,46.083745,0.0,0.0
4.04,2.984833333333333,2.3187084197998047,46.320743,2.0,0.0
4.04,2.9923333333333333,2.3198280334472656,46.280826,7.0,0.0
4.04,3.0098333333333334,2.3183180491129556,46.482730000000004,0.0,0.0
4.04,3.0060000000000002,2.3193066914876304,46.190861,0.0,0.0
4.04,3.02,2.3185997009277344,46.27338,0.0,0.0
4.04,2.923666666666667,2.3183263142903647,47.452088,0.0,0.0
4.04,3.012,2.319342295328776,46.532352,2.0,0.0
4.04,3.0116666666666667,2.318678538004557,46.508426,2.0,0.0
4.04,2.9934999999999996,2.3178977966308594,46.630373,0.0,0.0
4.04,3.003,2.3195107777913413,46.633121,0.0,0.0
4.04,3.0244999999999997,2.3188692728678384,46.548159,0.0,0.0
4.04,2.988,2.3189258575439453,46.434269,0.0,0.0
4.04,3.0068333333333332,2.319112777709961,46.445315,34.0,0.0
4.04,3.025,2.3183282216389975,47.264466999999996,0.0,0.0
4.04,3.0221666666666667,2.3181304931640625,46.765017,2.0,0.0
4.04,3.0076666666666667,2.3191541035970054,46.627017,0.0,0.0
4.04,3.0046666666666666,2.3198026021321616,46.666506,0.0,0.0
4.04,3.0135,2.3204428354899087,46.609195,5.0,0.0
4.04,3.0045,2.3187484741210938,46.657046,0.0,0.0
4.04,2.996,2.318263371785482,46.62128,0.0,0.0
4.04,2.939666666666666,2.3197021484375,48.244749,0.0,0.0
4.04,3.0088333333333335,2.322284698486328,48.254698,0.0,0.0
4.04,3.0293333333333337,2.322636922200521,47.624329,41.0,0.0
4.04,3.0088333333333335,2.319474538167318,46.77698,0.0,0.0
4.04,3.0033333333333334,2.319960276285807,46.73334,0.0,0.0
4.04,2.999333333333333,2.320295969645182,46.623782,2.0,0.0
4.04,3.0206666666666666,2.3201217651367188,46.663638,0.0,0.0
4.04,3.0036666666666663,2.320742925008138,46.690981,67.0,0.0
4.04,3.0002,2.3202423095703124,38.772179,0.0,0.0
4.04,3.003,2.318679173787435,46.578372,0.0,0.0
4.04,3.017,2.3187058766682944,46.476748,0.0,0.0
4.04,3.012,2.3192227681477866,46.566226,0.0,0.0
4.04,3.012166666666667,2.318871815999349,46.550174,4.0,0.0
4.04,3.0036666666666663,2.3182735443115234,46.153691,2.0,0.0
4.04,3.0228333333333333,2.318828582763672,46.326846,0.0,0.0
4.04,2.9764999999999997,2.3203404744466147,47.833252,0.0,0.0
4.04,2.9723333333333333,2.3199545542399087,46.88489,0.0,0.0
4.04,3.0086666666666666,2.3204161326090493,47.337037,0.0,0.0
4.04,3.017666666666667,2.318417231241862,46.684634,5.0,0.0
4.04,2.993,2.317481358846029,46.482974,0.0,0.0
4.04,2.9906666666666664,2.316324234008789,46.656131,0.0,0.0
4.04,3.0051666666666663,2.3169663747151694,46.574587,2.0,0.0
4.04,3.016166666666667,2.3182977040608725,46.447879,0.0,0.0
4.04,2.9885,2.3177967071533203,46.686099,38.0,0.0
4.04,3.000833333333333,2.3157100677490234,46.53754,0.0,0.0
4.04,2.974833333333333,2.3061695098876953,46.194706,0.0,0.0
4.04,2.4250000000000003,2.25639279683431,29.448594,0.0,0.0
4.04,2.3556666666666666,2.255422592163086,28.890124,0.0,0.0
4.04,2.3881666666666668,2.253667195638021,28.628771,6.0,0.0
4.04,2.4563333333333333,2.26763916015625,31.775432000000002,0.0,0.0
4.04,2.949833333333333,2.3272527058919272,53.657577,2.0,0.0
4.04,2.9955,2.327977498372396,52.470081,0.0,0.0
4.04,2.9962,2.32587890625,43.746043,0.0,0.0
4.04,3.0193333333333334,2.328268051147461,52.58391,2.0,0.0
4.04,3.026666666666667,2.3279075622558594,52.432361,10.0,0.0
4.04,3.01,2.327592213948568,52.510729999999995,0.0,0.0
4.04,3.009,2.329230626424154,52.425830000000005,0.0,0.0
4.04,3.0075000000000003,2.3278204600016275,52.40575,0.0,0.0
4.04,3.0063333333333335,2.326849619547526,52.59331,2.0,0.0
4.04,3.0051666666666663,2.326430638631185,52.509509,34.0,0.0
4.04,3.012333333333333,2.3277359008789062,52.906054,0.0,0.0
4.04,3.011833333333333,2.32893435160319,53.025194,0.0,0.0
4.04,3.0186666666666664,2.3279240926106772,52.477526,0.0,0.0
4.04,3.0092,2.327313995361328,43.706126,0.0,0.0
4.04,3.0115,2.3288040161132812,52.471056999999995,6.0,0.0
4.04,2.9466666666666668,2.32869021097819,54.060836,0.0,0.0
4.04,2.9921666666666664,2.3291918436686196,52.641711,0.0,0.0
4.04,2.997,2.329074223836263,52.73662,0.0,0.0
4.04,3.001,2.3287156422932944,52.570789,0.0,0.0
4.04,2.9913333333333334,2.3283780415852866,52.750597,33.0,0.0
4.04,3.016166666666667,2.328723907470703,52.710436,0.0,0.0
4.04,2.9901666666666666,2.3277130126953125,52.695971,0.0,0.0
4.04,3.0036666666666663,2.327117919921875,52.054738,0.0,0.0
4.04,2.9934999999999996,2.3270676930745444,51.585439,0.0,0.0
4.04,3.0034,2.3271820068359377,42.972851,2.0,0.0
4.04,2.9996666666666667,2.3287874857584634,51.542775999999996,3.0,0.0
4.04,3.0018333333333334,2.3292617797851562,51.594228,0.0,0.0
4.04,3.0058333333333334,2.327831268310547,51.595083,0.0,0.0
4.04,3.0080000000000005,2.32783571879069,51.527395,0.0,0.0
4.04,3.0061666666666667,2.3272883097330728,51.574514,2.0,0.0
4.04,2.9525,2.327986399332682,53.120775,3.0,0.0
4.04,2.9988333333333332,2.330590565999349,52.363330000000005,0.0,0.0
4.04,3.0236666666666667,2.330956141153971,52.146534,1.0,0.0
4.04,3.0073333333333334,2.3292032877604165,51.578115,0.0,0.0
4.04,3.0201666666666664,2.3289197285970054,51.712148,2.0,0.0
4.04,3.0288333333333335,2.3286431630452475,51.924428,63.0,0.0
4.04,3.0101666666666667,2.3281898498535156,51.470937,2.0,0.0
4.04,2.997833333333334,2.3262742360432944,52.151112,0.0,0.0
4.04,3.0148,2.3276885986328124,43.627269,0.0,0.0
4.04,3.0031666666666665,2.3276551564534507,52.104175,0.0,0.0
4.04,3.012,2.327854792277018,52.393909,14.0,0.0
4.04,3.0126666666666666,2.3277886708577475,52.313404000000006,0.0,0.0
4.04,3.009,2.3281021118164062,52.161792,0.0,0.0
4.04,3.010833333333333,2.3298842112223306,51.965016,0.0,0.0
4.04,3.02,2.328376134236654,50.658867,0.0,0.0
4.04,2.9515,2.329702377319336,52.000721999999996,3.0,0.0
4.04,3.003,2.328772226969401,50.781547,0.0,0.0
4.04,3.0033333333333334,2.3277486165364585,50.839225,0.0,0.0
4.04,3.0085,2.3290220896402993,50.556694,0.0,0.0
4.04,2.9924999999999997,2.330327351888021,50.524346,0.0,0.0
4.04,3.0026666666666664,2.328165054321289,50.688469,4.0,0.0
4.04,2.9981666666666666,2.329156239827474,50.855888,37.0,0.0
