cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.605999999999995,2.6992,4.694061279296875,120.147824,0.0,0.0
55.60999999999999,2.699,5.48782221476237,89.317277,2.0,0.0
55.61,2.73,5.106660842895508,125.184921,0.0,0.0
,,,0.0,0.0,0.0
55.61,2.702,3.56475830078125,143.763914,0.0,0.0
55.61,2.699,3.570606231689453,142.085574,32.0,0.0
55.62,2.699,3.5724716186523438,150.025495,0.0,0.0
,,,0.0,0.0,0.0
55.62,2.699,3.574634552001953,150.156415,2.0,0.0
55.62,2.699,3.5751304626464844,153.41904,0.0,0.0
55.63,2.700333333333333,4.0759328206380205,151.923623,2.0,0.0
55.63000000000001,2.6994,5.562913513183593,116.355171,0.0,0.0
55.63000000000001,2.699,6.522310638427735,125.25389,0.0,0.0
55.63,2.699,7.396633148193359,106.76107999999999,2.0,0.0
55.6325,2.699,8.23119831085205,127.48655099999999,0.0,0.0
55.64,2.699,9.059350967407227,89.169266,0.0,0.0
55.64000000000001,2.7273333333333336,7.967428843180339,145.78948300000002,0.0,0.0
55.64,2.827,5.347194671630859,15.434348,0.0,0.0
55.64,2.699,4.775493621826172,127.948952,0.0,0.0
55.64,2.699,5.008708953857422,147.594226,2.0,0.0
,,,0.0,0.0,0.0
55.65,2.699,5.013336181640625,151.206095,3.0,0.0
55.65,2.699,5.015430450439453,149.412337,0.0,0.0
55.65,2.699,5.014430999755859,156.630214,0.0,0.0
55.66,2.61175,2.9888181686401367,85.41048699999999,2.0,0.0
55.65,2.465,2.556237538655599,30.321151,2.0,0.0
55.65,2.4745,2.5566628774007163,30.888837000000002,0.0,0.0
55.65,2.462,2.555034637451172,29.852951,0.0,0.0
55.64333333333334,2.7118333333333333,2.5548152923583984,39.237631,0.0,0.0
55.64000000000001,2.952,2.55384890238444,58.459262,0.0,0.0
55.64,2.699,2.5570383071899414,55.904154,4.0,0.0
55.64,2.699,2.5582237243652344,41.382828,0.0,0.0
55.64,2.7003999999999997,3.162578582763672,162.973033,0.0,0.0
55.65,2.6992,3.518279266357422,116.97608,0.0,0.0
55.65,2.731666666666667,3.092615763346354,59.45047,0.0,0.0
55.65,2.703,2.8185577392578125,148.650743,83.0,0.0
,,,0.0,0.0,0.0
55.65,2.699,2.8219146728515625,151.095682,0.0,0.0
55.65,2.699,2.8265113830566406,149.528426,2.0,0.0
,,,0.0,0.0,0.0
55.66,2.699,2.8265419006347656,148.76085,0.0,3.0
55.66,2.699,2.8270835876464844,146.181999,4.0,2.0
55.665,2.6445,2.824949264526367,185.60535900000002,2.0,0.0
55.67,2.7032,3.7589683532714844,120.765927,0.0,0.0
55.67,2.6995,3.9861488342285156,53.663986,0.0,0.0
55.67,2.785,3.0705223083496094,48.183409,0.0,0.0
55.67,2.701,3.0811424255371094,153.895785,2.0,0.0
55.67,2.699,3.0858116149902344,147.318776,0.0,0.0
,,,0.0,0.0,0.0
55.68,2.699,3.0885086059570312,145.288935,2.0,0.0
55.68,2.699,3.090137481689453,154.850189,0.0,0.0
55.68,2.699,3.0893783569335938,144.03198,2.0,0.0
55.69,2.699,3.0892295837402344,151.228556,2.0,0.0
55.69,2.701,4.246958923339844,112.495439,0.0,0.0
55.69,2.69925,5.037417411804199,98.080377,2.0,0.0
55.69,2.699,5.807289123535156,132.66415,2.0,0.0
55.7,2.714,5.081289291381836,39.443869,0.0,0.0
55.7,2.731,3.568553924560547,125.387191,0.0,0.0
55.7,2.699,3.574493408203125,149.642805,0.0,0.0
,,,0.0,0.0,0.0
55.7,2.699,3.5763702392578125,147.590626,2.0,0.0
55.71,2.699,3.579418182373047,150.589763,2.0,0.0
55.71,2.7,3.578960418701172,147.109731,0.0,0.0
,,,0.0,0.0,0.0
55.71,2.6998,4.5892173767089846,243.037708,0.0,0.0
55.720000000000006,2.699,6.019056701660157,122.78435400000001,2.0,0.0
55.72,2.699,6.901362419128418,105.239476,46.0,0.0
55.72,2.699,7.702664375305176,115.025218,0.0,0.0
55.72,2.699,8.525886535644531,112.803423,0.0,0.0
55.72,2.699,9.30849838256836,72.688961,0.0,0.0
55.727999999999994,2.7802,6.823529815673828,164.43067100000002,2.0,0.0
,,,0.0,0.0,0.0
55.73,2.701,5.010417938232422,153.806064,14.0,0.0
55.73,2.699,5.024814605712891,150.127911,0.0,0.0
,,,0.0,0.0,0.0
55.73,2.699,5.029163360595703,157.979271,0.0,0.0
55.74,2.699,5.0312652587890625,152.505774,3.0,0.0
55.74,2.699,5.044429779052734,163.529367,2.0,7.0
55.74,2.9698333333333333,2.825664520263672,72.065123,2.0,3.0
55.74,2.476,2.553969701131185,31.403667000000002,0.0,0.0
55.73666666666667,2.4555000000000002,2.5554320017496743,30.882733,0.0,0.0
55.73,2.5468333333333333,2.5555216471354165,33.491675,0.0,0.0
55.73,2.985333333333333,2.5564842224121094,47.561219,2.0,0.0
55.73,2.8594,2.556488800048828,56.53257,2.0,0.0
55.73,2.699333333333333,2.557531992594401,42.711072,0.0,0.0
55.73,2.700333333333333,2.73223876953125,130.94455000000002,0.0,0.0
55.73,2.6994,3.4445846557617186,120.38158899999999,1.0,0.0
55.73,2.6994,3.4726585388183593,116.519233,0.0,0.0
55.73,2.744,2.713848114013672,16.258808,0.0,0.0
55.73,2.702,2.818675994873047,150.867168,2.0,0.0
55.74,2.699,2.825042724609375,151.239237,0.0,0.0
,,,0.0,0.0,0.0
55.74,2.699,2.828083038330078,154.135408,0.0,0.0
55.74,2.699,2.827991485595703,147.203054,0.0,0.0
,,,0.0,0.0,0.0
55.75,2.699,2.8288497924804688,152.539892,0.0,0.0
55.75,2.700333333333333,3.235327402750651,217.06279899999998,4.0,0.0
55.754,2.6992,4.103707885742187,134.332908,2.0,0.0
55.76,2.728,2.9944229125976562,15.547446,0.0,0.0
55.76,2.708,3.0850181579589844,129.580295,0.0,0.0
55.76,2.699,3.092479705810547,155.448699,0.0,0.0
,,,0.0,0.0,0.0
55.76,2.699,3.0927581787109375,149.013718,19.0,0.0
55.77,2.699,3.0938377380371094,149.340133,0.0,0.0
55.77,2.699,3.094898223876953,154.913543,0.0,0.0
,,,0.0,0.0,0.0
55.7775,2.70275,3.5244197845458984,248.275061,4.0,0.0
55.779999999999994,2.6992,4.5987060546875,117.67694399999999,2.0,0.0
55.78,2.699,5.42691707611084,114.47578200000001,84.0,0.0
55.78,2.71825,5.14089298248291,115.215647,1.0,0.0
,,,0.0,0.0,0.0
55.78,2.707,3.566394805908203,133.363306,0.0,0.0
55.78,2.699,3.5713272094726562,150.193463,64.0,0.0
55.79,2.699,3.5715408325195312,154.62082,2.0,0.0
,,,0.0,0.0,0.0
55.79,2.699,3.5745468139648438,150.962871,2.0,0.0
55.79,2.699,3.574840545654297,153.104344,0.0,0.0
55.8,2.6995,3.604511260986328,143.501097,2.0,0.0
55.79999999999999,2.7031666666666667,5.416573206583659,133.089992,0.0,0.0
55.8,2.6998,6.358453369140625,116.528144,2.0,0.0
55.8,2.699,7.160514831542969,103.061259,0.0,0.0
55.807500000000005,2.699,7.959979057312012,120.04260099999999,0.0,0.0
55.81,2.699,8.805522918701172,116.162117,0.0,0.0
55.81,2.6995,8.832667350769043,144.14562700000002,0.0,0.0
55.81,2.7335000000000003,6.208065032958984,33.831089999999996,0.0,0.0
55.81,2.734,4.792503356933594,133.291834,2.0,0.0
55.81,2.699,4.986213684082031,152.174599,0.0,0.0
,,,0.0,0.0,0.0
55.82,2.699,4.989879608154297,154.912567,2.0,0.0
55.82,2.699,4.990108489990234,151.731545,0.0,0.0
,,,0.0,0.0,0.0
55.8275,2.64925,3.6214113235473633,231.70692599999998,4.0,0.0
55.82666666666666,2.4686666666666666,2.5591907501220703,35.708588,9.0,0.0
