cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
,,,0.0,0.0,0.0
62.87,2.699,2.144317626953125,143.460082,0.0,0.0
62.88,2.699,2.1448974609375,138.710644,0.0,0.0
62.89,2.699,2.1423072814941406,143.722227,0.0,0.0
,,,0.0,0.0,0.0
62.9,2.699,2.14251708984375,138.74525,0.0,0.0
62.9,2.699,2.1435089111328125,139.957101,2.0,0.0
62.91,2.699,2.1447410583496094,137.45912,0.0,0.0
62.92,2.699,2.145801544189453,137.500991,0.0,0.0
,,,0.0,0.0,0.0
62.93,2.699,2.1445693969726562,142.525514,2.0,0.0
62.93,2.699,2.1435089111328125,146.290458,10.0,0.0
62.94,2.699,2.1445770263671875,138.12367,0.0,0.0
,,,0.0,0.0,0.0
62.95,2.699,2.143817901611328,143.645995,0.0,0.0
62.96,2.699,2.1435775756835938,143.457335,0.0,0.0
62.96,2.699,2.14654541015625,139.745797,2.0,0.0
,,,0.0,0.0,0.0
62.97,2.699,2.1460647583007812,141.816409,1.0,0.0
62.98,2.699,2.1437034606933594,144.320066,0.0,0.0
62.98833333333334,2.6681666666666666,2.144927978515625,117.24005600000001,2.0,0.0
62.97833333333333,2.3605,2.142915725708008,31.43217,76.0,0.0
62.97,2.358,2.1432298024495444,30.287337,2.0,0.0
62.96,2.3713333333333333,2.144763946533203,30.124923,0.0,0.0
62.95000000000001,2.398,2.1460469563802085,15.110069,0.0,0.0
62.95,2.707,2.143524169921875,116.870001,0.0,0.0
,,,0.0,0.0,0.0
62.96,2.699,2.1438255310058594,142.240908,2.0,0.0
62.97,2.699,2.144916534423828,138.11305,2.0,0.0
62.97,2.699,2.143878936767578,144.036313,0.0,0.0
,,,0.0,0.0,0.0
62.98,2.7,2.1427383422851562,138.405224,0.0,0.0
62.99,2.699,2.1413497924804688,140.680121,0.0,0.0
63.0,2.699,2.1427536010742188,142.951844,2.0,0.0
,,,0.0,0.0,0.0
63.0,2.699,2.142559051513672,139.40809,0.0,0.0
63.01,2.699,2.1431312561035156,138.184766,2.0,0.0
63.02,2.699,2.1420555114746094,138.314892,0.0,0.0
63.03,2.699,2.1436805725097656,139.971017,0.0,0.0
,,,0.0,0.0,0.0
63.03,2.699,2.144702911376953,141.221135,2.0,0.0
63.04,2.699,2.1422653198242188,140.921209,0.0,0.0
63.05,2.699,2.1425819396972656,141.349247,2.0,0.0
,,,0.0,0.0,0.0
63.06,2.699,2.1431617736816406,137.882277,0.0,0.0
63.06,2.699,2.1437644958496094,141.56641,0.0,0.0
63.07,2.699,2.1440162658691406,138.261059,2.0,0.0
,,,0.0,0.0,0.0
63.08,2.699,2.1444969177246094,139.446848,0.0,0.0
63.08,2.699,2.144317626953125,144.122373,0.0,0.0
63.09,2.699,2.1427688598632812,145.544793,0.0,0.0
,,,0.0,0.0,0.0
63.1,2.699,2.1426658630371094,147.053884,0.0,0.0
63.11,2.699,2.142627716064453,139.821908,19.0,0.0
63.12,2.699,2.144664764404297,139.000498,2.0,0.0
,,,0.0,0.0,0.0
63.12,2.699,2.144092559814453,140.080391,0.0,0.0
63.13,2.699,2.1434326171875,137.175858,0.0,0.0
63.14,2.699,2.1444778442382812,140.626165,2.0,0.0
,,,0.0,0.0,0.0
63.14,2.699,2.144702911376953,148.594652,2.0,0.0
63.15,2.699,2.143779754638672,140.185859,0.0,0.0
63.16,2.699,2.1446800231933594,134.715476,0.0,0.0
,,,0.0,0.0,0.0
63.17,2.699,2.1437835693359375,138.669322,0.0,0.0
63.17,2.699,2.1435813903808594,140.307075,2.0,0.0
63.18,2.699,2.143596649169922,144.373959,0.0,0.0
,,,0.0,0.0,0.0
63.19,2.699,2.1431312561035156,143.776976,39.0,0.0
63.2,2.699,2.1444320678710938,140.413337,2.0,0.0
63.2,2.699,2.142742156982422,138.258069,0.0,0.0
63.21,2.699,2.142597198486328,146.347281,2.0,0.0
,,,0.0,0.0,0.0
63.22,2.699,2.143993377685547,140.361457,0.0,0.0
63.23,2.699,2.1423606872558594,140.686713,0.0,0.0
63.23,2.699,2.143421173095703,143.540587,0.0,0.0
,,,0.0,0.0,0.0
63.24,2.699,2.1451950073242188,137.155472,3.0,0.0
63.25,2.699,2.145977020263672,140.500922,2.0,0.0
63.26,2.699,2.1447677612304688,148.280626,0.0,0.0
,,,0.0,0.0,0.0
63.26,2.699,2.1437606811523438,143.647765,2.0,0.0
63.27,2.699,2.142333984375,144.808589,0.0,0.0
63.28,2.699,2.141590118408203,139.290537,2.0,0.0
,,,0.0,0.0,0.0
63.29,2.699,2.1409149169921875,139.75013,0.0,0.0
63.29,2.699,2.14373779296875,144.826717,0.0,0.0
63.3,2.699,2.14324951171875,142.292177,0.0,0.0
,,,0.0,0.0,0.0
63.31666666666666,2.701,2.143840789794922,248.123999,11.0,0.0
63.315,2.6355,2.143953323364258,49.639704,5.0,0.0
