cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
65.03,2.699,2.199970245361328,144.879207,0.0,0.0
,,,0.0,0.0,0.0
65.04,2.699,2.2000045776367188,136.260943,80.0,0.0
65.04,2.699,2.1993141174316406,140.629156,0.0,0.0
65.05,2.699,2.2008094787597656,143.929869,2.0,0.0
,,,0.0,0.0,0.0
65.05,2.699,2.2000732421875,140.5586,0.0,0.0
65.06,2.699,2.2006149291992188,140.622809,15.0,0.0
65.06,2.699,2.1996231079101562,144.379086,2.0,0.0
65.07,2.7565,2.199230194091797,98.870108,0.0,0.0
65.065,2.448,2.2001317342122397,31.509563,0.0,0.0
65.05833333333334,2.4141666666666666,2.2012710571289062,29.808028999999998,0.0,0.0
65.05,2.4105,2.2023544311523438,29.83519,0.0,0.0
65.042,2.4324,2.2029129028320313,27.911305,0.0,0.0
,,,0.0,0.0,0.0
65.04,2.704,2.2003211975097656,117.625798,4.0,0.0
65.05,2.699,2.1996612548828125,139.444223,0.0,0.0
65.05,2.699,2.1995697021484375,144.126218,0.0,0.0
,,,0.0,0.0,0.0
65.06,2.699,2.198871612548828,139.029856,0.0,0.0
65.06,2.699,2.199993133544922,141.769413,0.0,0.0
65.07,2.699,2.1995315551757812,143.161132,2.0,0.0
,,,0.0,0.0,0.0
65.07,2.699,2.200115203857422,140.483772,0.0,0.0
65.08,2.699,2.1990089416503906,136.554887,0.0,0.0
65.08,2.699,2.1992111206054688,147.111928,2.0,0.0
,,,0.0,0.0,0.0
65.09,2.699,2.1981964111328125,141.782962,0.0,0.0
65.09,2.699,2.1991653442382812,138.055311,2.0,0.0
65.1,2.699,2.199066162109375,140.640387,0.0,0.0
65.11,2.699,2.1999168395996094,140.980169,0.0,0.0
,,,0.0,0.0,0.0
65.11,2.699,2.1984825134277344,135.931353,0.0,0.0
65.12,2.699,2.1979103088378906,138.818798,10.0,0.0
65.12,2.699,2.1999549865722656,143.178405,2.0,0.0
,,,0.0,0.0,0.0
65.13,2.699,2.1994056701660156,137.039444,2.0,0.0
65.13,2.699,2.198009490966797,136.837174,0.0,0.0
65.14,2.699,2.2014503479003906,139.415659,0.0,0.0
,,,0.0,0.0,0.0
65.14,2.699,2.199615478515625,135.166585,0.0,0.0
65.15,2.699,2.1987228393554688,140.623053,2.0,0.0
65.15,2.699,2.199939727783203,144.445309,0.0,0.0
,,,0.0,0.0,0.0
65.16,2.699,2.2019691467285156,139.249644,2.0,0.0
65.16,2.699,2.201488494873047,141.924197,0.0,0.0
65.17,2.699,2.201496124267578,140.690375,3.0,0.0
,,,0.0,0.0,0.0
65.17,2.699,2.2000770568847656,141.18781,0.0,0.0
65.18,2.699,2.198883056640625,138.513927,111.0,0.0
65.18,2.699,2.1993560791015625,139.072032,0.0,0.0
65.19,2.699,2.198223114013672,139.401438,0.0,0.0
,,,0.0,0.0,0.0
65.2,2.699,2.2004470825195312,137.691236,2.0,0.0
65.2,2.699,2.199199676513672,140.805304,3.0,0.0
65.21,2.699,2.198741912841797,138.143567,0.0,0.0
,,,0.0,0.0,0.0
65.21,2.699,2.197540283203125,139.942696,0.0,0.0
65.22,2.699,2.1990890502929688,140.733649,0.0,0.0
65.22,2.699,2.1990814208984375,138.401074,2.0,0.0
,,,0.0,0.0,0.0
65.23,2.699,2.1988487243652344,138.154797,0.0,0.0
65.23,2.699,2.199840545654297,139.57081,0.0,0.0
65.24,2.699,2.200878143310547,140.808233,4.0,0.0
,,,0.0,0.0,0.0
65.24,2.699,2.1998939514160156,141.163152,2.0,0.0
65.25,2.699,2.1998863220214844,137.722914,0.0,0.0
65.25,2.699,2.1991806030273438,141.302129,0.0,0.0
,,,0.0,0.0,0.0
65.26,2.699,2.2000045776367188,140.019966,0.0,0.0
65.26,2.699,2.1994781494140625,138.827098,2.0,0.0
65.27,2.699,2.1991539001464844,141.786563,0.0,0.0
65.27,2.699,2.201129913330078,132.959987,0.0,0.0
,,,0.0,0.0,0.0
65.28,2.699,2.200763702392578,141.60474,2.0,0.0
65.28,2.699,2.198871612548828,138.456616,0.0,0.0
65.29,2.699,2.1983871459960938,139.969734,2.0,0.0
,,,0.0,0.0,0.0
65.3,2.699,2.198101043701172,142.29938,0.0,0.0
65.3,2.6748333333333334,2.2003072102864585,153.434482,2.0,0.0
65.295,2.3971666666666667,2.200741449991862,31.102033,0.0,0.0
65.28833333333334,2.467,2.2022056579589844,31.079571,0.0,0.0
65.28,2.3783333333333334,2.202538172403971,30.993268,2.0,0.0
65.27333333333333,2.398,2.201788584391276,15.289939,0.0,0.0
65.27,2.706,2.2005882263183594,119.26062,5.0,0.0
,,,0.0,0.0,0.0
65.28,2.699,2.2003250122070312,139.216562,0.0,0.0
65.28,2.699,2.199230194091797,142.268496,0.0,0.0
65.29,2.699,2.1997108459472656,141.69202,4.0,0.0
,,,0.0,0.0,0.0
65.29,2.699,2.2021827697753906,137.662733,0.0,0.0
65.3,2.699,2.200725555419922,141.202947,0.0,0.0
65.3,2.699,2.199310302734375,140.675177,2.0,0.0
,,,0.0,0.0,0.0
65.31,2.699,2.2008209228515625,141.12586,0.0,0.0
65.32,2.699,2.199138641357422,137.848463,39.0,0.0
65.32,2.699,2.2007102966308594,140.726812,0.0,0.0
65.33,2.699,2.2002182006835938,141.716984,0.0,0.0
,,,0.0,0.0,0.0
65.33,2.699,2.2003440856933594,139.091013,2.0,0.0
65.34,2.699,2.1997642517089844,139.168223,4.0,0.0
65.34,2.699,2.200153350830078,143.103637,0.0,0.0
,,,0.0,0.0,0.0
65.35,2.699,2.199310302734375,144.064451,0.0,0.0
65.35,2.699,2.1978492736816406,140.453376,0.0,0.0
65.36,2.699,2.1989898681640625,144.373959,5.0,0.0
,,,0.0,0.0,0.0
65.36,2.699,2.2008590698242188,143.178832,0.0,0.0
65.37,2.699,2.1987876892089844,141.953495,0.0,0.0
65.37,2.699,2.1992225646972656,142.809448,2.0,0.0
,,,0.0,0.0,0.0
65.38,2.699,2.1971435546875,141.677982,0.0,0.0
65.38,2.699,2.1985549926757812,138.300367,2.0,0.0
65.39,2.699,2.2007408142089844,143.414488,0.0,0.0
,,,0.0,0.0,0.0
65.39,2.699,2.2003135681152344,138.801708,2.0,0.0
65.4,2.699,2.200481414794922,140.139046,0.0,0.0
65.4,2.699,2.200450897216797,144.790339,0.0,0.0
,,,0.0,0.0,0.0
65.41,2.699,2.20068359375,141.478642,2.0,0.0
65.42,2.699,2.2002487182617188,143.539061,11.0,0.0
65.42,2.699,2.2002410888671875,147.59911,0.0,0.0
,,,0.0,0.0,0.0
65.43,2.699,2.2011795043945312,143.351378,0.0,0.0
65.43,2.699,2.201618194580078,140.43415,0.0,0.0
65.44,2.699,2.2010231018066406,140.402046,4.0,0.0
,,,0.0,0.0,0.0
65.44,2.699,2.2018203735351562,143.469359,0.0,0.0
65.45,2.699,2.2018585205078125,140.596136,0.0,0.0
65.45,2.699,2.200542449951172,144.815975,0.0,0.0
,,,0.0,0.0,0.0
65.46,2.699,2.2004966735839844,141.306828,2.0,0.0
65.46,2.699,2.2006797790527344,141.700565,2.0,0.0
65.47,2.699,2.1991920471191406,149.036057,0.0,0.0
,,,0.0,0.0,0.0
65.47,2.699,2.1984176635742188,140.94843,0.0,0.0
65.48,2.699,2.1985092163085938,142.640809,75.0,0.0
65.48,2.699,2.199199676513672,147.070547,0.0,0.0
,,,0.0,0.0,0.0
65.49,2.699,2.1982192993164062,141.79877,2.0,0.0
65.49,2.699,2.197559356689453,142.21216,4.0,0.0
65.5,2.699,2.1977462768554688,141.904666,0.0,0.0
,,,0.0,0.0,0.0
65.5,2.699,2.1990928649902344,144.41235,0.0,0.0
65.51,2.699,2.1993942260742188,138.029737,0.0,0.0
65.51,2.699,2.199920654296875,142.668031,2.0,0.0
,,,0.0,0.0,0.0
65.52,2.699,2.200511932373047,142.667909,0.0,0.0
65.53,2.701333333333333,2.201054890950521,222.929361,0.0,0.0
65.53,2.5902000000000003,2.2025993347167967,42.07997,8.0,0.0
