cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.78,3.7,7.459463119506836,10.474888,0.0,0.0
31.78,3.7,7.458703517913818,10.586337,3.0,0.0
31.78,3.7,7.458981037139893,10.541843,0.0,0.0
31.78,3.7,7.45526647567749,10.732883,57.0,0.0
31.78,3.7,7.455020427703857,10.50748,1.0,0.0
31.78,3.7,7.45733118057251,10.435581,0.0,0.0
31.78,3.7,7.458384037017822,10.530613,1.0,0.0
31.78,3.7,7.459072657993862,9.253516,2.0,0.0
31.78,3.7,7.458761692047119,10.637972999999999,8.0,0.0
31.78,3.7,7.455384254455566,10.580418,1.0,0.0
31.78,3.7,7.452651023864746,10.514194,5.0,0.0
31.78,3.7,7.4521989822387695,10.54752,6.0,0.0
31.78,3.7,7.452408313751221,10.571079,0.0,0.0
31.78,3.7,7.4545722007751465,10.912509,19.0,0.0
31.78,3.7,7.456590924944196,9.285986,1.0,0.0
31.78,3.7,7.4571733474731445,10.571262,0.0,0.0
31.78,3.7,7.455405235290527,10.533725,5.0,0.0
31.78,3.7,7.452513217926025,11.117526,2.0,0.0
31.78,3.7,7.453557014465332,10.606724,7.0,0.0
31.78,3.7,7.454328536987305,10.493991,0.0,0.0
31.78,3.7,7.45594596862793,10.485141,0.0,0.0
31.78,3.7,7.45726203918457,10.497472,3.0,0.0
31.78,3.7,7.459113529750279,9.224463,0.0,0.0
31.78,3.699875,7.459597110748291,10.864963,4.0,0.0
31.78,3.7,7.457525253295898,10.492587,1.0,0.0
31.78,3.699875,7.455329895019531,10.558689,0.0,0.0
31.78,3.7,7.453542232513428,10.483738,7.0,0.0
31.78,3.7,7.4540534019470215,10.552829,2.0,0.0
31.78625,3.7,7.456265449523926,10.909091,6.0,0.0
31.79,3.7,7.455463409423828,10.593050999999999,1.0,0.0
31.79,3.7,7.4556684494018555,10.478001,0.0,0.0
31.79,3.7,7.4579042707170755,9.265661999999999,3.0,0.0
31.79,3.699875,7.458383560180664,10.57352,0.0,0.0
31.79,3.7,7.457961082458496,10.827548,4.0,0.0
31.79,3.699875,7.458930492401123,10.497777,1.0,0.0
31.79,3.7,7.4580607414245605,10.612155,0.0,0.0
31.79,3.7,7.4572954177856445,10.668247,21.0,0.0
31.79,3.7,7.458108901977539,11.200105,2.0,0.0
31.79,3.699875,7.458033084869385,10.793551,24.0,0.0
31.79,3.699857142857143,7.456136431012835,9.714576,66.0,0.0
31.79,3.7,7.45613431930542,10.706149,90.0,1.0
31.79,3.7,7.4570159912109375,10.772006000000001,0.0,0.0
31.79,3.7,7.458148002624512,10.722385,0.0,0.0
31.79,3.7,7.455718040466309,10.911409,12.0,0.0
31.79,3.7,7.453829288482666,10.543553,1.0,0.0
31.79,3.7,7.454770088195801,10.543429,0.0,0.0
31.79,3.7,7.456013202667236,10.601231,1.0,0.0
31.79,3.7,7.455265522003174,10.718050999999999,2.0,0.0
31.79,3.7,7.457008361816406,9.317909,7.0,0.0
31.79,3.7,7.458961486816406,10.507480000000001,0.0,0.0
31.79,3.7,7.4586029052734375,10.441319,0.0,0.0
31.79,3.7,7.457650661468506,10.706576,0.0,0.0
31.79,3.7,7.45929479598999,10.55173,4.0,0.0
31.79,3.7,7.457056522369385,10.811435,4.0,0.0
31.79,3.7,7.4571404457092285,10.53098,1.0,0.0
31.79,3.7,7.458094120025635,10.480625,0.0,0.0
31.79,3.7,7.456819261823382,9.240088,1.0,0.0
31.79,3.7,7.460465908050537,11.143038,7.0,0.0
31.79,3.7,7.46006965637207,10.635227,7.0,0.0
31.79,3.7,7.4593424797058105,10.574008,3.0,0.0
31.79,3.7,7.458379745483398,10.731357000000001,0.0,0.0
31.79,3.7,7.459792137145996,10.578586,0.0,0.0
31.79,3.7,7.459903240203857,10.521762,0.0,0.0
31.79,3.7,7.457727704729352,9.448341,4.0,0.0
31.79,3.699875,7.454361915588379,10.61716,1.0,0.0
31.79,3.7,7.453429698944092,10.512668,0.0,0.0
31.79,3.7,7.454497337341309,10.77103,1.0,0.0
31.79,3.7,7.455406188964844,10.612766,2.0,0.0
31.79,3.7,7.45610237121582,10.633029,7.0,0.0
31.79,3.7,7.45582914352417,10.44901,0.0,0.0
31.79,3.7,7.45441164289202,9.185827,63.0,0.0
31.79,3.7,7.454314231872559,10.521397,3.0,0.0
31.79,3.7,7.4536566734313965,10.486362,0.0,0.0
31.79,3.7,7.452955722808838,10.725314000000001,4.0,0.0
31.79,3.7,7.453063011169434,10.521153,1.0,0.0
31.79,3.7,7.455212116241455,10.43198,0.0,0.0
31.79,3.7,7.455163478851318,10.397495,1.0,0.0
31.79,3.7,7.455923080444336,10.900729,2.0,0.0
31.79,3.7,7.456307888031006,10.504916999999999,7.0,0.0
31.79,3.699857142857143,7.453958238874163,9.035499999999999,0.0,0.0
31.79,3.7,7.454685211181641,10.315891,0.0,0.0
31.79,3.7,7.454950332641602,10.404392999999999,0.0,0.0
31.79,3.7,7.454132080078125,10.406039999999999,0.0,0.0
31.79,3.7,7.459305286407471,10.725009,5.0,0.0
31.79,3.7,7.460136890411377,10.412815,1.0,0.0
31.79,3.7,7.459228992462158,10.377537,0.0,0.0
31.79,3.7,7.459170818328857,10.333347,1.0,0.0
31.79,3.7,7.460406303405762,10.380651,2.0,0.0
31.79,3.699857142857143,7.459575108119419,9.293677,11.0,0.0
31.79,3.7,7.458995342254639,10.487034,0.0,0.0
31.79,3.7,7.457973003387451,10.451205,2.0,0.0
31.79,3.7,7.457571506500244,10.427707999999999,0.0,0.0
31.79,3.7,7.456635475158691,10.518833,0.0,0.0
31.79,3.7,7.457039833068848,10.641086,4.0,0.0
31.79,3.7,7.456644058227539,10.439793,1.0,0.0
31.79,3.7,7.456570148468018,10.461399,0.0,0.0
31.79375,3.7,7.456454277038574,10.375645,22.0,0.0
31.8,3.7,7.45818567276001,11.057345,2.0,0.0
31.8,3.7,7.4586911882672995,9.360205,24.0,0.0
31.8,3.7,7.458956241607666,10.429293999999999,22.0,0.0
31.8,3.7,7.459049701690674,10.467564,92.0,0.0
31.8,3.7,7.460362434387207,10.585117,8.0,0.0
31.8,3.7,7.459426403045654,10.452366,0.0,0.0
31.8,3.69975,7.460988521575928,10.515476,4.0,0.0
31.8,3.7,7.457642078399658,10.524082,44.0,0.0
31.8,3.7,7.457937513078962,9.097938,0.0,0.0
31.8,3.7,7.460028648376465,10.720369999999999,1.0,0.0
31.8,3.7,7.460709095001221,10.397008,2.0,0.0
31.8,3.7,7.46066427230835,10.519809,4.0,0.0
31.8,3.7,7.460418224334717,10.425754,3.0,0.0
31.8,3.7,7.459900379180908,10.437107000000001,0.0,0.0
31.8,3.699875,7.457802772521973,10.381078,0.0,0.0
31.8,3.7,7.456492900848389,10.477329,0.0,0.0
31.8,3.7,7.459410531180246,9.060889,2.0,0.0
31.8,3.7,7.457753658294678,10.730503,6.0,0.0
31.8,3.7,7.459193706512451,10.480808,0.0,0.0
31.8,3.7,7.459179878234863,10.550632,1.0,0.0
31.8,3.699875,7.457590579986572,11.077975,2.0,0.0
31.8,3.7,7.459001541137695,10.525303,7.0,0.0
31.8,3.699875,7.458144187927246,10.392856,4.0,0.0
31.8,3.7,7.45823860168457,10.387669,0.0,0.0
31.8,3.7,7.4587909153529575,9.097877,3.0,0.0
31.8,3.7,7.4609808921813965,10.35294,0.0,0.0
31.8,3.7,7.460910797119141,10.373386,0.0,0.0
31.8,3.7,7.459362030029297,10.73447,5.0,0.0
31.8,3.699875,7.45859956741333,10.384067,0.0,0.0
31.8,3.7,7.457566738128662,10.54929,1.0,0.0
31.8,3.7,7.460075855255127,10.547397,2.0,0.0
31.8,3.7,7.458798885345459,10.52219,4.0,0.0
31.8,3.7,7.456908226013184,10.315343,3.0,0.0
31.8,3.7,7.455075263977051,10.408908,3.0,0.0
31.8,3.7,7.454503195626395,9.177894,1.0,0.0
31.8,3.699875,7.454844951629639,10.448155,0.0,0.0
31.8,3.7,7.454797744750977,10.421298,0.0,0.0
31.8,3.7,7.45448112487793,10.711399,8.0,0.0
31.8,3.7,7.4551615715026855,10.647677,15.0,0.0
31.8,3.7,7.456831932067871,10.444249,1.0,0.0
31.8,3.7,7.458245754241943,10.899142,2.0,0.0
31.8,3.7,7.458463396344866,9.219825,4.0,0.0
31.8,3.7,7.458438873291016,10.364841,3.0,0.0
31.8,3.7,7.458886623382568,10.370702,28.0,0.0
31.8,3.7,7.4576191902160645,10.505404,0.0,0.0
31.8,3.7,7.45524263381958,10.431309,0.0,0.0
31.8,3.7,7.457521438598633,10.496128,0.0,0.0
31.8,3.7,7.456794261932373,10.635044,6.0,0.0
31.8,3.7,7.457523345947266,10.469883,0.0,0.0
31.8,3.7,7.455545152936663,9.360023,1.0,0.0
31.8,3.7,7.4588303565979,10.534518,2.0,0.0
31.8,3.7,7.45805549621582,10.613072,4.0,0.0
31.8,3.7,7.4583024978637695,10.4509,6.0,0.0
31.8,3.7,7.455647945404053,10.29752,0.0,0.0
31.8,3.7,7.455873012542725,10.451573,0.0,0.0
31.8,3.7,7.457365036010742,10.420078,3.0,0.0
31.8,3.7,7.455650874546596,9.112648,1.0,0.0
31.8,3.7,7.451646327972412,10.843112,5.0,0.0
31.8,3.7,7.45353364944458,10.457248,0.0,0.0
31.8,3.7,7.454598903656006,10.583347,21.0,0.0
31.8,3.7,7.456369876861572,10.948031,2.0,0.0
31.8,3.7,7.4548869132995605,10.458591,22.0,0.0
31.8,3.7,7.455193519592285,10.296788,50.0,0.0
31.8,3.7,7.457482814788818,10.432591,62.0,0.0
31.8,3.7,7.455363682338169,9.036903,8.0,0.0
31.8,3.7,7.454647541046143,10.429966,0.0,0.0
31.8,3.7,7.4557108879089355,10.392368,0.0,0.0
31.8,3.7,7.455833911895752,10.648716,5.0,0.0
31.80875,3.7,7.458399295806885,10.396701,0.0,0.0
31.81,3.7,7.4594621658325195,10.395481,1.0,0.0
31.81,3.7,7.458903789520264,10.407261,2.0,0.0
31.81,3.7,7.4604597091674805,10.443394,4.0,0.0
31.81,3.7,7.4608893394470215,10.277074,3.0,0.0
31.81,3.699857142857143,7.461183275495257,9.137793,0.0,0.0
31.81,3.7,7.4597649574279785,10.395603999999999,0.0,0.0
31.81,3.7,7.459194183349609,10.430454,0.0,0.0
31.81,3.7,7.461155414581299,10.444614,0.0,0.0
31.81,3.7,7.458678722381592,10.788852,55.0,0.0
31.81,3.7,7.455634593963623,10.392064,2.0,0.0
31.81,3.7,7.460361957550049,10.388828,1.0,0.0
31.81,3.7,7.460758754185268,9.694921,2.0,0.0
31.81,3.7,7.461345195770264,10.661106,4.0,0.0
31.81,3.7,7.4605937004089355,10.813021,3.0,0.0
31.81,3.7,7.46108341217041,10.43375,6.0,0.0
31.81,3.7,7.461884498596191,10.329014,0.0,0.0
31.81,3.7,7.463293892996652,9.103005,0.0,0.0
31.81,3.7,7.4595112800598145,10.423008,2.0,0.0
31.81,3.7,7.458899021148682,10.83066,5.0,0.0
31.81,3.7,7.460106372833252,10.412327,0.0,0.0
31.81,3.7,7.462531089782715,10.493931,1.0,0.0
31.81,3.7,7.462567329406738,10.567417,2.0,0.0
31.81,3.7,7.459904193878174,10.711276,4.0,0.0
31.81,3.7,7.4564032554626465,10.505527,3.0,0.0
31.81,3.699875,7.456729412078857,10.500522,16.0,0.0
31.81,3.7,7.45653806413923,9.098793,3.0,0.0
31.81,3.7,7.456300258636475,10.551304,1.0,0.0
31.81,3.7,7.458777904510498,10.526340000000001,0.0,0.0
31.81,3.7,7.45970344543457,10.718844,5.0,0.0
31.81,3.7,7.459755897521973,10.540623,0.0,0.0
31.81,3.7,7.462637424468994,10.659457,1.0,0.0
31.81,3.7,7.463412761688232,11.036166,2.0,0.0
31.81,3.7,7.463293892996652,9.301001,4.0,0.0
31.81,3.7,7.462569713592529,10.414952,3.0,0.0
31.81,3.7,7.461565017700195,10.486485,0.0,0.0
31.81,3.7,7.462730407714844,10.504062,0.0,0.0
31.81,3.6953750000000003,7.46826171875,12.143158,4.0,0.0
