cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.762500000000003,3.7,7.423861026763916,10.216527,1.0,0.0
31.77,3.699875,7.422786235809326,10.774813,5.0,0.0
31.77,3.7,7.421190534319196,9.135048,4.0,0.0
31.77,3.7,7.422393321990967,10.385532,0.0,0.0
31.77,3.699875,7.42650842666626,10.306859,2.0,0.0
31.77,3.7,7.426669120788574,10.35123,0.0,0.0
31.77,3.699875,7.4250688552856445,10.657322,9.0,0.0
31.77,3.7,7.42482852935791,10.237767,0.0,0.0
31.77,3.7,7.424576282501221,10.273411,1.0,0.0
31.77,3.7,7.423225402832031,10.188145,0.0,0.0
31.77,3.699875,7.4220123291015625,10.209874,1.0,0.0
31.77,3.7,7.420433521270752,10.458896,5.0,0.0
31.77,3.699857142857143,7.420890808105469,9.139259,6.0,0.0
31.77,3.7,7.42622709274292,10.371495,0.0,0.0
31.77,3.7,7.426947116851807,10.362705,1.0,0.0
31.77,3.7,7.426977634429932,10.312474,0.0,0.0
31.77,3.7,7.425461292266846,10.649142,7.0,0.0
31.77,3.7,7.422947406768799,10.396946,16.0,0.0
31.77,3.7,7.4214186668396,10.452672,1.0,0.0
31.77,3.7,7.425898551940918,10.455295,0.0,0.0
31.77,3.7,7.426897321428571,9.116248,1.0,0.0
31.77,3.7,7.427062511444092,10.974643,5.0,0.0
31.77,3.699875,7.426811695098877,10.565768,4.0,0.0
31.77,3.7,7.4271745681762695,10.633397,0.0,0.0
31.77,3.699875,7.4277143478393555,10.457126,0.0,0.0
31.77,3.7,7.428019046783447,10.558323,0.0,0.0
31.77,3.7,7.427117483956473,9.387488,4.0,0.0
31.77,3.7,7.424323558807373,10.39066,22.0,0.0
31.77,3.7,7.423057556152344,10.475803,1.0,0.0
31.77,3.7,7.422187328338623,10.455966,0.0,0.0
31.77,3.7,7.423081398010254,10.512241,1.0,0.0
31.77,3.7,7.425516605377197,10.407993,5.0,16.0
31.77,3.7,7.426286220550537,10.551182,4.0,0.0
31.77,3.7,7.426021099090576,10.587496999999999,0.0,0.0
31.77,3.7,7.42625972202846,9.183693,0.0,0.0
31.77,3.7,7.425580024719238,10.511936,2.0,0.0
31.77,3.7,7.424882411956787,10.750033,4.0,0.0
31.77,3.7,7.424321174621582,10.315526,3.0,0.0
31.77,3.7,7.423218727111816,10.454623999999999,1.0,0.0
31.77,3.699875,7.4224162101745605,10.307957,0.0,0.0
31.77,3.7,7.421940803527832,10.43198,20.0,0.0
31.77,3.7,7.42217036655971,9.79447,2.0,0.0
31.77,3.7,7.42119026184082,10.410983,22.0,0.0
31.77,3.7,7.418552875518799,10.419407,104.0,0.0
31.77,3.7,7.420107364654541,10.353367,18.0,0.0
31.77,3.7,7.4201884269714355,10.193151,10.0,0.0
31.77,3.7,7.42082405090332,10.485141,4.0,0.0
31.77,3.7,7.4207611083984375,10.213475,0.0,0.0
31.77,3.7,7.424142360687256,10.446263,1.0,0.0
31.77,3.7,7.422198159354074,9.076087000000001,0.0,0.0
31.77,3.7,7.42008638381958,10.394139,1.0,0.0
31.77,3.699875,7.419074058532715,10.383762,2.0,0.0
31.77,3.7,7.420546531677246,10.410618,7.0,0.0
31.77,3.7,7.421200275421143,10.381687,0.0,0.0
31.77,3.7,7.4228057861328125,10.444554,0.0,0.0
31.77,3.7,7.420607566833496,10.266147,0.0,0.0
31.77,3.7,7.418853282928467,10.429723,4.0,0.0
31.77,3.7,7.415319715227399,8.972084,0.0,0.0
31.77,3.7,7.417438507080078,10.320042,1.0,0.0
31.77,3.7,7.419145107269287,10.294345,0.0,0.0
31.77,3.7,7.420837879180908,10.2833,1.0,0.0
31.77,3.7,7.422861099243164,10.871066,2.0,0.0
31.77,3.7,7.422924041748047,10.574862,46.0,0.0
31.77,3.699875,7.425136566162109,10.323765999999999,0.0,0.0
31.77375,3.7,7.426453113555908,10.314731,0.0,0.0
31.78,3.7,7.424924577985491,9.06498,0.0,0.0
31.78,3.7,7.427450656890869,10.346897,2.0,0.0
31.78,3.7,7.424015998840332,10.578526,4.0,0.0
31.78,3.7,7.424727916717529,10.275058,6.0,0.0
31.78,3.699875,7.425457000732422,10.253331,0.0,0.0
31.78,3.7,7.426767349243164,10.214085,1.0,0.0
31.78,3.7,7.428234100341797,10.326634,2.0,0.0
31.78,3.699875,7.427436828613281,10.428684,35.0,0.0
31.78,3.7,7.427996499197824,9.089027,3.0,0.0
31.78,3.7,7.426756381988525,10.335239,0.0,0.0
31.78,3.7,7.425337791442871,10.328893,0.0,0.0
31.78,3.7,7.426478862762451,10.399021,1.0,0.0
31.78,3.7,7.4281511306762695,10.66666,7.0,0.0
31.78,3.7,7.427278995513916,10.309970999999999,1.0,0.0
31.78,3.7,7.427576541900635,10.313084,0.0,0.0
31.78,3.7,7.428428649902344,10.395542,1.0,0.0
31.78,3.7,7.427224636077881,10.782993,2.0,0.0
31.78,3.7,7.428750514984131,10.382175,26.0,0.0
31.78,3.7,7.429421016148159,9.020607,0.0,0.0
31.78,3.7,7.429359436035156,10.360996,0.0,0.0
31.78,3.7,7.428956985473633,10.461643,1.0,0.0
31.78,3.699875,7.429747104644775,10.335912,0.0,0.0
31.78,3.7,7.427953720092773,10.653232,4.0,0.0
31.78,3.7,7.427736759185791,10.386875,1.0,0.0
31.78,3.7,7.426060199737549,10.400547,0.0,0.0
31.78,3.7,7.426156520843506,10.421848,1.0,0.0
31.78,3.7,7.4268059730529785,10.419469,2.0,0.0
31.78,3.7,7.426023755754743,9.180456,29.0,0.0
31.78,3.7,7.429318904876709,10.53867,1.0,4.0
31.78,3.7,7.428207874298096,10.361729,0.0,0.0
31.78,3.7,7.426130294799805,10.230321,0.0,0.0
31.78,3.7,7.426886558532715,10.336216,3.0,0.0
31.78,3.7,7.431945323944092,10.562045,4.0,0.0
31.78,3.699875,7.431185722351074,10.309911,1.0,0.0
31.78,3.7,7.43180513381958,10.293064,3.0,0.0
31.78,3.7,7.430962085723877,10.322361,21.0,0.0
31.78,3.7,7.430579594203404,9.60581,2.0,0.0
31.78,3.7,7.4309611320495605,10.470433,22.0,0.0
31.78,3.7,7.4316558837890625,10.281895,116.0,0.0
31.78,3.7,7.432523250579834,10.229282,16.0,0.0
31.78,3.7,7.433159828186035,10.320775,0.0,0.0
31.78,3.7,7.4331440925598145,10.33939,0.0,0.0
31.78,3.7,7.4307541847229,10.570224,6.0,0.0
31.78,3.7,7.430971622467041,10.424717000000001,1.0,0.0
31.78,3.7,7.431643894740513,9.006019,0.0,0.0
31.78,3.7,7.42821741104126,10.355992,1.0,0.0
31.78,3.7,7.429708957672119,10.353367,2.0,0.0
31.78,3.7,7.429531574249268,10.402257,7.0,0.0
31.78,3.7,7.431830883026123,10.30759,0.0,0.0
31.78,3.7,7.431632995605469,10.304845,0.0,0.0
31.78,3.7,7.429399490356445,10.270969000000001,0.0,0.0
31.78,3.7,7.431128978729248,10.262181,1.0,0.0
31.78,3.7,7.433696746826172,10.467563,4.0,0.0
31.78,3.7,7.435020991734096,8.966957,1.0,0.0
31.78,3.7,7.433052062988281,10.333836999999999,0.0,0.0
31.78,3.7,7.431697845458984,10.332370000000001,1.0,0.0
31.78,3.7,7.430697917938232,10.95206,2.0,0.0
31.78,3.7,7.43446159362793,10.507235999999999,7.0,0.0
31.78,3.7,7.435930252075195,10.378453,0.0,0.0
31.78,3.7,7.435842990875244,10.408176,0.0,0.0
31.78,3.7,7.435837745666504,10.360081000000001,0.0,0.0
31.78,3.7,7.434576307024274,9.160987,0.0,0.0
31.78,3.7,7.433924674987793,10.651585,7.0,0.0
31.79,3.699875,7.433943271636963,10.300632,47.0,0.0
31.79,3.7,7.431918621063232,10.238987999999999,0.0,0.0
31.79,3.7,7.433065891265869,10.360996,4.0,0.0
31.79,3.7,7.434730052947998,10.437229,2.0,0.0
31.79,3.7,7.432755947113037,10.376195,9.0,0.0
31.79,3.7,7.432180404663086,10.294955999999999,27.0,0.0
31.79,3.7,7.433489663260324,8.962135,0.0,0.0
31.79,3.7,7.434096336364746,10.30869,0.0,0.0
31.79,3.7,7.434030055999756,10.289829,0.0,0.0
31.79,3.7,7.433487892150879,10.485386,14.0,0.0
31.79,3.7,7.433872699737549,10.252171,1.0,0.0
31.79,3.7,7.434690475463867,10.22031,0.0,0.0
31.79,3.7,7.43620491027832,10.331212,1.0,0.0
31.79,3.7,7.436269760131836,10.709323999999999,2.0,0.0
31.79,3.7,7.436152935028076,10.425754,7.0,0.0
31.79,3.7,7.436523982456753,8.956703,0.0,0.0
31.79,3.7,7.434360980987549,10.231968,0.0,0.0
31.79,3.7,7.432409286499023,10.186864,0.0,0.0
31.79,3.7,7.43341588973999,10.207859,0.0,0.0
31.79,3.7,7.434449672698975,10.567845,4.0,0.0
31.79,3.7,7.428557395935059,10.32114,1.0,0.0
31.79,3.7,7.426835536956787,10.202304999999999,0.0,0.0
31.79,3.7,7.429389476776123,10.280553,1.0,0.0
31.79,3.7,7.431835174560547,10.26566,2.0,0.0
31.79,3.7,7.431663513183594,9.126014,7.0,0.0
31.79,3.7,7.433357238769531,10.279148,0.0,0.0
31.79,3.7,7.435436725616455,10.363866,0.0,0.0
31.79,3.7,7.433304786682129,10.226841,0.0,0.0
31.79,3.7,7.433858394622803,10.186986000000001,0.0,0.0
31.79,3.7,7.436110973358154,10.595369999999999,4.0,0.0
31.79,3.7,7.434883117675781,10.297276,4.0,0.0
31.79,3.7,7.434321880340576,10.25858,0.0,0.0
31.79,3.7,7.434144020080566,10.278477,19.0,0.0
31.79,3.7,7.435254778180804,9.648473,5.0,0.0
31.79,3.7,7.43694543838501,10.617161,26.0,2.0
31.79,3.7,7.4365763664245605,10.393833,94.0,0.0
31.79,3.7,7.436791896820068,10.322056,22.0,0.0
31.79,3.7,7.437129497528076,10.342564,0.0,0.0
31.79,3.7,7.4391703605651855,10.332677,0.0,0.0
31.79,3.7,7.440474987030029,10.688448,4.0,0.0
31.79,3.7,7.4419354030064175,9.046791,50.0,0.0
31.79,3.7,7.444997310638428,10.271581000000001,0.0,0.0
31.79,3.7,7.447396755218506,10.219456000000001,1.0,0.0
31.79,3.7,7.451372146606445,10.263279,2.0,0.0
31.79,3.7,7.453754425048828,10.345738,4.0,0.0
31.79,3.7,7.45327615737915,10.236912,3.0,0.0
31.79,3.7,7.453604221343994,10.303563,0.0,0.0
31.79,3.7,7.452864646911621,10.243504,0.0,0.0
31.79,3.7,7.452620983123779,10.194798,0.0,0.0
31.79,3.699857142857143,7.451132093157087,8.998207,0.0,0.0
31.79,3.7,7.451814651489258,10.620151,5.0,0.0
31.79,3.7,7.453477382659912,10.412143,0.0,0.0
31.79,3.7,7.452298164367676,10.28745,1.0,0.0
31.79,3.7,7.451256275177002,10.838595,2.0,0.0
31.79,3.7,7.45145845413208,10.421788,4.0,0.0
31.79,3.7,7.451345920562744,10.296543,3.0,0.0
31.79,3.7,7.452789306640625,10.324558,0.0,0.0
31.79,3.7,7.4554001944405695,9.060646,0.0,0.0
31.79,3.7,7.455286979675293,10.362828,0.0,0.0
31.79,3.7,7.4543890953063965,10.285374,0.0,0.0
31.79,3.7,7.449182033538818,10.540805,8.0,0.0
31.79,3.7,7.451230049133301,10.244298,0.0,0.0
31.79,3.7,7.453845024108887,10.288731,1.0,0.0
31.79,3.7,7.455310344696045,10.42197,4.0,0.0
31.79,3.7,7.455600738525391,10.516514,6.0,0.0
31.795,3.699875,7.455354690551758,10.332249,9.0,0.0
31.8,3.7,7.453949519566128,9.030373,16.0,0.0
31.8,3.7,7.454967021942139,10.356113,0.0,0.0
31.8,3.7,7.455446243286133,10.334935,0.0,0.0
31.8,3.7,7.454101085662842,10.232455999999999,0.0,0.0
31.8,3.7,7.4522480964660645,10.632968,10.0,0.0
31.8,3.7,7.453495979309082,10.241796,1.0,0.0
31.8,3.7,7.451940059661865,10.241794,1.0,0.0
31.8,3.699875,7.452492713928223,10.781894000000001,2.0,0.0
31.8,3.7,7.453892230987549,10.498997,4.0,0.0
31.8,3.7,7.454012189592634,8.995461,3.0,0.0
31.8,3.7,7.454042911529541,10.286655,23.0,0.0
31.8,3.7,7.453502178192139,10.240758,0.0,0.0
31.8,3.7,7.452993869781494,10.223972,0.0,0.0
31.8,3.7,7.455053329467773,10.171544,0.0,0.0
31.8,3.7,7.450643062591553,10.418125,5.0,0.0
31.8,3.699875,7.45503568649292,10.337804,0.0,0.0
31.8,3.7,7.455941200256348,10.255894,1.0,0.0
31.8,3.7,7.455606733049665,9.018226,2.0,0.0
31.8,3.7,7.452758312225342,10.538242,4.0,0.0
31.8,3.7,7.452580451965332,10.340549,3.0,0.0
31.8,3.7,7.451801300048828,10.267492,0.0,0.0
31.8,3.7,7.452066898345947,10.226658,0.0,0.0
31.8,3.7,7.4541802406311035,10.297276,0.0,0.0
31.8,3.7,7.454695224761963,10.374607,0.0,0.0
31.8,3.7,7.455444812774658,10.756808,4.0,1.0
31.8,3.7,7.455740928649902,10.249181,3.0,0.0
31.8,3.7,7.455957140241351,9.143348,20.0,0.0
31.8,3.7,7.456165790557861,11.359712,0.0,0.0
31.8,3.7,7.456462383270264,10.421237999999999,23.0,0.0
31.8,3.7,7.456584930419922,10.423862,113.0,0.0
31.8,3.7,7.456536769866943,10.271764,0.0,0.0
31.8,3.7,7.4567036628723145,10.250278999999999,0.0,0.0
31.8,3.7,7.45447301864624,10.218541,0.0,0.0
31.8,3.7,7.454827444893973,8.839271,0.0,0.0
31.8,3.7,7.450865268707275,10.42606,4.0,0.0
31.8,3.7,7.450717926025391,10.164159,2.0,0.0
31.8,3.7,7.454501152038574,10.213902000000001,0.0,0.0
31.8,3.7,7.456995487213135,10.264866,0.0,7.0
31.8,3.7,7.456511497497559,10.281895,0.0,0.0
31.8,3.7,7.455345630645752,10.217991,3.0,0.0
31.8,3.7,7.456895351409912,10.322606,0.0,0.0
31.8,3.7,7.457496166229248,10.186497,0.0,0.0
31.8,3.7,7.456826891217913,9.116005,1.0,0.0
31.8,3.7,7.455974102020264,10.290257,0.0,0.0
31.8,3.7,7.456959247589111,10.412022,5.0,0.0
31.8,3.7,7.456932544708252,10.110691,55.0,0.0
31.8,3.7,7.4554595947265625,10.16892,1.0,0.0
31.8,3.7,7.454849720001221,10.694674000000001,2.0,0.0
31.8,3.7,7.455456256866455,10.386204,4.0,0.0
31.8,3.7,7.456840991973877,10.295262000000001,3.0,0.0
31.8,3.7,7.457308088030134,9.198584,0.0,0.0
31.8,3.7,7.457609176635742,10.275609,0.0,0.0
31.8,3.7,7.45631217956543,10.38297,0.0,0.0
31.8,3.7,7.4570112228393555,10.258335,0.0,0.0
31.8,3.7,7.456985950469971,10.480563,5.0,0.0
31.8,3.7,7.455781936645508,10.201452,0.0,0.0
31.8,3.7,7.455484390258789,10.262425,6.0,0.0
31.8,3.7,7.457127571105957,10.307895,4.0,0.0
31.8,3.7,7.456937517438616,9.069313,4.0,0.0
31.8,3.7,7.455899238586426,10.234471,8.0,0.0
31.8,3.7,7.454143524169922,10.30991,17.0,0.0
31.8,3.7,7.453516006469727,10.345189,3.0,0.0
31.8,3.7,7.454611301422119,10.251927,0.0,0.0
31.8,3.7,7.451177597045898,10.235447,7.0,0.0
31.80375,3.7,7.452019691467285,10.510349,8.0,0.0
31.81,3.7,7.453322410583496,10.272679,0.0,0.0
31.81,3.7,7.456352710723877,10.22202,2.0,0.0
31.81,3.7,7.456152234758649,10.466037,6.0,0.0
