cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.75,3.7,7.454076290130615,10.373446999999999,1.0,0.0
31.75,3.7,7.454606533050537,10.30631,3.0,0.0
31.75,3.7,7.453153133392334,10.299961,0.0,0.0
31.75,3.7,7.454077243804932,10.286656,0.0,0.0
31.75,3.7,7.456793648856027,9.062599,2.0,0.0
31.75,3.7,7.455890655517578,10.293125,1.0,0.0
31.75,3.7,7.454690456390381,10.540196,5.0,0.0
31.75,3.7,7.455389499664307,10.318638,1.0,0.0
31.75,3.7,7.454308986663818,10.252841,3.0,0.0
31.75,3.7,7.455291271209717,10.310826,7.0,0.0
31.75,3.7,7.455953121185303,10.332067,0.0,0.0
31.75,3.699875,7.456295967102051,10.203647,4.0,0.0
31.75,3.7,7.45577335357666,10.295019,0.0,0.0
31.75,3.7,7.4576416015625,10.257114,7.0,0.0
31.75,3.7,7.457798549107143,8.969092999999999,0.0,0.0
31.75,3.7,7.457967281341553,10.268895,1.0,0.0
31.75,3.7,7.4572248458862305,10.538242,5.0,0.0
31.75,3.699875,7.453749656677246,10.158482,1.0,0.0
31.75,3.7,7.45509672164917,10.761875,2.0,0.0
31.75,3.7,7.454858303070068,10.32114,4.0,0.0
31.75,3.7,7.453738689422607,10.261265,0.0,0.0
31.75,3.7,7.4554901123046875,10.191625,8.0,2.0
31.75,3.7,7.456862926483154,10.230625,0.0,0.0
31.75,3.7,7.457873208182199,9.092506,1.0,0.0
31.75,3.699875,7.4577226638793945,10.302586,0.0,0.0
31.75,3.7,7.458178997039795,10.374241999999999,1.0,0.0
31.75,3.7,7.455307960510254,10.459567,5.0,0.0
31.75,3.699875,7.4551591873168945,10.168065,30.0,0.0
31.75,3.7,7.457075119018555,10.232395,2.0,0.0
31.75,3.7,7.456192970275879,10.365941,4.0,0.0
31.75,3.7,7.457099437713623,10.333775,0.0,0.0
31.75,3.7,7.458106517791748,10.304417,4.0,2.0
31.75,3.7,7.458393096923828,9.07566,0.0,0.0
31.75,3.7,7.456979751586914,10.295138999999999,0.0,0.0
31.75,3.7,7.456127166748047,10.239049,0.0,0.0
31.75,3.7,7.456075668334961,10.297948,3.0,0.0
31.75,3.7,7.457430839538574,10.507052999999999,5.0,0.0
31.7525,3.7,7.456909656524658,10.319737,63.0,0.0
31.76,3.7,7.460111141204834,10.690401,20.0,0.0
31.76,3.7,7.4599995613098145,10.368932000000001,27.0,0.0
31.76,3.7,7.458078384399414,10.321323,106.0,0.0
31.76,3.7,7.456698281424386,8.925515,1.0,0.0
31.76,3.7,7.4580464363098145,10.249241,0.0,0.0
31.76,3.7,7.458515167236328,10.24088,0.0,0.0
31.76,3.7,7.457108020782471,10.266392,0.0,0.0
31.76,3.7,7.457842826843262,10.214757,4.0,0.0
31.76,3.7,7.458168029785156,10.448215,5.0,0.0
31.76,3.7,7.45918607711792,10.243931,1.0,0.0
31.76,3.7,7.460190773010254,10.201207,2.0,0.0
31.76,3.7,7.461085796356201,10.266026,30.0,0.0
31.76,3.7,7.459896087646484,8.944862,0.0,0.0
31.76,3.7,7.45806360244751,10.25565,0.0,0.0
31.76,3.7,7.457840919494629,10.202854,7.0,0.0
31.76,3.7,7.459458351135254,10.129614,0.0,0.0
31.76,3.7,7.459687232971191,10.195592,0.0,0.0
31.76,3.7,7.458812713623047,10.261813,1.0,0.0
31.76,3.7,7.46001672744751,10.243566,19.0,0.0
31.76,3.7,7.459954738616943,10.412510000000001,2.0,0.0
31.76,3.7,7.460902690887451,10.748447,2.0,0.0
31.76,3.7,7.460990360804966,9.063941,4.0,0.0
31.76,3.7,7.460633754730225,10.337498,1.0,0.0
31.76,3.7,7.460576057434082,10.265293,0.0,0.0
31.76,3.7,7.459531307220459,10.200475,4.0,0.0
31.76,3.7,7.4610700607299805,10.226109,0.0,0.0
31.76,3.7,7.4606804847717285,10.201512,0.0,0.0
31.76,3.7,7.460999011993408,10.180699,1.0,0.0
31.76,3.7,7.460458755493164,10.174962,3.0,0.0
31.76,3.7,7.455528259277344,10.507542,32.0,0.0
31.76,3.7,7.456741877964565,8.969702999999999,2.0,0.0
31.76,3.7,7.457524299621582,10.360752,4.0,0.0
31.76,3.7,7.458858013153076,10.146215,0.0,0.0
31.76,3.7,7.458758354187012,10.181309,12.0,0.0
31.76,3.7,7.458590984344482,10.184605,4.0,0.0
31.76,3.7,7.459382057189941,10.170323,0.0,0.0
31.76,3.7,7.461236953735352,10.278782,0.0,0.0
31.76,3.7,7.460697650909424,10.069982,1.0,0.0
31.76,3.7,7.460032871791294,8.846596,0.0,0.0
31.76,3.7,7.460603713989258,10.472141,32.0,0.0
31.76,3.7,7.460564613342285,10.827608999999999,2.0,0.0
31.76,3.7,7.460239887237549,10.195043,4.0,0.0
31.76,3.7,7.460083484649658,10.217686,0.0,0.0
31.76,3.7,7.45927095413208,10.143589,0.0,0.0
31.76,3.7,7.4579949378967285,10.036718,3.0,0.0
31.76,3.7,7.457995414733887,10.121373,1.0,0.0
31.76,3.7,7.459921155657087,8.872963,0.0,0.0
31.76,3.7,7.459045886993408,10.258519,1.0,0.0
31.76,3.7,7.460346698760986,10.165135,0.0,0.0
31.76,3.7,7.456756114959717,10.446933,36.0,0.0
31.76,3.7,7.458165168762207,10.170201,3.0,0.0
31.76,3.7,7.459042549133301,10.443638,5.0,0.0
31.76,3.7,7.460264205932617,10.280858,0.0,0.0
31.76,3.7,7.46073055267334,10.236424,0.0,0.0
31.76,3.7,7.461058480398996,8.943702,3.0,0.0
31.76,3.7,7.460691928863525,10.187047,1.0,0.0
31.76,3.7,7.4604339599609375,10.092748,0.0,0.0
31.77,3.7,7.461572647094727,10.116185,1.0,0.0
31.77,3.699875,7.46116304397583,10.181859,0.0,0.0
31.77,3.7,7.462166786193848,10.570102,27.0,0.0
31.77,3.7,7.462398529052734,10.782015,17.0,0.0
31.77,3.7,7.461451530456543,10.367162,28.0,0.0
31.77,3.699875,7.460422992706299,10.210362,88.0,0.0
31.77,3.7,7.460100991385324,8.857399000000001,0.0,0.0
31.77,3.7,7.45872163772583,10.140599,4.0,0.0
31.77,3.7,7.457930564880371,10.065221,1.0,0.0
31.77,3.7,7.458747386932373,10.135716,0.0,0.0
31.77,3.7,7.458315849304199,10.081334,4.0,0.0
31.77,3.7,7.4590630531311035,10.150121,0.0,0.0
31.77,3.7,7.455806255340576,10.393283,5.0,0.0
31.77,3.7,7.457119941711426,10.25089,3.0,0.0
31.77,3.7,7.458325522286551,9.09098,4.0,0.0
31.77,3.7,7.456456184387207,10.213657,0.0,0.0
31.77,3.7,7.456984043121338,10.202551,0.0,0.0
31.77,3.7,7.457971096038818,10.180088,6.0,0.0
31.77,3.7,7.4594926834106445,10.204746,1.0,0.0
31.77,3.699875,7.459911823272705,10.171972,0.0,0.0
31.77,3.7,7.461204528808594,10.215123,1.0,0.0
31.77,3.7,7.460690021514893,10.18314,0.0,0.0
31.77,3.7,7.458308696746826,10.635105,52.0,0.0
31.77,3.7,7.459775652204241,10.394077,2.0,0.0
31.77,3.7,7.461801528930664,10.460667,5.0,0.0
31.77,3.7,7.461527347564697,10.269505,0.0,0.0
31.77,3.7,7.461705684661865,10.200047,0.0,0.0
31.77,3.7,7.46176290512085,10.214452,3.0,0.0
31.77,3.699875,7.461567401885986,10.142368,0.0,0.0
31.77,3.7,7.462427616119385,10.104528,1.0,0.0
31.77,3.7,7.462106227874756,10.158909,1.0,0.0
31.77,3.7,7.460437774658203,10.110021,0.0,0.0
31.77,3.7,7.460290636335101,9.315161999999999,31.0,0.0
31.77,3.7,7.45908260345459,10.656039,6.0,0.0
31.77,3.7,7.462642192840576,10.401768,6.0,0.0
31.77,3.7,7.4619951248168945,10.19553,0.0,0.0
31.77,3.7,7.462615013122559,10.340917,0.0,0.0
31.77,3.7,7.462807655334473,10.124912,13.0,0.0
31.77,3.7,7.462484087262835,8.988136,0.0,0.0
31.77,3.7,7.462579250335693,10.254002,1.0,0.0
31.77,3.699875,7.460508346557617,10.211461,1.0,0.0
31.77,3.7,7.46218729019165,10.275181,0.0,0.0
31.77,3.7,7.460099697113037,10.479771,34.0,0.0
31.77,3.699875,7.455517768859863,10.661533,2.0,0.0
31.77,3.7,7.457891941070557,10.296482,5.0,0.0
31.77,3.7,7.459524631500244,10.236669,0.0,0.0
31.77,3.7,7.459258488246372,8.888465,0.0,0.0
31.77,3.7,7.458603382110596,10.207737,3.0,0.0
31.77,3.7,7.458528518676758,10.240331,0.0,0.0
31.77,3.7,7.461270809173584,10.140233,1.0,0.0
31.77,3.7,7.4621076583862305,10.143834,1.0,0.0
31.77,3.7,7.4605278968811035,10.219822,0.0,0.0
31.77,3.7,7.459282398223877,10.581333,39.0,0.0
31.77,3.7,7.458671569824219,10.192418,3.0,0.0
31.78,3.7,7.4606709480285645,10.384434,5.0,0.0
31.78,3.699857142857143,7.460959843226841,9.039283,0.0,0.0
31.78,3.7,7.4593400955200195,10.23203,0.0,0.0
31.78,3.7,7.458662033081055,10.272618,3.0,0.0
31.78,3.7,7.460616111755371,10.219028,26.0,0.0
31.78,3.7,7.460661888122559,10.150182,0.0,0.0
31.78,3.7,7.459506511688232,10.274449,1.0,0.0
31.78,3.7,7.461108684539795,10.300877,0.0,0.0
31.78,3.7,7.45950174331665,10.594211,22.0,0.0
31.78,3.7,7.458147048950195,10.96921,20.0,0.0
31.78,3.7,7.4561260768345425,9.096534,30.0,0.0
31.78,3.7,7.455526828765869,10.305333000000001,94.0,0.0
31.78,3.699875,7.457242488861084,10.193089,0.0,0.0
31.78,3.7,7.459096908569336,10.187108,39.0,0.0
31.78,3.699875,7.461090087890625,10.216222,5.0,0.0
31.78,3.7,7.461922645568848,10.210605,0.0,0.0
31.78,3.7,7.461409091949463,10.288426,4.0,0.0
31.78,3.7,7.460460662841797,10.234898,0.0,0.0
31.78,3.7,7.46022367477417,10.503269,5.0,0.0
31.78,3.7,7.459921700613839,9.097877,2.0,0.0
31.78,3.7,7.459228515625,10.461216,4.0,0.0
31.78,3.7,7.461349964141846,10.280003,7.0,0.0
31.78,3.7,7.462129592895508,10.30814,0.0,0.0
31.78,3.7,7.4621758460998535,10.291295,3.0,0.0
31.78,3.7,7.461062431335449,10.280125,3.0,0.0
31.78,3.7,7.461317539215088,10.345738,0.0,0.0
31.78,3.7,7.461800711495536,8.957374,1.0,0.0
31.78,3.7,7.461581230163574,10.233067,0.0,0.0
31.78,3.7,7.461601734161377,10.270115,1.0,0.0
31.78,3.7,7.457118034362793,11.308809,6.0,0.0
31.78,3.7,7.460731506347656,10.460362,4.0,0.0
31.78,3.7,7.462133884429932,10.354343,1.0,0.0
31.78,3.699875,7.463119029998779,10.295812,0.0,0.0
31.78,3.7,7.46368408203125,10.192539,0.0,0.0
31.78,3.7,7.461800166538784,8.953591,3.0,0.0
31.78,3.7,7.460946083068848,10.251866,0.0,0.0
31.78,3.7,7.461301326751709,10.284946,2.0,0.0
31.78,3.7,7.461065769195557,10.23441,0.0,0.0
31.78,3.7,7.461154937744141,10.246983,2.0,0.0
31.78,3.699875,7.459462642669678,10.767063,6.0,0.0
31.78,3.7,7.458378314971924,10.352451,4.0,0.0
31.78,3.7,7.458878517150879,10.274754,5.0,0.0
31.78,3.7,7.461206163678851,8.979957,0.0,0.0
31.78,3.7,7.461604595184326,10.28452,7.0,0.0
31.78,3.7,7.462060928344727,10.279453,3.0,0.0
31.78,3.7,7.4616804122924805,10.356969,3.0,0.0
31.78,3.7,7.461728572845459,10.275059,2.0,0.0
31.78,3.7,7.461876392364502,10.267979,0.0,0.0
31.78,3.7,7.461622714996338,10.315647,1.0,0.0
31.78,3.7,7.458768367767334,11.059543,6.0,0.0
31.78,3.7,7.460970197405134,9.146399,4.0,0.0
31.78,3.699625,7.4611287117004395,10.456395,0.0,0.0
31.78,3.7,7.461686134338379,10.409701,1.0,0.0
31.78,3.699875,7.461709022521973,10.369664,0.0,0.0
31.78,3.7,7.459761619567871,10.344211999999999,37.0,0.0
31.78375,3.7,7.45876932144165,10.321019,0.0,0.0
31.79,3.7,7.457702159881592,10.220677,1.0,0.0
31.79,3.7,7.455739498138428,10.279392,1.0,0.0
31.79,3.7,7.453880786895752,10.271031,1.0,0.0
31.79,3.699875,7.4557952880859375,10.615207,6.0,0.0
31.79,3.7,7.458029065813337,9.148292,4.0,0.0
31.79,3.7,7.460205078125,10.283726,0.0,0.0
31.79,3.7,7.4603753089904785,10.265538,1.0,0.0
31.79,3.7,7.460774898529053,10.337864,0.0,0.0
31.79,3.7,7.460661888122559,10.508457,3.0,0.0
31.79,3.7,7.46002721786499,10.32938,0.0,0.0
31.79,3.7,7.4604387283325195,10.341466,0.0,1.0
31.79,3.7,7.457747323172433,9.097389,1.0,0.0
31.79,3.7,7.456212997436523,10.487521000000001,21.0,0.0
31.79,3.7,7.4536051750183105,11.546235,4.0,0.0
31.79,3.7,7.4583024978637695,10.369847,36.0,0.0
31.79,3.7,7.459073543548584,10.440769,99.0,0.0
31.79,3.7,7.459822177886963,10.347203,3.0,0.0
31.79,3.7,7.4599480628967285,10.318332999999999,0.0,0.0
31.79,3.7,7.459845406668527,9.227942,0.0,0.0
31.79,3.7,7.459780216217041,10.342931,5.0,0.0
31.79,3.699875,7.459662914276123,10.402866,4.0,0.0
31.79,3.7,7.461038589477539,10.405918,1.0,0.0
31.79,3.7,7.460513114929199,10.498447,2.0,0.0
31.79,3.7,7.460858345031738,10.643772,5.0,0.0
31.79,3.7,7.459342002868652,10.370945,1.0,0.0
31.79,3.7,7.4591794695172995,8.994973,0.0,0.0
31.79,3.7,7.459778308868408,10.261081,1.0,0.0
31.79,3.7,7.461139678955078,10.389683,3.0,0.0
31.79,3.7,7.460582733154297,10.253453,3.0,0.0
31.79,3.7,7.4604644775390625,10.429416999999999,19.0,0.0
31.79,3.7,7.460069179534912,10.379306,1.0,0.0
31.79,3.699875,7.461517333984375,10.376622000000001,0.0,0.0
31.79,3.7,7.461220741271973,10.258274,2.0,0.0
31.79,3.7,7.459158420562744,10.995577,6.0,0.0
31.79,3.7,7.4585451398577005,9.209084,52.0,0.0
31.79,3.7,7.45849609375,10.407688,0.0,0.0
31.79,3.7,7.458718299865723,10.37595,0.0,0.0
31.79,3.7,7.459444522857666,10.267246,1.0,0.0
31.79,3.7,7.460590839385986,10.255711,3.0,0.0
31.79,3.7,7.459219455718994,10.239842,0.0,0.0
31.79,3.7,7.458619117736816,10.265232,1.0,0.0
31.79,3.7,7.459878921508789,10.289464,0.0,0.0
31.79,3.7,7.459954738616943,10.377904,3.0,0.0
31.79,3.7,7.461011614118304,9.370947000000001,7.0,0.0
31.79,3.699875,7.461743354797363,10.478001,32.0,0.0
31.79,3.7,7.461577892303467,11.186739,5.0,0.0
