cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.77,3.7,7.457534313201904,10.576571999999999,0.0,0.0
31.77,3.7,7.45741081237793,10.364109000000001,4.0,0.0
31.77,3.7,7.457841873168945,10.425143,3.0,0.0
31.77,3.7,7.454825401306152,10.434543999999999,1.0,0.0
31.77,3.7,7.453317642211914,10.756931,4.0,0.0
31.77,3.7,7.456038475036621,10.53104,4.0,2.0
31.77,3.7,7.459898267473493,9.916173,4.0,12.0
31.77,3.7,7.458871841430664,10.367039,0.0,0.0
31.77,3.7,7.458529472351074,10.445408,0.0,0.0
31.77,3.7,7.458134651184082,10.370334,0.0,0.0
31.77,3.7,7.458067893981934,10.357335,0.0,0.0
31.77,3.7,7.457446098327637,10.362827,4.0,0.0
31.77,3.7,7.458049297332764,10.270848,0.0,0.0
31.77,3.699875,7.458712100982666,10.369968,1.0,0.0
31.77,3.7,7.458162307739258,10.573155,3.0,0.0
31.77,3.7,7.458334241594587,9.331031,4.0,0.0
31.77,3.7,7.455474853515625,10.572482,4.0,0.0
31.77,3.7,7.453839302062988,10.391026,0.0,0.0
31.77,3.7,7.45593786239624,10.324009,100.0,0.0
31.77,3.7,7.458091735839844,10.465793,10.0,0.0
31.77,3.7,7.458328723907471,10.351964,0.0,0.0
31.77,3.699875,7.4579081535339355,10.34586,4.0,0.0
31.77,3.7,7.456759316580636,9.061683,0.0,0.0
31.77,3.7,7.4579758644104,10.349338,1.0,0.0
31.77,3.7,7.459099769592285,10.933323,4.0,0.0
31.77,3.7,7.458552837371826,10.49924,4.0,0.0
31.77,3.7,7.456157684326172,10.661655,4.0,0.0
31.77,3.7,7.454651832580566,10.305393,0.0,0.0
31.77,3.7,7.458674430847168,10.404088,45.0,0.0
31.77,3.7,7.458886282784598,9.098304,0.0,0.0
31.77,3.7,7.458746910095215,10.334874,0.0,0.0
31.77,3.7,7.458056449890137,10.399753,4.0,0.0
31.77,3.699875,7.457027912139893,10.253025000000001,0.0,0.0
31.77,3.7,7.456121444702148,10.3635,4.0,0.0
31.77,3.7,7.458232879638672,10.394748,2.0,0.0
31.77,3.7,7.458110332489014,10.526035,5.0,0.0
31.77,3.7,7.457370281219482,10.761996,4.0,0.0
31.77,3.7,7.4576416015625,10.38419,0.0,0.0
31.77,3.7,7.4571967124938965,10.380528,0.0,0.0
31.77,3.7,7.456947326660156,9.186195,2.0,0.0
31.77,3.7,7.456172943115234,10.374301,0.0,0.0
31.77,3.699875,7.458703994750977,10.362218,4.0,0.0
31.77,3.7,7.458594799041748,10.314243,0.0,0.0
31.7725,3.7,7.4599480628967285,10.538548,18.0,0.0
31.78,3.7,7.460018634796143,11.132174000000001,2.0,0.0
31.78,3.699875,7.458072185516357,10.647128,22.0,0.0
31.78,3.7,7.456417628696987,9.386756,64.0,0.0
31.78,3.7,7.45474910736084,10.515598,61.0,0.0
31.78,3.7,7.456198215484619,10.427097,2.0,0.0
31.78,3.7,7.456930637359619,10.403782,0.0,0.0
31.78,3.7,7.457942008972168,10.324864,0.0,0.0
31.78,3.7,7.4586968421936035,10.426975,1.0,0.0
31.78,3.7,7.458621978759766,10.372288000000001,3.0,0.0
31.78,3.7,7.459577560424805,10.398899,1.0,0.0
31.78,3.7,7.459784030914307,10.522739,2.0,0.0
31.78,3.7,7.458377838134766,10.549595,8.0,0.0
31.78,3.7,7.458164215087891,9.306861,4.0,0.0
31.78,3.7,7.459833145141602,10.444614,0.0,0.0
31.78,3.7,7.460681915283203,10.43845,0.0,0.0
31.78,3.699875,7.46035099029541,10.41135,1.0,0.0
31.78,3.7,7.460930347442627,10.415989,0.0,0.0
31.78,3.7,7.46034049987793,10.434605,4.0,0.0
31.78,3.7,7.4595866203308105,10.382542,49.0,0.0
31.78,3.7,7.460507392883301,10.393039,1.0,0.0
31.78,3.7,7.459421157836914,10.862338000000001,4.0,0.0
31.78,3.7,7.458318437848773,9.295143,14.0,0.0
31.78,3.7,7.458096027374268,10.729403,4.0,0.0
31.78,3.7,7.457989692687988,10.380955,0.0,0.0
31.78,3.7,7.456782817840576,10.420628,0.0,0.0
31.78,3.7,7.455604076385498,10.426548,0.0,0.0
31.78,3.7,7.451414585113525,10.452793,0.0,0.0
31.78,3.7,7.450925350189209,10.433872000000001,4.0,0.0
31.78,3.7,7.4502763748168945,10.295444,0.0,0.0
31.78,3.7,7.45076322555542,10.340001,1.0,0.0
31.78,3.7,7.4506410871233255,9.178748,2.0,0.0
31.78,3.7,7.45046329498291,10.508885,4.0,0.0
31.78,3.7,7.450167655944824,10.568942,4.0,0.0
31.78,3.7,7.447751045227051,10.365817999999999,19.0,0.0
31.78,3.7,7.4527587890625,10.285192,0.0,0.0
31.78,3.7,7.455740928649902,10.322483,1.0,0.0
31.78,3.7,7.45609712600708,10.378392,0.0,0.0
31.78,3.7,7.453666687011719,10.253817999999999,4.0,0.0
31.78,3.7,7.453886985778809,10.161474,0.0,0.0
31.78,3.7,7.456703730991909,9.194739,1.0,0.0
31.78,3.7,7.457054615020752,10.944980000000001,2.0,0.0
31.78,3.7,7.457167148590088,10.623996,4.0,0.0
31.78,3.7,7.457315444946289,10.496006,6.0,0.0
31.78,3.7,7.455845832824707,10.267857,0.0,0.0
31.78,3.7,7.45507287979126,10.306431,0.0,0.0
31.78,3.7,7.453368050711496,9.058936000000001,0.0,0.0
31.78,3.7,7.454634189605713,10.454258,0.0,0.0
31.78,3.7,7.456748962402344,10.462437,4.0,0.0
31.78,3.7,7.4548139572143555,10.459262,0.0,0.0
31.78,3.7,7.454811096191406,10.400853,1.0,0.0
31.78,3.7,7.456142902374268,10.410435,2.0,0.0
31.78,3.7,7.458043575286865,10.4874,6.0,0.0
31.78,3.7,7.4588541984558105,10.408726,8.0,0.0
31.78,3.7,7.457066059112549,10.530185,0.0,0.0
31.78,3.7,7.460572923932757,9.012001,31.0,0.0
31.78,3.7,7.460291385650635,10.402012,0.0,0.0
31.78,3.7,7.46075439453125,10.313023000000001,0.0,0.0
31.78,3.7,7.46058988571167,10.391757,1.0,1.0
31.78,3.699875,7.460890293121338,10.347386,3.0,0.0
31.78,3.7,7.460125923156738,10.485508,22.0,0.0
31.78,3.7,7.45937442779541,11.068087,1.0,0.0
31.78,3.7,7.45896053314209,10.459629,20.0,0.0
31.78,3.699875,7.459092140197754,10.48569,96.0,0.0
31.78,3.699875,7.461653709411621,10.674412,65.0,0.0
31.78,3.699857142857143,7.460670471191406,9.087257,8.0,0.0
31.78,3.7,7.460466384887695,10.427952000000001,0.0,0.0
31.79,3.7,7.461346626281738,10.390476,1.0,0.0
31.79,3.7,7.460989475250244,10.405735,0.0,0.0
31.79,3.7,7.460604190826416,10.389439,3.0,0.0
31.79,3.699875,7.459506511688232,10.405429999999999,1.0,0.0
31.79,3.699875,7.459286689758301,10.344578,0.0,6.0
31.79,3.69975,7.460605144500732,10.459567999999999,0.0,0.0
31.79,3.7,7.460891246795654,10.276829,0.0,0.0
31.79,3.7,7.461740221296038,9.234901,8.0,0.0
31.79,3.7,7.4623589515686035,10.345921,0.0,0.0
31.79,3.7,7.460155010223389,10.414463,1.0,0.0
31.79,3.7,7.458194732666016,10.437899999999999,0.0,0.0
31.79,3.7,7.456120014190674,10.398227,1.0,0.0
31.79,3.7,7.45745325088501,10.368627,4.0,0.0
31.79,3.7,7.459591388702393,10.303501,1.0,0.0
31.79,3.7,7.461329936981201,10.694614,2.0,0.0
31.79,3.7,7.4615888595581055,10.437473,4.0,0.0
31.79,3.7,7.4620680809021,10.31461,3.0,0.0
31.79,3.699857142857143,7.4559800284249445,9.204567,6.0,0.0
31.79,3.7,7.45522403717041,10.278659,0.0,0.0
31.79,3.7,7.455195426940918,10.209325,0.0,0.0
31.79,3.7,7.45615816116333,10.227818,0.0,0.0
31.79,3.7,7.456626892089844,10.215244,1.0,0.0
31.79,3.7,7.457178592681885,10.40598,4.0,0.0
31.79,3.7,7.45820426940918,10.227025,1.0,0.0
31.79,3.7,7.457996368408203,10.33585,3.0,0.0
31.79,3.699857142857143,7.458542960030692,9.000404,4.0,0.0
31.79,3.7,7.459845542907715,10.313938,1.0,0.0
31.79,3.7,7.458396911621094,10.576084,63.0,0.0
31.79,3.7,7.458014965057373,10.252904000000001,0.0,0.0
31.79,3.7,7.455450057983398,10.266941,0.0,0.0
31.79,3.7,7.456424713134766,10.199071,0.0,0.0
31.79,3.7,7.457050800323486,10.285618,3.0,0.0
31.79,3.7,7.458763599395752,10.3306,3.0,0.0
31.79,3.7,7.460102081298828,8.997659,1.0,0.0
31.79,3.7,7.459096908569336,10.902926,2.0,0.0
31.79,3.7,7.457684516906738,10.271702,4.0,0.0
31.79,3.7,7.460571765899658,10.229222,0.0,0.0
31.79,3.7,7.459074974060059,10.524021,6.0,0.0
31.79,3.7,7.455076217651367,10.278172,0.0,0.0
31.79,3.7,7.454097747802734,10.212193,0.0,0.0
31.79,3.7,7.4536848068237305,10.332432,0.0,0.0
31.79,3.7,7.452856336321149,9.221655,1.0,0.0
31.79,3.7,7.451404571533203,10.480992,3.0,0.0
31.79,3.7,7.450376987457275,10.21494,1.0,0.0
31.79,3.7,7.4509992599487305,10.42966,2.0,0.0
31.79,3.7,7.45531702041626,10.452854,4.0,0.0
31.79,3.699875,7.457332134246826,10.273655999999999,0.0,0.0
31.79,3.7,7.457064628601074,10.527988,6.0,0.0
31.79,3.7,7.457665920257568,10.347202,1.0,0.0
31.79,3.7,7.4586615562438965,10.326513,0.0,0.0
31.79,3.7,7.460025242396763,9.028846,0.0,0.0
31.79,3.7,7.458559513092041,10.347507,1.0,0.0
31.79,3.7,7.459061622619629,10.348301,3.0,0.0
31.79,3.7,7.459099769592285,10.423924,18.0,0.0
31.79,3.7,7.4568963050842285,11.059359,2.0,0.0
31.79,3.7,7.457760810852051,10.342076,22.0,0.0
31.79,3.7,7.457737445831299,10.410251,100.0,0.0
31.79,3.7,7.457746233258929,9.442909,26.0,1.0
31.79,3.7,7.455121994018555,10.494601,8.0,0.0
31.79,3.7,7.454794883728027,10.2963,0.0,0.0
31.79,3.7,7.459559917449951,10.304966,0.0,0.0
31.79,3.7,7.460156440734863,10.405308,2.0,0.0
31.79,3.7,7.460134029388428,10.397677999999999,3.0,0.0
31.79,3.7,7.4584856033325195,10.488865,52.0,0.0
31.79,3.7,7.4575300216674805,10.414707,2.0,0.0
31.79,3.7,7.4587321281433105,10.380711,4.0,0.0
31.79,3.699857142857143,7.4561920166015625,8.952308,0.0,0.0
31.79,3.7,7.457246780395508,10.671848,4.0,0.0
31.79625,3.7,7.453994274139404,10.416233,3.0,0.0
31.8,3.699875,7.452427864074707,10.337987,0.0,0.0
31.8,3.7,7.449807643890381,10.335544,0.0,0.0
31.8,3.7,7.450896739959717,10.300572,1.0,0.0
31.8,3.699875,7.454370975494385,10.380589,3.0,0.0
31.8,3.7,7.455506801605225,10.394931,26.0,0.0
31.8,3.7,7.456068992614746,11.100802,2.0,0.0
31.8,3.699875,7.455676078796387,10.426243,4.0,0.0
31.8,3.699857142857143,7.455377306256976,9.118507000000001,0.0,0.0
31.8,3.7,7.453891754150391,10.616183,4.0,0.0
31.8,3.7,7.453486919403076,10.49088,5.0,0.0
31.8,3.699875,7.454293251037598,10.419406,0.0,0.0
31.8,3.7,7.452816486358643,10.312535,0.0,0.0
31.8,3.7,7.455589771270752,10.370274,2.0,0.0
31.8,3.7,7.455946445465088,10.331761,15.0,0.0
31.8,3.7,7.455398082733154,10.33292,1.0,0.0
31.8,3.699875,7.455443382263184,10.35001,2.0,0.0
31.8,3.7,7.454999923706055,10.368992,4.0,0.0
31.8,3.7,7.454946790422712,9.08213,0.0,0.0
31.8,3.7,7.455723762512207,10.629246,28.0,0.0
31.8,3.7,7.455657005310059,10.378208,0.0,0.0
31.8,3.7,7.456116676330566,10.353367,0.0,0.0
31.8,3.7,7.453836917877197,10.277012000000001,0.0,0.0
31.8,3.7,7.4498724937438965,10.343845,1.0,0.0
31.8,3.7,7.451188087463379,10.26975,5.0,0.0
31.8,3.7,7.450103282928467,10.377109,1.0,0.0
31.8,3.7,7.449671268463135,10.877108999999999,3.0,0.0
31.8,3.7,7.451163155691964,9.189857,4.0,0.0
31.8,3.7,7.449962615966797,10.488499000000001,0.0,0.0
31.8,3.7,7.44847297668457,10.427035,14.0,0.0
31.8,3.7,7.4457197189331055,10.589939000000001,0.0,0.0
31.8,3.7,7.4494218826293945,10.351597,2.0,0.0
31.8,3.7,7.449110507965088,10.326695,0.0,0.0
31.8,3.7,7.4503583908081055,10.387791,1.0,0.0
31.8,3.7,7.453453540802002,10.455356,3.0,0.0
31.8,3.7,7.450407028198242,10.447849,1.0,0.0
31.8,3.7,7.449626377650669,9.08445,2.0,0.0
31.8,3.7,7.45157527923584,10.633151,4.0,0.0
31.8,3.7,7.453088760375977,10.460117,0.0,0.0
31.8,3.7,7.45512056350708,10.345006,1.0,0.0
31.8,3.7,7.453280925750732,10.590549,6.0,0.0
31.8,3.7,7.451542854309082,10.431309,4.0,0.0
31.8,3.7,7.454568862915039,10.264561,0.0,0.0
31.8,3.699875,7.454713821411133,10.381749,1.0,0.0
31.8,3.7,7.452017102922712,9.133887,0.0,0.0
31.8,3.7,7.453263759613037,10.515964,22.0,0.0
31.8,3.7,7.452583312988281,11.160311,2.0,0.0
31.8,3.7,7.451597213745117,10.614658,24.0,0.0
31.8,3.7,7.453351020812988,10.482334,92.0,0.0
31.8,3.7,7.453133583068848,10.369663,18.0,0.0
31.8,3.699875,7.450329303741455,10.699252,12.0,0.0
31.8,3.7,7.451718466622489,9.225318999999999,0.0,0.0
31.8,3.7,7.451800346374512,10.450229,0.0,0.0
31.8,3.7,7.455323696136475,10.57761,1.0,0.0
31.8,3.7,7.455252170562744,10.439304,0.0,0.0
31.8,3.7,7.458503723144531,10.323033,5.0,0.0
31.8,3.7,7.4573469161987305,10.453281,2.0,0.0
31.8,3.7,7.457531929016113,10.413732,4.0,0.0
31.8,3.7,7.458961486816406,9.113745,0.0,0.0
31.8,3.7,7.459402561187744,10.41129,0.0,0.0
31.8,3.7,7.459654331207275,10.633396,49.0,0.0
31.8,3.7,7.459197521209717,10.355503,2.0,0.0
31.8,3.7,7.4578704833984375,10.447666,0.0,0.0
31.8,3.7,7.455818176269531,10.381565,1.0,0.0
31.8,3.7,7.454540729522705,10.277622,0.0,0.0
31.8,3.699875,7.454951763153076,10.298314,33.0,0.0
31.8,3.7,7.454766750335693,10.766085,2.0,0.0
31.801428571428573,3.7,7.454922812325614,9.213723,4.0,0.0
31.81,3.7,7.454713821411133,10.509921,0.0,0.0
31.81,3.7,7.4548516273498535,10.339146,0.0,0.0
31.81,3.7,7.453343391418457,10.696200000000001,7.0,0.0
31.81,3.7,7.450300693511963,10.383031,0.0,0.0
31.81,3.7,7.448211669921875,10.374668,3.0,0.0
31.81,3.7,7.447307586669922,10.353428000000001,1.0,0.0
31.81,3.7,7.447766304016113,10.314427,0.0,0.0
31.81,3.7,7.448409557342529,10.381442999999999,24.0,0.0
31.81,3.699857142857143,7.448516845703125,9.159339,2.0,0.0
31.81,3.7,7.448066711425781,10.60477,4.0,0.0
31.81,3.7,7.448044300079346,10.285435,0.0,0.0
31.81,3.7,7.448093414306641,10.314427,3.0,0.0
31.81,3.7,7.447249412536621,10.591648,4.0,0.0
31.81,3.7,7.448812007904053,10.402378,0.0,0.0
31.81,3.7,7.450170516967773,10.36356,0.0,0.0
31.81,3.7,7.453711032867432,10.294774,1.0,0.0
31.81,3.7,7.453495979309082,10.2551,0.0,0.0
31.81,3.7,7.451603480747768,9.055091000000001,27.0,0.0
31.81,3.7,7.452838897705078,10.903049,3.0,0.0
31.81,3.7,7.45197057723999,10.345311,4.0,0.0
31.81,3.7,7.450890064239502,10.312289,0.0,0.0
31.81,3.7,7.45002555847168,10.405919,4.0,0.0
