cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,3.7,7.447259426116943,10.187841,0.0,0.0
31.73,3.7,7.449229717254639,10.454074,0.0,0.0
31.73,3.7,7.4498090744018555,10.173435,1.0,0.0
31.73,3.7,7.4505190168108255,9.501014,4.0,0.0
31.73,3.699875,7.448885440826416,10.261265,1.0,0.0
31.73,3.7,7.448472499847412,10.780368,5.0,0.0
31.73,3.7,7.447350025177002,10.471348,4.0,0.0
31.73,3.7,7.448927879333496,10.300205,0.0,0.0
31.73,3.7,7.44991397857666,10.225377,3.0,0.0
31.73,3.7,7.449043273925781,10.21848,0.0,0.0
31.73,3.7,7.447201865059989,8.92234,0.0,0.0
31.73,3.7,7.447951793670654,10.184789,0.0,0.0
31.73,3.7,7.448673725128174,10.166416,1.0,0.0
31.73,3.7,7.4490132331848145,11.092013,4.0,5.0
31.74,3.7,7.4479570388793945,10.176976,57.0,0.0
31.74,3.7,7.446920394897461,10.278416,2.0,0.0
31.74,3.7,7.444481372833252,10.277561,7.0,0.0
31.74,3.699875,7.447378158569336,10.041356,0.0,0.0
31.74,3.7,7.449691227504185,8.922647,0.0,0.0
31.74,3.7,7.44865083694458,10.045567,3.0,0.0
31.74,3.7,7.4486775398254395,10.154454,0.0,0.0
31.74,3.7,7.449028968811035,10.309238,1.0,0.0
31.74,3.7,7.448299884796143,10.07694,1.0,0.0
31.74,3.7,7.447892665863037,10.344761,4.0,0.0
31.74,3.7,7.449044704437256,10.116124,1.0,0.0
31.74,3.7,7.450835636683872,9.30851,2.0,0.0
31.74,3.7,7.448925495147705,10.318088,4.0,0.0
31.74,3.7,7.449290752410889,10.330479,0.0,0.0
31.74,3.7,7.448954105377197,10.18662,106.0,0.0
31.74,3.7,7.449183464050293,10.1973,0.0,0.0
31.74,3.699875,7.447542190551758,10.176183,1.0,0.0
31.74,3.7,7.447153568267822,10.144322,0.0,0.0
31.74,3.7,7.44703619820731,8.932411,1.0,0.0
31.74,3.7,7.446671485900879,10.178868,0.0,0.0
31.74,3.7,7.444213390350342,10.522373,5.0,0.0
31.74,3.7,7.445542335510254,10.198948,2.0,0.0
31.74,3.7,7.445107936859131,10.389561,6.0,0.0
31.74,3.7,7.446012020111084,10.240269,2.0,0.0
31.74,3.7,7.444538593292236,10.124669,0.0,0.0
31.74,3.7,7.444084167480469,10.124303000000001,3.0,0.0
31.74,3.7,7.44398307800293,10.167088,0.0,0.0
31.74,3.7,7.445896693638393,8.910438,0.0,0.0
31.74,3.7,7.445416450500488,10.214269,1.0,0.0
31.74,3.7,7.4490742683410645,10.144017,17.0,0.0
31.74,3.7,7.4450154304504395,10.399875,5.0,0.0
31.74,3.7,7.444674015045166,10.773106,20.0,0.0
31.74,3.7,7.44452428817749,10.287632,28.0,0.0
31.74,3.7,7.44751501083374,10.385289,97.0,0.0
31.74,3.7,7.44895989554269,8.923439,0.0,0.0
31.74,3.7,7.449226379394531,10.128879,0.0,0.0
31.74,3.7,7.449438571929932,10.216344,52.0,0.0
31.74,3.7,7.449360370635986,10.227757,0.0,0.0
31.74,3.7,7.448995590209961,10.255284,6.0,0.0
31.74,3.7,7.44936990737915,10.19962,0.0,0.0
31.74,3.7,7.446808338165283,10.464084,5.0,0.0
31.74,3.7,7.445157527923584,10.295323,2.0,0.0
31.74,3.7,7.442187309265137,10.346898,4.0,0.0
31.74,3.7,7.4415484837123325,8.94126,0.0,0.0
31.74,3.7,7.440120697021484,10.199315,0.0,0.0
31.74,3.7,7.439123630523682,10.185094,3.0,0.0
31.74,3.7,7.4391632080078125,10.120946,24.0,0.0
31.74,3.7,7.439876556396484,10.1312,1.0,0.0
31.74,3.7,7.441041469573975,10.191136,3.0,0.0
31.74,3.7,7.442949295043945,10.132359000000001,0.0,0.0
31.74,3.7,7.444025039672852,10.432224,5.0,0.0
31.75,3.7,7.442928314208984,10.705417,2.0,0.0
31.75,3.7,7.44169282913208,10.383396,4.0,0.0
31.75,3.7,7.443521227155413,9.054237,0.0,0.0
31.75,3.7,7.442667007446289,10.229467,3.0,0.0
31.75,3.7,7.443435192108154,10.24393,8.0,0.0
31.75,3.7,7.44443416595459,10.152745,0.0,0.0
31.75,3.7,7.4436726570129395,10.173071,0.0,0.0
31.75,3.7,7.444497585296631,10.18491,1.0,0.0
31.75,3.7,7.443747043609619,10.160191000000001,0.0,0.0
31.75,3.7,7.441559314727783,10.488192999999999,34.0,0.0
31.75,3.7,7.440804617745536,8.979104,2.0,0.0
31.75,3.7,7.4406304359436035,10.337925,4.0,0.0
31.75,3.7,7.4427971839904785,10.062412,0.0,0.0
31.75,3.699875,7.441980361938477,10.030554,3.0,0.0
31.75,3.7,7.439537525177002,10.01389,10.0,0.0
31.75,3.7,7.442282676696777,10.061619,0.0,0.0
31.75,3.7,7.443601131439209,10.03208,0.0,0.0
31.75,3.699875,7.443637847900391,10.142125,1.0,0.0
31.75,3.7,7.4436564445495605,10.1171,1.0,0.0
31.75,3.7,7.441332135881696,9.159401,5.0,0.0
31.75,3.7,7.442291736602783,10.781649,2.0,0.0
31.75,3.7,7.443600654602051,10.240331000000001,4.0,0.0
31.75,3.699875,7.442988395690918,10.058018,0.0,0.0
31.75,3.7,7.442141056060791,10.270909,4.0,0.0
31.75,3.7,7.443055629730225,10.066136,0.0,0.0
31.75,3.7,7.441571235656738,10.046299999999999,0.0,0.0
31.75,3.7,7.442569732666016,8.854714,0.0,0.0
31.75,3.7,7.443850517272949,10.243565,3.0,0.0
31.75,3.7,7.443397045135498,10.173985,0.0,0.0
31.75,3.7,7.441015720367432,10.455357,8.0,0.0
31.75,3.7,7.438816547393799,10.254185,2.0,0.0
31.75,3.7,7.4415130615234375,10.400303,5.0,0.0
31.75,3.7,7.441664695739746,10.216649,0.0,0.0
31.75,3.7,7.440661430358887,10.134312,2.0,0.0
31.75,3.7,7.440123421805246,8.883217,3.0,0.0
31.75,3.7,7.440752983093262,10.147252,1.0,0.0
31.75,3.7,7.4398627281188965,10.220615,0.0,0.0
31.75,3.699875,7.4383392333984375,10.194371,0.0,0.0
31.75,3.7,7.43877649307251,10.409397,21.0,1.0
31.75,3.7,7.4394001960754395,10.432042,4.0,0.0
31.75,3.7,7.438925743103027,10.846896000000001,18.0,0.0
31.75,3.7,7.439234256744385,10.177708,17.0,0.0
31.75,3.7,7.441891670227051,10.340610999999999,94.0,0.0
31.75,3.7,7.4446531023297995,8.928688,3.0,0.0
31.75,3.7,7.444660186767578,10.200168999999999,0.0,0.0
31.75,3.7,7.44376802444458,10.250523,56.0,0.0
31.75,3.7,7.443791389465332,10.230626,0.0,0.0
31.75,3.7,7.443847179412842,10.212132,3.0,3.0
31.75375,3.7,7.442167282104492,10.175633,2.0,0.0
31.76,3.7,7.44150447845459,10.469456,5.0,0.0
31.76,3.7,7.44045352935791,10.250461,0.0,0.0
31.76,3.7,7.444672107696533,10.331395,0.0,0.0
31.76,3.7,7.444914136614118,8.89872,1.0,0.0
31.76,3.699875,7.444283962249756,10.152806,0.0,0.0
31.76,3.7,7.4438910484313965,10.199437,9.0,0.0
31.76,3.7,7.443804740905762,10.213353,15.0,0.0
31.76,3.7,7.443586826324463,10.220676,0.0,0.0
31.76,3.7,7.44478702545166,10.217504,1.0,0.0
31.76,3.7,7.443944931030273,10.224278,1.0,0.0
31.76,3.7,7.443475246429443,10.5358,8.0,0.0
31.76,3.7,7.4431586265563965,10.691746,2.0,0.0
31.76,3.7,7.444578988211496,9.09336,4.0,0.0
31.76,3.699875,7.443851947784424,10.340672,0.0,0.0
31.76,3.7,7.442732810974121,10.241367,0.0,0.0
31.76,3.7,7.441784858703613,10.188268,5.0,0.0
31.76,3.7,7.441736698150635,10.187047,0.0,0.0
31.76,3.7,7.442928791046143,10.122289,0.0,0.0
31.76,3.7,7.444089412689209,10.053257,1.0,0.0
31.76,3.7,7.444759368896484,10.099583,0.0,0.0
31.76,3.7,7.444228649139404,10.443821999999999,6.0,0.0
31.76,3.7,7.440262317657471,10.219761,3.0,0.0
31.76,3.7,7.442836761474609,9.0391,4.0,0.0
31.76,3.7,7.443354606628418,10.187535,0.0,0.0
31.76,3.7,7.443238735198975,10.118321,2.0,0.0
31.76,3.7,7.439916133880615,10.202917,10.0,0.0
31.76,3.7,7.439375877380371,10.173436,3.0,0.0
31.76,3.7,7.439007759094238,10.132786,0.0,0.0
31.76,3.7,7.439831733703613,10.224827,1.0,0.0
31.76,3.7,7.44123649597168,10.180944,0.0,0.0
31.76,3.7,7.441804885864258,10.374667,6.0,0.0
31.76,3.7,7.442739759172712,9.471534,2.0,0.0
31.76,3.7,7.442274570465088,10.256931999999999,29.0,0.0
31.76,3.7,7.443975448608398,10.131139,0.0,0.0
31.76,3.7,7.444155216217041,10.112278,0.0,7.0
31.76,3.699875,7.444250583648682,10.157445000000001,0.0,0.0
31.76,3.7,7.444138526916504,10.16721,3.0,0.0
31.76,3.7,7.444247245788574,10.171849,0.0,0.0
31.76,3.7,7.443685054779053,10.193151,1.0,0.0
31.76,3.7,7.441803455352783,10.14359,1.0,0.0
31.76,3.7,7.442874363490513,9.018714,1.0,0.0
31.76,3.7,7.445830345153809,10.430942,6.0,0.0
31.76,3.7,7.446363925933838,10.433446,4.0,0.0
31.76,3.7,7.446080207824707,10.176974999999999,0.0,0.0
31.76,3.7,7.446218967437744,10.073644,0.0,0.0
31.76,3.7,7.446112155914307,10.147068,0.0,0.0
31.76,3.7,7.446047101702009,8.89341,3.0,0.0
31.76,3.699875,7.446173667907715,10.103429,3.0,0.0
31.76,3.7,7.445196628570557,10.087804,1.0,0.0
31.76,3.699875,7.445647239685059,10.075414,17.0,0.0
31.76,3.7,7.44655179977417,10.087926,1.0,0.0
31.76875,3.7,7.442626476287842,11.092256,24.0,0.0
31.77,3.699875,7.4434814453125,10.230931,24.0,0.0
31.77,3.7,7.44777774810791,10.236729,96.0,0.0
31.77,3.7,7.448792457580566,10.137303,0.0,0.0
31.77,3.7,7.449564252580915,8.806191,0.0,0.0
31.77,3.7,7.448924541473389,10.025243,3.0,0.0
31.77,3.699875,7.449127197265625,10.126561,0.0,0.0
31.77,3.7,7.447856426239014,10.083592,4.0,0.0
31.77,3.7,7.446241855621338,10.095373,0.0,0.0
31.77,3.7,7.445271015167236,10.260349,1.0,0.0
31.77,3.7,7.446155548095703,10.454624,8.0,0.0
31.77,3.7,7.444077014923096,10.177586999999999,4.0,0.0
31.77,3.7,7.447868347167969,10.158421,0.0,0.0
31.77,3.7,7.448581218719482,10.200719,0.0,0.0
31.77,3.7,7.447903769356864,8.879066,19.0,0.0
31.77,3.7,7.448451995849609,10.234532,3.0,0.0
31.77,3.7,7.4491119384765625,10.208409,0.0,0.0
31.77,3.7,7.448694229125977,10.156651,1.0,0.0
31.77,3.7,7.447207450866699,10.189366,0.0,0.0
31.77,3.7,7.446554183959961,10.304416999999999,43.0,0.0
31.77,3.7,7.447569370269775,10.93027,10.0,0.0
31.77,3.7,7.446784496307373,10.25504,4.0,0.0
31.77,3.7,7.44617680140904,8.959633,0.0,0.0
31.77,3.7,7.448388576507568,10.121677,0.0,0.0
31.77,3.7,7.448428153991699,10.262425,0.0,0.0
31.77,3.7,7.448350429534912,10.080846,11.0,0.0
31.77,3.7,7.447279453277588,10.082616,2.0,0.0
31.77,3.7,7.445812702178955,10.058995,1.0,0.0
31.77,3.7,7.445626735687256,10.167028,0.0,0.0
31.77,3.7,7.447087287902832,10.232762000000001,1.0,0.0
31.77,3.7,7.444460391998291,10.556552,6.0,0.0
31.77,3.7,7.4447190420968195,8.964516,4.0,0.0
31.77,3.7,7.445754051208496,10.122166,0.0,0.0
31.77,3.7,7.445753574371338,10.114354,0.0,0.0
31.77,3.7,7.446879863739014,10.166173,0.0,0.0
31.77,3.7,7.445339679718018,10.038975,5.0,0.0
31.77,3.7,7.4455060958862305,10.098913,0.0,0.0
31.77,3.7,7.446681976318359,10.233921,1.0,0.0
31.77,3.7,7.446883201599121,10.311924,0.0,0.0
31.77,3.7,7.447820935930524,8.963844,1.0,0.0
31.77,3.7,7.4500627517700195,11.035311,6.0,0.0
31.77,3.7,7.448512554168701,10.289403,5.0,0.0
31.77,3.7,7.4484381675720215,10.166905,1.0,0.0
31.77,3.7,7.449115753173828,10.271336,0.0,0.0
31.77,3.7,7.447717189788818,10.133275,0.0,0.0
31.77,3.7,7.448490619659424,10.184056,3.0,0.0
31.77,3.7,7.448399066925049,10.124608,0.0,0.0
31.77,3.7,7.449190957205636,8.904884,1.0,0.0
31.77,3.7,7.450046062469482,10.221654,0.0,0.0
31.77,3.7,7.449130535125732,10.240879,1.0,0.0
31.77,3.7,7.448019504547119,10.480259,38.0,0.0
31.77,3.7,7.447198867797852,10.402744,4.0,0.0
31.775,3.7,7.450989723205566,10.313634,0.0,0.0
31.78,3.7,7.452373504638672,10.191807,0.0,0.0
31.78,3.7,7.451526641845703,10.267613,0.0,0.0
31.78,3.7,7.449358258928571,8.949867,3.0,0.0
31.78,3.7,7.450153350830078,10.214818,1.0,0.0
31.78,3.7,7.450557708740234,10.305759,4.0,0.0
31.78,3.7,7.450973987579346,10.222997,20.0,0.0
31.78,3.7,7.449826240539551,10.334202,1.0,0.0
31.78,3.699875,7.451988697052002,11.178927,28.0,0.0
31.78,3.7,7.450979709625244,10.29697,20.0,0.0
31.78,3.7,7.451011657714844,10.256383,87.0,0.0
31.78,3.7,7.452342442103794,8.930824,0.0,0.0
31.78,3.7,7.451372146606445,10.139501,8.0,0.0
31.78,3.7,7.451837539672852,10.202671,0.0,0.0
31.78,3.7,7.452541828155518,10.191014,4.0,0.0
31.78,3.7,7.452685832977295,10.281528999999999,4.0,0.0
31.78,3.7,7.4521164894104,10.17136,0.0,0.0
31.78,3.7,7.452889919281006,10.104528,1.0,0.0
31.78,3.7,7.45084810256958,10.37888,6.0,0.0
31.78,3.7,7.449195861816406,10.288731,6.0,0.0
31.78,3.7,7.44847161429269,8.916664,0.0,0.0
31.78,3.7,7.44887638092041,10.249485,0.0,0.0
31.78,3.7,7.451292991638184,10.242039,3.0,0.0
31.78,3.7,7.452438831329346,10.181432000000001,3.0,0.0
31.78,3.699875,7.4521260261535645,10.110509,15.0,0.0
31.78,3.7,7.451217174530029,10.23148,1.0,0.0
31.78,3.7,7.448318004608154,10.040014,0.0,0.0
31.78,3.7,7.450613021850586,10.093663,1.0,0.0
31.78,3.7,7.450216293334961,10.815645,9.0,0.0
31.78,3.7,7.445746830531529,8.993874,4.0,0.0
31.78,3.7,7.44739294052124,10.2786,0.0,0.0
31.78,3.699875,7.447628498077393,10.255649,0.0,0.0
31.78,3.699875,7.450257301330566,10.237889,0.0,0.0
31.78,3.7,7.452221870422363,10.237095,3.0,0.0
31.78,3.7,7.451766014099121,10.308872,55.0,0.0
31.78,3.7,7.451629161834717,10.159521,1.0,0.0
31.78,3.6582857142857144,7.466991424560547,12.387785,7.0,0.0
