cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.77,3.7,7.46177339553833,10.698826,37.0,0.0
31.77,3.7,7.462321758270264,10.358005,4.0,0.0
31.77,3.699875,7.4603495597839355,10.275547,0.0,0.0
31.77,3.7,7.458748408726284,8.985756,0.0,0.0
31.77,3.7,7.459455966949463,10.241063,3.0,0.0
31.77,3.7,7.459751129150391,10.262181,0.0,0.0
31.77,3.7,7.4614057540893555,10.130832999999999,0.0,0.0
31.77,3.7,7.461428642272949,10.170506,1.0,0.0
31.77,3.7,7.46087646484375,10.198582,8.0,0.0
31.77,3.699875,7.460846900939941,10.567966,6.0,0.0
31.77,3.7,7.461245059967041,10.230565,2.0,0.0
31.77,3.7,7.461505889892578,10.327489,4.0,0.0
31.77,3.7,7.460855211530413,8.992042,1.0,0.0
31.77,3.7,7.461711883544922,10.286351,0.0,0.0
31.77,3.7,7.461101055145264,10.236057,3.0,0.0
31.77625,3.7,7.45945930480957,10.794956,0.0,0.0
31.78,3.7,7.460418701171875,10.523715,0.0,0.0
31.78,3.7,7.461370468139648,10.373876,1.0,0.0
31.78,3.7,7.460206985473633,10.223362,0.0,0.0
31.78,3.7,7.460075923374721,9.219764,25.0,0.0
31.78,3.7,7.460712432861328,10.937410999999999,2.0,0.0
31.78,3.7,7.460626125335693,10.326205999999999,22.0,0.0
31.78,3.7,7.459816932678223,10.248753,112.0,0.0
31.78,3.7,7.461127281188965,10.055882,0.0,0.0
31.78,3.7,7.460004806518555,10.106297999999999,3.0,0.0
31.78,3.7,7.460543632507324,10.111425,0.0,0.0
31.78,3.7,7.462530408586774,8.917762,1.0,0.0
31.78,3.7,7.461926460266113,10.149327,1.0,0.0
31.78,3.7,7.461998462677002,10.224095,3.0,0.0
31.78,3.7,7.462496280670166,10.426243,5.0,0.0
31.78,3.7,7.461576461791992,10.1926,2.0,0.0
31.78,3.7,7.459149360656738,10.28098,4.0,0.0
31.78,3.7,7.4604902267456055,10.196996,0.0,0.0
31.78,3.7,7.4616923332214355,10.31522,0.0,0.0
31.78,3.7,7.462329864501953,10.315464,3.0,0.0
31.78,3.7,7.460864067077637,10.207799,52.0,0.0
31.78,3.7,7.459957122802734,8.949256,0.0,0.0
31.78,3.7,7.4582648277282715,10.250096,1.0,0.0
31.78,3.7,7.4582366943359375,10.126745,0.0,0.0
31.78,3.7,7.456231594085693,10.444735999999999,12.0,0.0
31.78,3.7,7.454518795013428,10.74216,2.0,0.0
31.78,3.7,7.45763635635376,10.328648000000001,4.0,2.0
31.78,3.7,7.459372043609619,10.312657,0.0,0.0
31.78,3.7,7.462258338928223,10.296054999999999,0.0,0.0
31.78,3.7,7.46033695765904,9.001014,3.0,0.0
31.78,3.7,7.451076507568359,10.240697,0.0,0.0
31.78,3.7,7.45346736907959,10.233616,0.0,0.0
31.78,3.7,7.455591678619385,10.289647,1.0,0.0
31.78,3.7,7.456672668457031,10.276707,0.0,0.0
31.78,3.7,7.457240104675293,10.633457,5.0,0.0
31.78,3.7,7.457347869873047,10.519748,2.0,0.0
31.78,3.7,7.456204414367676,10.399387,6.0,0.0
31.78,3.7,7.4572922842843195,9.048622,3.0,0.0
31.78,3.7,7.457365989685059,10.506199,0.0,0.0
31.78,3.7,7.456867694854736,10.418186,3.0,0.0
31.78,3.7,7.4568281173706055,10.47501,60.0,0.0
31.78,3.7,7.456493854522705,10.303746,2.0,0.0
31.78,3.7,7.456816673278809,10.382236,7.0,0.0
31.78,3.7,7.456055641174316,10.294834999999999,0.0,0.0
31.78,3.699857142857143,7.4558514186314175,9.345435,5.0,0.0
31.78,3.7,7.454485893249512,10.963229,2.0,0.0
31.78,3.7,7.456318378448486,10.456455,4.0,0.0
31.78,3.7,7.456241607666016,10.278537,0.0,0.0
31.78,3.7,7.454888343811035,10.337682,0.0,0.0
31.78,3.7,7.454450607299805,10.322666,3.0,0.0
31.78,3.7,7.455256462097168,10.261875999999999,0.0,0.0
31.78,3.7,7.4551897048950195,10.208897,0.0,0.0
31.78,3.7,7.4541151864188055,8.92643,1.0,0.0
31.78,3.7,7.453765392303467,10.256504,0.0,0.0
31.78,3.699875,7.455177307128906,10.552341,5.0,0.0
31.78,3.7,7.45681619644165,10.279271,26.0,0.0
31.78,3.7,7.4562811851501465,10.417819999999999,4.0,0.0
31.78,3.699875,7.4579339027404785,10.338719,1.0,0.0
31.78,3.699875,7.456737995147705,10.298923,0.0,0.0
31.7825,3.699875,7.456452369689941,10.23502,3.0,0.0
31.79,3.7,7.4579925537109375,10.374058,0.0,0.0
31.79,3.7,7.459447588239398,8.961159,0.0,0.0
31.79,3.7,7.458409309387207,10.528172,1.0,0.0
31.79,3.7,7.45857572555542,10.308506,0.0,0.0
31.79,3.7,7.458227157592773,10.642306,22.0,0.0
31.79,3.7,7.457010746002197,11.044894,2.0,0.0
31.79,3.7,7.458195209503174,10.459019,22.0,0.0
31.79,3.7,7.457052230834961,10.374913,122.0,0.0
31.79,3.7,7.458761692047119,10.306309,0.0,0.0
31.79,3.699857142857143,7.458762577601841,8.977211,0.0,0.0
31.79,3.7,7.459220886230469,10.253574,61.0,0.0
31.79,3.7,7.4590935707092285,10.190280999999999,0.0,0.0
31.79,3.7,7.458434104919434,10.248449,3.0,0.0
31.79,3.7,7.458209991455078,10.220372,3.0,0.0
31.79,3.7,7.45997428894043,10.324009,5.0,0.0
31.79,3.7,7.458508014678955,10.453952,2.0,0.0
31.79,3.7,7.45974063873291,10.352941,4.0,0.0
31.79,3.7,7.458165305001395,8.955055,0.0,0.0
31.79,3.7,7.457714557647705,10.27634,0.0,1.0
31.79,3.699875,7.46003532409668,10.237401,0.0,0.0
31.79,3.699875,7.45804500579834,10.221897,3.0,0.0
31.79,3.7,7.4604172706604,10.184849,0.0,0.0
31.79,3.7,7.458614349365234,10.282323,1.0,0.0
31.79,3.7,7.458287239074707,10.293492,0.0,0.0
31.79,3.7,7.458148956298828,10.252232,2.0,0.0
31.79,3.699875,7.459980487823486,10.97513,12.0,0.0
31.79,3.7,7.459277016775949,9.086708,5.0,0.0
31.79,3.699875,7.458463191986084,10.25504,0.0,0.0
31.79,3.7,7.457318305969238,10.237461,0.0,0.0
31.79,3.7,7.458245277404785,10.316991,0.0,0.0
31.79,3.7,7.459367275238037,10.211643,3.0,0.0
31.79,3.7,7.460245132446289,10.305332,1.0,0.0
31.79,3.699875,7.463600158691406,10.420811,1.0,0.0
31.79,3.7,7.463296072823661,9.04435,0.0,0.0
31.79,3.7,7.464571475982666,10.467136,2.0,0.0
31.79,3.7,7.464663028717041,10.681797,6.0,0.0
31.79,3.7,7.462736129760742,10.529697,5.0,0.0
31.79,3.7,7.46232271194458,10.275913,3.0,0.0
31.79,3.7,7.461360931396484,10.222386,0.0,0.0
31.79,3.699875,7.460955619812012,10.28452,8.0,0.0
31.79,3.7,7.460414886474609,8.919655,3.0,0.0
31.79,3.7,7.459733963012695,10.226597,8.0,0.0
31.79,3.7,7.4609270095825195,10.265233,1.0,0.0
31.79,3.7,7.4645209312438965,10.301426,27.0,0.0
31.79,3.7,7.46327018737793,10.260471,1.0,0.0
31.79,3.7,7.457887172698975,10.983737,6.0,0.0
31.79,3.7,7.460110664367676,10.358129,6.0,0.0
31.79,3.7,7.464110374450684,10.18436,0.0,0.0
31.79,3.7,7.464285373687744,10.315464,11.0,0.0
31.79,3.7,7.463920593261719,8.977089,0.0,0.0
31.79,3.7,7.463851451873779,10.171544,3.0,0.0
31.79,3.7,7.464181900024414,10.177892,0.0,0.0
31.79,3.7,7.463075637817383,10.185887000000001,2.0,0.0
31.79,3.699875,7.463391304016113,10.325107,0.0,0.0
31.79,3.699875,7.4638471603393555,10.220372,1.0,0.0
31.79,3.7,7.4652204513549805,10.548069,31.0,0.0
31.79,3.7,7.463334219796317,8.98484,7.0,0.0
31.79,3.7,7.46304178237915,10.265721,1.0,0.0
31.79,3.7,7.463162422180176,10.300328,0.0,0.0
31.79,3.7,7.462930679321289,10.167942,0.0,0.0
31.79,3.7,7.4637322425842285,10.358799,3.0,0.0
31.8,3.7,7.4629998207092285,10.085607,0.0,0.0
31.8,3.7,7.461841106414795,10.336949,2.0,0.0
31.8,3.7,7.461167471749442,8.907692,0.0,0.0
31.8,3.7,7.463188648223877,10.263828,21.0,0.0
31.8,3.7,7.461359024047852,11.31119,31.0,0.0
31.8,3.7,7.459774494171143,10.335971,28.0,0.0
31.8,3.7,7.4607977867126465,10.283605,107.0,0.0
31.8,3.7,7.461886882781982,10.141636,0.0,0.0
31.8,3.7,7.464083671569824,10.161046,0.0,0.0
31.8,3.7,7.463485172816685,8.88041,0.0,0.0
31.8,3.7,7.462996006011963,10.100132,0.0,0.0
31.8,3.699875,7.4633917808532715,10.216588,2.0,0.0
31.8,3.7,7.461364269256592,10.066136,3.0,0.0
31.8,3.7,7.4641900062561035,10.175145,4.0,0.0
31.8,3.7,7.464549541473389,10.411351,6.0,0.0
31.8,3.7,7.463636875152588,10.267918,4.0,0.0
31.8,3.7,7.463528633117676,10.090733,1.0,0.0
31.8,3.7,7.46397944859096,8.913552,0.0,0.0
31.8,3.7,7.463825702667236,10.188084,0.0,0.0
31.8,3.7,7.464563369750977,10.082798,3.0,0.0
31.8,3.7,7.463487148284912,10.174291,0.0,0.0
31.8,3.7,7.461864948272705,10.15305,2.0,0.0
31.8,3.7,7.464578151702881,10.142736,0.0,0.0
31.8,3.7,7.464828968048096,10.146275,1.0,0.0
31.8,3.7,7.461984634399414,10.900362,6.0,0.0
31.8,3.7,7.460564613342285,10.496251,4.0,0.0
31.8,3.7,7.4631162370954245,8.975684000000001,6.0,0.0
31.8,3.7,7.461868762969971,10.106848,0.0,0.0
31.8,3.7,7.462469577789307,10.249119,0.0,0.0
31.8,3.7,7.464870929718018,10.413363,3.0,0.0
31.8,3.7,7.465142250061035,10.191381,0.0,0.0
31.8,3.7,7.464800834655762,10.17545,2.0,0.0
31.8,3.7,7.4637885093688965,10.19022,0.0,0.0
31.8,3.7,7.465121132986886,9.125160000000001,2.0,0.0
31.8,3.7,7.466852188110352,10.581272,6.0,0.0
31.8,3.7,7.469255447387695,10.344883,4.0,0.0
31.8,3.7,7.466434001922607,10.221227,54.0,0.0
31.8,3.7,7.465456485748291,10.223545,1.0,0.0
31.8,3.7,7.465175151824951,10.418491,7.0,0.0
31.8,3.7,7.46435022354126,10.157995,3.0,0.0
31.8,3.7,7.464256286621094,8.915016,0.0,0.0
31.8,3.694375,7.464473247528076,11.790375,5.0,0.0
