cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.75,3.7,7.44184684753418,10.264745,0.0,0.0
31.75,3.7,7.443624973297119,10.267368000000001,3.0,0.0
31.75,3.7,7.446465492248535,10.288853,1.0,0.0
31.75,3.7,7.446986607142857,8.989296,61.0,0.0
31.75,3.7,7.4458112716674805,10.312779,0.0,0.0
31.75,3.7,7.445300102233887,10.233494,1.0,0.0
31.75,3.7,7.446455955505371,11.169405,3.0,0.0
31.75,3.7,7.448029041290283,10.386692,4.0,1.0
31.75,3.7,7.44421911239624,10.560336,4.0,0.0
31.75,3.7,7.443759441375732,10.238745,0.0,0.0
31.75,3.7,7.445881434849331,8.997962,0.0,0.0
31.75,3.7,7.443777084350586,10.289341,1.0,0.0
31.75,3.7,7.446598529815674,10.329381,0.0,0.0
31.75,3.7,7.4466423988342285,10.352268,4.0,0.0
31.75,3.7,7.445178985595703,10.262547,0.0,0.0
31.75,3.7,7.444530963897705,10.264012000000001,2.0,0.0
31.75,3.7,7.4440155029296875,10.260349,5.0,0.0
31.75,3.7,7.444062369210379,9.051491,5.0,0.0
31.75,3.7,7.443610668182373,10.591221,12.0,0.0
31.75,3.7,7.444564342498779,10.169407,0.0,0.0
31.75,3.7,7.443606853485107,10.171605,0.0,0.0
31.75,3.7,7.44510555267334,10.197911,3.0,0.0
31.75,3.7,7.446834087371826,10.257176000000001,1.0,0.0
31.75,3.7,7.447024822235107,10.226414,5.0,0.0
31.75,3.7,7.446502685546875,10.201267,0.0,0.0
31.75,3.7,7.4467644691467285,10.254308,1.0,0.0
31.75,3.7,7.446987697056362,9.534888,2.0,0.0
31.75,3.699875,7.446861267089844,10.347874000000001,7.0,0.0
31.75,3.7,7.447086811065674,10.535739,4.0,0.0
31.75,3.7,7.448589324951172,10.220372,0.0,2.0
31.75,3.7,7.447064399719238,10.185826,0.0,0.0
31.75,3.7,7.44630241394043,10.168248,0.0,0.0
31.75,3.7,7.444770812988281,10.420872,2.0,0.0
31.75,3.7,7.446597508021763,8.936378000000001,5.0,0.0
31.75,3.7,7.445146560668945,10.71616,39.0,0.0
31.75,3.7,7.446737289428711,10.278354,1.0,0.0
31.75125,3.699875,7.446828842163086,10.244298,2.0,0.0
31.76,3.7,7.445407867431641,10.287388,6.0,0.0
31.76,3.7,7.444914817810059,10.622165,7.0,0.0
31.76,3.7,7.446869373321533,10.208898,0.0,0.0
31.76,3.7,7.446506977081299,10.171054999999999,0.0,0.0
31.76,3.7,7.4461533682686945,8.903053,0.0,0.0
31.76,3.7,7.446379661560059,10.179723,1.0,0.0
31.76,3.7,7.446389675140381,10.285067999999999,4.0,0.0
31.76,3.7,7.444682598114014,10.144384,7.0,0.0
31.76,3.7,7.443612575531006,10.267185,12.0,0.0
31.76,3.7,7.443698883056641,10.884983,22.0,0.0
31.76,3.7,7.443258762359619,10.39017,21.0,0.0
31.76,3.7,7.445850372314453,10.556187,94.0,0.0
31.76,3.7,7.448824882507324,10.255406,9.0,0.0
31.76,3.7,7.449845450265067,8.897316,0.0,0.0
31.76,3.7,7.448714256286621,10.228551,0.0,0.0
31.76,3.7,7.446879863739014,10.241733,3.0,0.0
31.76,3.7,7.445534706115723,10.370946,3.0,0.0
31.76,3.7,7.446737289428711,10.197849,3.0,0.0
31.76,3.7,7.448228359222412,10.139806,1.0,0.0
31.76,3.7,7.448759078979492,10.167515,2.0,0.0
31.76,3.699875,7.447865962982178,10.251805000000001,4.0,0.0
31.76,3.7,7.446470533098493,8.892983000000001,5.0,0.0
31.76,3.7,7.442999362945557,10.530674,4.0,0.0
31.76,3.7,7.4456562995910645,10.179661,3.0,0.0
31.76,3.7,7.446353912353516,10.18784,0.0,0.0
31.76,3.7,7.448991298675537,10.260777000000001,0.0,0.0
31.76,3.7,7.450545310974121,10.179966,7.0,0.0
31.76,3.7,7.451834201812744,10.276403,19.0,0.0
31.76,3.7,7.451831817626953,10.321873,1.0,0.0
31.76,3.7,7.451478481292725,10.894441,2.0,0.0
31.76,3.7,7.4517092023577005,9.102761,4.0,0.0
31.76,3.7,7.451541423797607,10.436191,1.0,0.0
31.76,3.7,7.451087951660156,10.645969000000001,4.0,0.0
31.76,3.7,7.450933456420898,10.29575,49.0,0.0
31.76,3.7,7.449953079223633,10.418492,0.0,0.0
31.76,3.7,7.450175762176514,10.288547,0.0,0.0
31.76,3.7,7.450096130371094,10.338231,2.0,0.0
31.76,3.7,7.451015949249268,10.44675,3.0,0.0
31.76,3.7,7.453009469168527,9.140968,1.0,0.0
31.76,3.7,7.45257568359375,10.489048,2.0,0.0
31.76,3.7,7.451687335968018,10.512485,4.0,0.0
31.76,3.7,7.4522385597229,10.319065,1.0,0.0
31.76,3.7,7.453067302703857,10.509068,31.0,0.0
31.76,3.7,7.453603744506836,10.264195,0.0,0.0
31.76,3.7,7.453302383422852,10.439121,0.0,0.0
31.76,3.7,7.453575679234096,9.018775999999999,0.0,0.0
31.76,3.7,7.455094814300537,10.237827,4.0,0.0
31.76,3.7,7.452876091003418,10.306004,4.0,0.0
31.76,3.7,7.452334880828857,10.218663,1.0,0.0
31.76,3.7,7.451645374298096,10.96976,2.0,0.0
31.76,3.7,7.450300216674805,10.418492,4.0,0.0
31.77,3.7,7.450170993804932,10.387424,0.0,0.0
31.77,3.699875,7.452904224395752,10.641208,29.0,0.0
31.77,3.7,7.454961504255023,9.100746000000001,1.0,7.0
31.77,3.7,7.453518867492676,10.410923,0.0,0.0
31.77,3.7,7.4517412185668945,10.324864,0.0,0.0
31.77,3.7,7.4515767097473145,10.236973,1.0,0.0
31.77,3.7,7.449965000152588,10.281834,6.0,0.0
31.77,3.7,7.450663089752197,10.318394,1.0,0.0
31.77,3.7,7.450707912445068,10.351048,2.0,0.0
31.77,3.7,7.450621128082275,10.468174,4.0,0.0
31.77,3.7,7.451117038726807,10.270604,0.0,0.0
31.77,3.699857142857143,7.453833443777902,9.250463,4.0,0.0
31.77,3.7,7.454157829284668,10.4437,0.0,0.0
31.77,3.7,7.454486846923828,10.399143,0.0,0.0
31.77,3.7,7.4543352127075195,10.33408,0.0,0.0
31.77,3.7,7.454782009124756,10.509799,1.0,0.0
31.77,3.7,7.45497465133667,10.326573,20.0,0.0
31.77,3.7,7.453865051269531,10.328832,1.0,0.0
31.77,3.7,7.45289421081543,11.383149,20.0,0.0
31.77,3.7,7.452564239501953,9.114966,28.0,0.0
31.77,3.699875,7.451968669891357,10.456822,96.0,0.0
31.77,3.7,7.455331325531006,10.6572,4.0,0.0
31.77,3.7,7.456625938415527,10.373996,0.0,0.0
31.77,3.7,7.454272747039795,10.395603,0.0,0.0
31.77,3.7,7.452610015869141,10.380956,0.0,0.0
31.77,3.7,7.453296184539795,10.386690999999999,1.0,0.0
31.77,3.7,7.454807281494141,10.39597,8.0,0.0
31.77,3.699875,7.455292701721191,10.269383,1.0,0.0
31.77,3.7,7.4555864334106445,10.37949,2.0,0.0
31.77,3.699857142857143,7.454471043178013,9.162207,4.0,0.0
31.77,3.7,7.452844619750977,10.378392,0.0,0.0
31.77,3.7,7.45099401473999,10.550572,7.0,0.0
31.77,3.7,7.454185962677002,10.403171,18.0,0.0
31.77,3.7,7.455536842346191,10.313206,1.0,0.0
31.77,3.7,7.456128120422363,10.366124,0.0,0.0
31.77,3.7,7.45595121383667,10.293918,1.0,0.0
31.77,3.7,7.456139087677002,10.241552,7.0,0.0
31.77,3.7,7.456966876983643,10.363071,48.0,0.0
31.77,3.7,7.456532069614956,10.085057,2.0,0.0
31.77,3.7,7.457175254821777,10.542209,4.0,0.0
31.77,3.7,7.457181453704834,10.427647,0.0,0.0
31.77,3.7,7.453686714172363,10.672092,7.0,0.0
31.77,3.7,7.451210975646973,10.314732,0.0,0.0
31.77,3.7,7.4526519775390625,10.359164999999999,0.0,0.0
31.77,3.7,7.452423095703125,10.333775,0.0,0.0
31.77,3.7,7.452304295131138,9.135353,1.0,0.0
31.77,3.7,7.451483249664307,10.445529,3.0,0.0
31.77,3.7,7.45241641998291,10.419164,1.0,0.0
31.77,3.7,7.456541538238525,10.663119,4.0,0.0
31.77,3.699875,7.45557975769043,10.552952000000001,4.0,0.0
31.77,3.699875,7.454092502593994,10.458957,0.0,0.0
31.778750000000002,3.7,7.450685024261475,10.776216999999999,4.0,0.0
31.78,3.7,7.451616287231445,10.488621,0.0,0.0
31.78,3.7,7.455297197614398,9.198463,0.0,0.0
31.78,3.7,7.455358028411865,10.381138,6.0,0.0
31.78,3.699875,7.454836845397949,10.35239,1.0,0.0
31.78,3.7,7.454923152923584,10.376377999999999,3.0,0.0
31.78,3.7,7.452539443969727,10.36417,4.0,0.0
31.78,3.7,7.452150821685791,10.851779,2.0,0.0
31.78,3.7,7.455887794494629,10.597873,4.0,0.0
31.78,3.7,7.455414295196533,10.247532,0.0,0.0
31.78,3.7,7.456612178257534,9.295814,4.0,0.0
31.78,3.7,7.456999778747559,10.355076,0.0,0.0
31.78,3.7,7.45695161819458,10.331272,0.0,0.0
31.78,3.7,7.4568095207214355,10.249059,0.0,0.0
31.78,3.7,7.456735134124756,10.224766,1.0,0.0
31.78,3.7,7.456719875335693,10.262547,3.0,0.0
31.78,3.7,7.45654296875,10.447299000000001,4.0,0.0
31.78,3.7,7.456151008605957,10.256078,2.0,0.0
31.78,3.7,7.455479758126395,9.131569,5.0,0.0
31.78,3.7,7.4555583000183105,10.335177999999999,0.0,0.0
31.78,3.7,7.456606388092041,10.618748,4.0,0.0
31.78,3.7,7.456949710845947,10.263157,31.0,0.0
31.78,3.7,7.4558634757995605,10.319309,0.0,0.0
31.78,3.7,7.454587936401367,10.238255,0.0,0.0
31.78,3.7,7.454394340515137,10.314488,1.0,0.0
31.78,3.7,7.456973484584263,9.083656,3.0,0.0
31.78,3.7,7.4570112228393555,10.28867,23.0,0.0
31.78,3.7,7.458337783813477,11.343355,22.0,0.0
31.78,3.7,7.460178852081299,10.292942,20.0,0.0
31.78,3.7,7.45963191986084,10.354588,92.0,0.0
31.78,3.7,7.45805903843471,9.058815000000001,4.0,0.0
31.78,3.7,7.452956199645996,10.309116,0.0,0.0
31.78,3.7,7.453425407409668,10.178806999999999,0.0,0.0
31.78,3.7,7.455182075500488,10.216344,0.0,0.0
31.78,3.7,7.456358909606934,10.270237,1.0,0.0
31.78,3.7,7.454691410064697,10.210485,0.0,0.0
31.78,3.7,7.453497886657715,10.142185,4.0,0.0
31.78,3.7,7.455298900604248,10.243016,7.0,0.0
31.78,3.7,7.4554009437561035,10.244969,4.0,0.0
31.78,3.7,7.454396724700928,10.244358,0.0,0.0
31.78,3.7,7.456128256661551,8.951576,0.0,0.0
31.78,3.7,7.456078052520752,10.491063,22.0,0.0
31.78,3.7,7.457307815551758,10.26981,0.0,0.0
31.78,3.7,7.454767227172852,10.244297,0.0,0.0
31.78,3.7,7.453698635101318,10.293126,1.0,0.0
31.78,3.7,7.455807685852051,10.260044,0.0,0.0
31.78,3.7,7.4552412033081055,10.243809,44.0,0.0
31.78,3.7,7.458087921142578,11.169528,6.0,0.0
31.78,3.7,7.45693302154541,10.326205999999999,4.0,0.0
31.78,3.7,7.458245958600726,9.044776,0.0,0.0
31.78,3.699875,7.457855701446533,10.23026,0.0,0.0
31.79,3.7,7.452949047088623,10.5817,4.0,0.0
31.79,3.7,7.456810474395752,10.213169,0.0,0.0
31.79,3.7,7.456058979034424,10.222752,0.0,0.0
31.79,3.7,7.4557013511657715,10.226658,1.0,0.0
31.79,3.7,7.456141948699951,10.4614,0.0,0.0
31.79,3.7,7.4629347664969305,10.300205,9.0,0.0
