cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.75,3.7,7.451094150543213,10.388828,47.0,0.0
31.75,3.7,7.453584671020508,10.248387,0.0,0.0
31.75,3.7,7.453056812286377,10.424900000000001,1.0,0.0
31.75,3.699875,7.45255708694458,10.13413,0.0,0.0
31.75,3.7,7.45320987701416,10.174961,3.0,0.0
31.75,3.7,7.453114986419678,10.173925,1.0,0.0
31.75,3.7,7.4547624588012695,10.156041,0.0,0.0
31.75,3.7,7.454437255859375,8.988807,1.0,0.0
31.75,3.7,7.453713893890381,10.878024,3.0,0.0
31.75,3.7,7.454230785369873,10.298069,8.0,0.0
31.75,3.7,7.452764987945557,10.556858,0.0,0.0
31.75,3.7,7.455183506011963,10.230321,0.0,0.0
31.75,3.7,7.4546380043029785,10.227573,0.0,0.0
31.75,3.7,7.453643798828125,8.986428,1.0,0.0
31.75,3.7,7.455357074737549,10.062108,0.0,0.0
31.75,3.7,7.45418119430542,10.142308,4.0,0.0
31.75,3.7,7.453108310699463,10.079502,4.0,0.0
31.75,3.7,7.4537272453308105,10.265782999999999,3.0,0.0
31.75,3.7,7.4559783935546875,10.258823,2.0,0.0
31.75,3.7,7.457131385803223,10.270420999999999,4.0,0.0
31.75,3.7,7.452138900756836,10.523899,4.0,0.0
31.75,3.7,7.454004764556885,10.132603,0.0,0.0
31.75,3.699875,7.4576096534729,10.12589,7.0,0.0
31.75,3.7,7.457140786307199,8.977821,0.0,0.0
31.75,3.699875,7.4582343101501465,10.186986,0.0,0.0
31.75,3.7,7.457647800445557,10.257847,5.0,0.0
31.75375,3.7,7.457034587860107,10.186314,2.0,0.0
31.76,3.699875,7.457381248474121,10.162572,1.0,0.0
31.76,3.7,7.456387042999268,10.648349,4.0,0.0
31.76,3.7,7.455783367156982,10.184239,4.0,0.0
31.76,3.7,7.456942081451416,10.462681,4.0,0.0
31.76,3.7,7.455015659332275,10.184239,0.0,0.0
31.76,3.7,7.453324454171317,8.93711,0.0,0.0
31.76,3.7,7.454066276550293,10.249975000000001,0.0,0.0
31.76,3.7,7.456405162811279,10.248204,0.0,0.0
31.76,3.7,7.457816123962402,10.244785,4.0,0.0
31.76,3.7,7.456680774688721,10.282139,34.0,0.0
31.76,3.7,7.458012580871582,10.369419,1.0,0.0
31.76,3.7,7.457912921905518,10.274267,2.0,0.0
31.76,3.7,7.456918716430664,10.391452,4.0,0.0
31.76,3.7,7.4576922825404575,9.309241,4.0,0.0
31.76,3.7,7.458329200744629,10.274266,35.0,0.0
31.76,3.7,7.4578537940979,10.287692999999999,0.0,0.0
31.76,3.69975,7.456981658935547,10.247594,2.0,0.0
31.76,3.7,7.455259799957275,10.162937,0.0,0.0
31.76,3.7,7.457064628601074,10.299291,4.0,0.0
31.76,3.7,7.457798480987549,10.271946,3.0,4.0
31.76,3.7,7.455345153808594,10.200169,18.0,0.0
31.76,3.7,7.455951690673828,10.824924,2.0,0.0
31.76,3.7,7.45776857648577,9.096107,22.0,0.0
31.76,3.7,7.45740270614624,10.559421,126.0,0.0
31.76,3.7,7.457968235015869,10.15128,0.0,0.0
31.76,3.7,7.4567036628723145,10.177831,0.0,0.0
31.76,3.7,7.455244541168213,10.100072,0.0,0.0
31.76,3.7,7.456545352935791,10.157017,1.0,0.0
31.76,3.7,7.45749044418335,10.25919,4.0,0.0
31.76,3.7,7.456806182861328,10.183872000000001,1.0,0.0
31.76,3.7,7.455897739955357,8.94468,3.0,0.0
31.76,3.7,7.455657482147217,10.356663000000001,2.0,0.0
31.76,3.7,7.456214427947998,10.282811,8.0,0.0
31.76,3.7,7.457221984863281,10.457065,4.0,0.0
31.76,3.7,7.456461429595947,10.213109,0.0,0.0
31.76,3.7,7.457033157348633,10.082982,0.0,0.0
31.76,3.7,7.455170154571533,10.242526999999999,0.0,0.0
31.76,3.7,7.454492092132568,10.166722,0.0,0.0
31.76,3.7,7.454678535461426,10.151768,4.0,0.0
31.76,3.7,7.45411137172154,8.919778,0.0,0.0
31.76,3.7,7.454334735870361,10.213047,1.0,0.0
31.76,3.7,7.4539995193481445,10.826754,2.0,0.0
31.76,3.7,7.453400135040283,10.431431,4.0,0.0
31.76,3.7,7.45275354385376,10.665562,4.0,0.0
31.76,3.7,7.452029091971261,9.164038,0.0,0.0
31.76,3.7,7.448469161987305,10.240148,0.0,0.0
31.76,3.699875,7.450008869171143,10.212681,0.0,0.0
31.76,3.7,7.452071189880371,10.169652,1.0,0.0
31.76,3.7,7.457650661468506,10.266209,52.0,0.0
31.76,3.7,7.458105564117432,10.180699,0.0,0.0
31.76,3.7,7.457746982574463,10.310154,1.0,0.0
31.76,3.7,7.457079887390137,10.241674,2.0,0.0
31.76,3.7,7.456457410539899,9.078345,4.0,0.0
31.76,3.7,7.455673694610596,10.537449,7.0,0.0
31.76,3.7,7.45749568939209,10.218785,0.0,0.0
31.76,3.7,7.459836006164551,10.177159,0.0,0.0
31.76,3.7,7.45944356918335,10.409702,0.0,0.0
31.77,3.7,7.457513809204102,10.167271,0.0,0.0
31.77,3.7,7.45672607421875,10.33347,9.0,0.0
31.77,3.7,7.456791400909424,10.179539,0.0,0.0
31.77,3.7,7.455484867095947,10.238255,2.0,0.0
31.77,3.7,7.456547328404018,9.483496,5.0,0.0
31.77,3.7,7.456784725189209,10.466892,6.0,0.0
31.77,3.7,7.455375671386719,10.654637000000001,4.0,0.0
31.77,3.7,7.455941200256348,10.471164,0.0,0.0
31.77,3.7,7.4585137367248535,10.211766,0.0,0.0
31.77,3.7,7.458364009857178,10.242161,0.0,0.0
31.77,3.7,7.458939552307129,10.295323,0.0,0.0
31.77,3.7,7.458713531494141,10.257542,4.0,0.0
31.77,3.7,7.458761487688337,9.004494,0.0,0.0
31.77,3.699875,7.45819091796875,10.42728,1.0,0.0
31.77,3.7,7.456455707550049,10.429112,2.0,0.0
31.77,3.7,7.455296516418457,10.368747,5.0,0.0
31.77,3.7,7.456242084503174,10.540562,4.0,0.0
31.77,3.7,7.4536004066467285,10.360936,0.0,0.0
31.77,3.7,7.455443382263184,10.215793,0.0,0.0
31.77,3.7,7.458245754241943,10.255772,0.0,0.0
31.77,3.7,7.459331512451172,10.211095,0.0,0.0
31.77,3.7,7.459215981619699,8.892616,6.0,0.0
31.77,3.7,7.458621978759766,10.174535,18.0,0.0
31.77,3.7,7.46004056930542,10.326816,21.0,0.0
31.77,3.7,7.459009170532227,12.158906,2.0,0.0
31.77,3.7,7.458353042602539,10.262607,38.0,0.0
31.77,3.7,7.458574295043945,10.467807,96.0,0.0
31.77,3.7,7.458445957728794,8.972634,0.0,0.0
31.77,3.7,7.459743976593018,10.225193,55.0,0.0
31.77,3.7,7.459986209869385,10.115331,0.0,0.0
31.77,3.7,7.458487510681152,10.149266,0.0,0.0
31.77,3.7,7.4570393562316895,10.244541,4.0,0.0
31.77,3.7,7.456530570983887,10.159582,0.0,0.0
31.77,3.7,7.458064556121826,10.267123999999999,3.0,0.0
31.77,3.7,7.459256649017334,10.30399,2.0,0.0
31.77,3.7,7.459002494812012,10.325962,6.0,0.0
31.77,3.7,7.4574432373046875,8.995277,26.0,0.0
31.77,3.7,7.459280967712402,10.379185,0.0,0.0
31.77,3.7,7.460023880004883,10.272069,1.0,0.0
31.77,3.7,7.459271430969238,10.157811,0.0,0.0
31.77,3.7,7.458908557891846,10.229771,0.0,0.0
31.77,3.7,7.4590067863464355,10.271092,4.0,0.0
31.77,3.7,7.458806991577148,10.19492,0.0,0.0
31.77,3.7,7.456037998199463,10.236302,1.0,0.0
31.77,3.699875,7.454585552215576,10.644992,2.0,0.0
31.77,3.7,7.454589298793247,9.220252,4.0,3.0
31.77,3.7,7.454881191253662,10.322057000000001,3.0,0.0
31.77,3.7,7.458508014678955,10.524814,4.0,0.0
31.77,3.7,7.459866523742676,10.190831,0.0,0.0
31.77,3.7,7.4599833488464355,10.155064,0.0,0.0
31.77,3.7,7.459453582763672,10.179478,0.0,0.0
31.77,3.7,7.459798336029053,10.358373,2.0,0.0
31.77,3.7,7.460194178989956,8.914528,3.0,0.0
31.77625,3.7,7.459503650665283,10.288974,1.0,0.0
31.78,3.7,7.460117816925049,10.302647,3.0,0.0
31.78,3.7,7.460175514221191,10.291295,4.0,0.0
31.78,3.7,7.459958076477051,10.208103,0.0,0.0
31.78,3.7,7.455284118652344,10.517246,4.0,0.0
31.78,3.7,7.454928398132324,10.11112,0.0,0.0
31.78,3.7,7.456667423248291,10.19907,7.0,0.0
31.78,3.7,7.457508087158203,8.951576,0.0,0.0
31.78,3.7,7.457038402557373,10.177769999999999,1.0,0.0
31.78,3.699875,7.457810401916504,10.198033,3.0,0.0
31.78,3.7,7.4586405754089355,10.231419,1.0,0.0
31.78,3.7,7.458323001861572,10.92374,3.0,0.0
31.78,3.7,7.456058025360107,10.312595,4.0,0.0
31.78,3.7,7.456472873687744,10.289463,3.0,0.0
31.78,3.7,7.453930854797363,10.401585,6.0,0.0
31.78,3.7,7.453647613525391,8.973488,0.0,0.0
31.78,3.7,7.4540696144104,10.189488,0.0,5.0
31.78,3.7,7.453037261962891,10.208165,0.0,0.0
31.78,3.7,7.453953742980957,10.211155,1.0,0.0
31.78,3.7,7.456648349761963,10.180639,40.0,0.0
31.78,3.7,7.455659866333008,10.710482,1.0,5.0
31.78,3.7,7.458890914916992,10.33646,2.0,0.0
31.78,3.7,7.458780288696289,10.42545,4.0,0.0
31.78,3.7,7.458362102508545,10.443699,2.0,0.0
31.78,3.7,7.457442147391183,9.300146,60.0,0.0
31.78,3.7,7.453662872314453,10.254308,0.0,0.0
31.78,3.7,7.453365325927734,10.194981,0.0,0.0
31.78,3.7,7.455079555511475,10.235387,0.0,0.0
31.78,3.7,7.457775592803955,10.45328,0.0,2.0
31.78,3.7,7.458102226257324,10.300207,5.0,0.0
31.78,3.7,7.457822799682617,10.310398,19.0,0.0
31.78,3.7,7.456329345703125,9.652807,0.0,0.0
31.78,3.7,7.455403804779053,10.278294,20.0,0.0
31.78,3.7,7.456062316894531,10.351475,119.0,0.0
31.78,3.7,7.456081390380859,10.438816,4.0,0.0
31.78,3.7,7.455533027648926,10.148595,1.0,0.0
31.78,3.7,7.45905876159668,10.380649,0.0,0.0
31.78,3.7,7.45919132232666,10.188207,0.0,0.0
31.78,3.7,7.459010532924107,8.914039,0.0,0.0
31.78,3.7,7.459115028381348,10.221471000000001,3.0,0.0
31.78,3.699875,7.458351135253906,10.257664,0.0,0.0
31.78,3.7,7.459299564361572,10.234715,0.0,0.0
31.78,3.7,7.459238529205322,10.451511,2.0,0.0
31.78,3.7,7.45980978012085,10.237096,0.0,0.0
31.78,3.7,7.45842170715332,10.656283,6.0,0.0
31.78,3.7,7.459835052490234,9.041053999999999,4.0,0.0
31.78,3.7,7.459723949432373,10.296727,0.0,0.0
31.78,3.7,7.459666728973389,10.297398,1.0,0.0
31.78,3.7,7.458728313446045,10.277683,1.0,0.0
31.78,3.7,7.4595842361450195,10.265782,3.0,0.0
31.78,3.7,7.459848880767822,10.215306,1.0,0.0
31.78,3.7,7.460177898406982,10.726169,2.0,0.0
31.78,3.7,7.458974838256836,10.399143,4.0,0.0
31.78,3.7,7.456866264343262,10.376927,0.0,0.0
31.78,3.7,7.4545151846749445,9.373694,4.0,0.0
31.78,3.7,7.454700469970703,10.445041,55.0,0.0
31.7875,3.7,7.453773021697998,10.231297,0.0,0.0
31.79,3.7,7.456236839294434,10.200414,0.0,0.0
31.79,3.7,7.459799289703369,10.365269,1.0,0.0
31.79,3.7,7.459679126739502,10.20908,3.0,0.0
31.79,3.7,7.457426071166992,10.244908,4.0,0.0
31.79,3.7,7.458701542445591,9.046608,4.0,0.0
31.79,3.7,7.458485126495361,10.3577,6.0,0.0
31.79,3.7,7.459580421447754,10.254856,3.0,0.0
31.79,3.7,7.4595794677734375,10.570774,5.0,0.0
31.79,3.7,7.459059715270996,10.20902,0.0,0.0
31.79,3.7,7.457916736602783,10.198033,0.0,0.0
31.79,3.7,7.459640026092529,10.237644,0.0,0.0
31.79,3.7,7.4593682289123535,10.204137,6.0,0.0
31.79,3.7,7.4599778311593195,8.896218000000001,3.0,0.0
31.79,3.7,7.459917068481445,10.265842,1.0,0.0
31.79,3.7,7.4590020179748535,10.836338,2.0,0.0
31.79,3.7,7.4583940505981445,10.335788,4.0,0.0
31.79,3.7,7.4578142166137695,10.244115,1.0,0.0
31.79,3.7,7.460055828094482,10.490024,4.0,0.0
31.79,3.7,7.459707260131836,10.180943,4.0,0.0
31.79,3.7,7.459132058279855,8.905494000000001,0.0,0.0
31.79,3.7,7.457982540130615,10.402562,0.0,0.0
31.79,3.7,7.456029891967773,10.12888,4.0,0.0
31.79,3.7,7.457132339477539,10.207555,3.0,0.0
31.79,3.7,7.457450866699219,10.222813,22.0,0.0
31.79,3.7,7.457047939300537,10.113012,2.0,0.0
31.79,3.7,7.455755710601807,10.289218,4.0,0.0
31.79,3.7,7.456140995025635,10.672093,0.0,0.0
31.79,3.7,7.458688463483538,9.237586,4.0,0.0
31.79,3.7,7.454442024230957,10.244541,0.0,0.0
31.79,3.7,7.454597473144531,10.207128,0.0,0.0
31.79,3.7,7.455643653869629,10.256504,0.0,0.0
31.79,3.7,7.456397533416748,10.275303000000001,2.0,0.0
31.79,3.7,7.458812236785889,10.197545,3.0,0.0
31.79,3.7,7.460082054138184,10.236363,19.0,0.0
31.79,3.7,7.460453987121582,10.849521,41.0,0.0
31.79,3.7,7.459419795445034,9.023841000000001,24.0,0.0
31.79,3.7,7.459782123565674,10.40366,108.0,0.0
31.79,3.699875,7.459859848022461,10.526157,4.0,0.0
31.79,3.7,7.456207275390625,10.19608,0.0,0.0
31.79,3.7,7.460023880004883,10.383091,0.0,0.0
31.79,3.7,7.458456993103027,10.209385000000001,0.0,0.0
31.79,3.7,7.460433006286621,10.216466,1.0,0.0
31.79,3.7,7.4607768058776855,10.144933,3.0,0.0
31.79,3.7,7.460765838623047,9.035926,1.0,0.0
31.79,3.7,7.459197998046875,10.23319,2.0,0.0
31.79,3.7,7.458086013793945,10.195834999999999,4.0,0.0
31.79,3.699875,7.46090030670166,10.109043999999999,0.0,0.0
31.79,3.7,7.460813522338867,10.401584,5.0,0.0
31.79,3.7,7.454277038574219,10.183019,0.0,0.0
31.79,3.7,7.456289291381836,10.100194,7.0,0.0
31.79,3.7,7.457151140485491,9.006569,0.0,0.0
31.79,3.7,7.4574079513549805,10.199559,1.0,0.0
31.79,3.7,7.456643104553223,10.165501,3.0,0.0
31.79,3.7,7.456009387969971,10.16483,1.0,0.0
31.79,3.7,7.456436634063721,10.674106,2.0,0.0
31.79,3.7,7.4549689292907715,10.327243,4.0,0.0
31.79,3.7,7.454808712005615,10.381444,3.0,0.0
31.7975,3.699875,7.453791618347168,10.310887,7.0,0.0
31.8,3.7,7.456879752022879,9.170814,0.0,0.0
31.8,3.7,7.456265449523926,10.259373,18.0,0.0
31.8,3.7,7.455258369445801,10.191991,0.0,0.0
31.8,3.7,7.453762531280518,10.20206,1.0,0.0
31.8,3.7,7.453007698059082,10.241368,0.0,0.0
31.8,3.7,7.454340934753418,10.122105,5.0,0.0
31.8,3.7,7.455915451049805,10.214941,3.0,0.0
31.8,3.7,7.454896926879883,10.274998,4.0,0.0
31.8,3.7,7.454580307006836,10.17429,0.0,0.0
31.8,3.7,7.454966953822544,8.967384,0.0,0.0
31.8,3.694875,7.468425750732422,12.565825,11.0,0.0
