cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.79,3.7,7.468623161315918,10.367039,0.0,0.0
31.79,3.699875,7.468918323516846,10.425266,0.0,0.0
31.79,3.7,7.4673380851745605,10.360753,0.0,2.0
31.79,3.7,7.4689412117004395,10.255955,1.0,0.0
31.79,3.7,7.469366891043527,9.328406000000001,64.0,0.0
31.79,3.7,7.46895170211792,11.188692,0.0,0.0
31.79,3.7,7.46816349029541,10.373265,20.0,0.0
31.79,3.7,7.4684224128723145,10.202549000000001,19.0,0.0
31.79,3.7,7.46852970123291,10.323337,94.0,0.0
31.79,3.7,7.468793051583426,8.99955,1.0,0.0
31.791249999999998,3.7,7.4697957038879395,10.289158,40.0,0.0
31.8,3.7,7.46867036819458,10.184851,0.0,0.0
31.8,3.7,7.468112468719482,10.311800999999999,0.0,0.0
31.8,3.699875,7.467305660247803,10.155247,3.0,0.0
31.8,3.7,7.466980934143066,10.432958,4.0,0.0
31.8,3.699875,7.469364166259766,10.301975,5.0,0.0
31.8,3.7,7.469570636749268,10.218419,0.0,0.0
31.8,3.7,7.46872091293335,10.198338,0.0,0.0
31.8,3.7,7.46864264351981,8.948829,11.0,0.0
31.8,3.7,7.467310905456543,10.189733,3.0,0.0
31.8,3.7,7.467798709869385,10.251988,0.0,0.0
31.8,3.7,7.46839714050293,10.247716,1.0,0.0
31.8,3.7,7.467899322509766,10.304782,1.0,0.0
31.8,3.7,7.466389179229736,10.22849,1.0,0.0
31.8,3.7,7.469969272613525,10.541233,24.0,0.0
31.8,3.7,7.46982479095459,10.672824,9.0,0.0
31.8,3.7,7.46842622756958,10.378391,5.0,0.0
31.8,3.7,7.4661358424595425,9.039101,0.0,0.0
31.8,3.7,7.466949939727783,10.259067,0.0,0.0
31.8,3.7,7.468936443328857,10.350865,3.0,0.0
31.8,3.7,7.468585014343262,10.204930000000001,10.0,0.0
31.8,3.7,7.470888137817383,10.173314,2.0,0.0
31.8,3.7,7.469295024871826,10.18137,4.0,0.0
31.8,3.7,7.4695515632629395,10.240269,0.0,0.0
31.8,3.7,7.469870431082589,9.295509,7.0,0.0
31.8,3.7,7.467377662658691,10.455051,23.0,0.0
31.8,3.7,7.4662604331970215,10.36533,4.0,0.0
31.8,3.7,7.466833114624023,10.357091,1.0,0.0
31.8,3.699875,7.467215538024902,10.326328,1.0,0.0
31.8,3.7,7.467848300933838,10.2114,3.0,0.0
31.8,3.7,7.46520015171596,8.869728,7.0,0.0
31.8,3.7,7.465743064880371,10.284703,0.0,0.0
31.8,3.699875,7.466427803039551,10.286289,1.0,0.0
31.8,3.7,7.465708255767822,10.180333000000001,0.0,0.0
31.8,3.7,7.466912746429443,10.456028,5.0,0.0
31.8,3.699875,7.463858604431152,10.801852,25.0,0.0
31.8,3.7,7.461861610412598,10.259984,4.0,0.0
31.8,3.7,7.461236000061035,10.223606,0.0,0.0
31.8,3.7,7.458274296351841,8.964943,0.0,0.0
31.8,3.7,7.454834938049316,10.243504,0.0,0.0
31.8,3.7,7.453990936279297,10.224278,3.0,0.0
31.8,3.7,7.455442905426025,10.229467,0.0,0.0
31.8,3.7,7.4573588371276855,10.136936,1.0,0.0
31.8,3.7,7.458583354949951,10.289097,0.0,0.0
31.8,3.7,7.457826614379883,10.170141,5.0,0.0
31.8,3.7,7.4560112953186035,10.519931,12.0,0.0
31.8,3.7,7.45866938999721,9.079932,4.0,0.0
31.8,3.7,7.459920406341553,10.308446,1.0,0.0
31.8,3.7,7.461612224578857,10.254125,0.0,0.0
31.8,3.7,7.4625678062438965,10.198947,0.0,0.0
31.8,3.7,7.462543487548828,10.282323,5.0,0.0
31.8,3.7,7.461160659790039,10.314304,0.0,0.0
31.8,3.7,7.458918571472168,10.400609,5.0,1.0
31.8,3.7,7.4570722579956055,10.413791,0.0,0.0
31.8,3.7,7.456844806671143,10.247654,18.0,0.0
31.8,3.7,7.461949484688895,9.871314,51.0,0.0
31.8,3.7,7.462410926818848,10.360446,22.0,0.0
31.8,3.7,7.464512825012207,10.159215,22.0,0.0
31.8,3.699875,7.463793754577637,10.248998,94.0,0.0
31.8,3.7,7.463922023773193,10.356967000000001,0.0,0.0
31.8,3.7,7.467276096343994,10.229649,0.0,0.0
31.8,3.7,7.46790885925293,10.259801,37.0,0.0
31.8,3.7,7.467309679303851,9.030067,1.0,0.0
31.8,3.7,7.467369079589844,10.39658,3.0,0.0
31.8,3.7,7.468241214752197,10.307042,1.0,0.0
31.8,3.7,7.465631484985352,10.62247,6.0,0.0
31.8,3.7,7.4656982421875,10.446506,8.0,0.0
31.8,3.7,7.465160846710205,10.256749,0.0,0.0
31.8,3.7,7.466189384460449,10.20194,9.0,0.0
31.8,3.7,7.464377403259277,10.122654,0.0,0.0
31.8,3.7,7.465721130371094,8.908242,3.0,0.0
31.8,3.699875,7.468437194824219,10.206211,0.0,0.0
31.8,3.7,7.469114303588867,10.201329,1.0,0.0
31.8,3.7,7.469222545623779,10.180089,0.0,0.0
31.8,3.7,7.470394611358643,10.325046,1.0,0.0
31.8,3.7,7.470603942871094,11.013034,27.0,0.0
31.8,3.7,7.471027851104736,10.428318,4.0,0.0
31.8,3.7,7.471348762512207,10.349216,1.0,0.0
31.80125,3.7,7.470686435699463,10.262914,0.0,0.0
31.81,3.7,7.466484614780971,9.030616,0.0,0.0
31.81,3.7,7.463464260101318,10.354649,4.0,0.0
31.81,3.7,7.464788913726807,10.387851,2.0,0.0
31.81,3.7,7.468106746673584,10.43607,4.0,0.0
31.81,3.7,7.468095302581787,10.234593,0.0,0.0
31.81,3.7,7.466876983642578,10.398228,1.0,0.0
31.81,3.7,7.4633355140686035,10.815463,36.0,0.0
31.81,3.7,7.4644927978515625,9.145424,4.0,0.0
31.81,3.7,7.465358734130859,10.266758,0.0,0.0
31.81,3.7,7.466915130615234,10.245274,0.0,0.0
31.81,3.7,7.466213226318359,10.198216,0.0,0.0
31.81,3.7,7.463337421417236,10.175084,10.0,0.0
31.81,3.7,7.465921878814697,10.245151,0.0,0.0
31.81,3.7,7.467833042144775,10.205724,1.0,0.0
31.81,3.7,7.466845989227295,10.263951,0.0,0.0
31.81,3.7,7.465877056121826,10.272434,1.0,0.0
31.81,3.7,7.468777792794364,9.75083,36.0,0.0
31.81,3.7,7.468010902404785,10.415196,4.0,0.0
31.81,3.7,7.467179298400879,10.233189,3.0,0.0
31.81,3.7,7.465444087982178,10.231785,0.0,0.0
31.81,3.699875,7.466354846954346,10.215855,0.0,0.0
31.81,3.7,7.468133926391602,10.503452,3.0,0.0
31.81,3.7,7.465937614440918,10.23972,0.0,0.0
31.81,3.7,7.464457035064697,10.229344,1.0,0.0
31.81,3.7,7.463642120361328,8.999,0.0,0.0
31.81,3.7,7.4614763259887695,10.254125,1.0,0.0
31.81,3.7,7.464121341705322,10.61838,6.0,0.0
31.81,3.7,7.465126037597656,10.385289,4.0,0.0
31.81,3.7,7.467854976654053,10.298741,0.0,0.0
31.81,3.699875,7.467800617218018,10.239109,1.0,0.0
31.81,3.7,7.4685211181640625,10.296482000000001,0.0,0.0
31.81,3.699875,7.468634128570557,10.284704,3.0,0.0
31.81,3.7,7.467129843575614,8.9813,0.0,0.0
31.81,3.7,7.4685139656066895,10.278172,4.0,0.0
31.81,3.7,7.470693588256836,10.273106,0.0,0.0
31.81,3.7,7.469016075134277,10.322116000000001,23.0,0.0
31.81,3.7,7.470181465148926,11.239718,55.0,0.0
31.81,3.7,7.4720563888549805,10.387242,24.0,0.0
31.81,3.7,7.471373558044434,10.341953,16.0,0.0
31.81,3.7,7.469926016671317,9.085853,94.0,0.0
31.81,3.7,7.471049785614014,10.322118,0.0,0.0
31.81,3.7,7.4717535972595215,10.330112,0.0,0.0
31.81,3.7,7.471799850463867,10.315403,0.0,0.0
31.81,3.7,7.471364498138428,10.24857,1.0,0.0
31.81,3.7,7.471617221832275,10.354527,3.0,0.0
31.81,3.7,7.470582962036133,10.281834,1.0,0.0
31.81,3.7,7.4716291427612305,10.640415,6.0,0.0
31.81,3.7,7.47154426574707,10.393405,4.0,0.0
31.81,3.7,7.4717270987374445,9.03428,0.0,0.0
31.81,3.7,7.471563816070557,10.225987,5.0,0.0
31.81,3.7,7.46932315826416,10.273472,0.0,0.0
31.81,3.7,7.470124244689941,10.301059,3.0,0.0
31.81,3.7,7.469249248504639,10.344639,0.0,0.0
31.81,3.7,7.47067928314209,10.556797,1.0,0.0
31.81,3.7,7.470170974731445,10.337803,0.0,0.0
31.81,3.7,7.4715777805873325,9.157204,1.0,0.0
31.81,3.7,7.470822811126709,11.284944,6.0,0.0
31.81,3.7,7.471900463104248,10.514622,4.0,0.0
31.81,3.7,7.4717535972595215,10.473544,0.0,0.0
31.81,3.7,7.472025394439697,10.32285,0.0,0.0
31.81,3.7,7.471372876848493,8.986794,1.0,0.0
31.81,3.7,7.472094535827637,10.34653,3.0,0.0
31.81,3.7,7.4718098640441895,10.38889,0.0,0.0
31.81,3.7,7.472188949584961,10.312168999999999,4.0,0.0
31.81,3.7,7.471820831298828,10.318332,2.0,0.0
31.81,3.7,7.471920013427734,10.427341,1.0,0.0
31.81,3.7,7.472458362579346,10.655918,10.0,0.0
31.81,3.7,7.472123146057129,10.406346,4.0,0.0
31.81,3.7,7.469630650111607,9.061927,33.0,0.0
31.81,3.699875,7.465827941894531,10.604587,0.0,0.0
31.81,3.7,7.465270042419434,10.205297,0.0,0.0
31.81,3.7,7.467008113861084,10.26633,10.0,0.0
31.81,3.7,7.468278884887695,10.275548,0.0,0.0
31.81,3.7,7.468852519989014,10.348179,1.0,0.0
31.81,3.7,7.4686455726623535,10.289952,0.0,0.0
31.81142857142857,3.7,7.468934195382254,9.274696,1.0,0.0
31.81875,3.7,7.470178604125977,11.097383,30.0,0.0
31.82,3.7,7.471535682678223,10.615024,4.0,0.0
31.82,3.7,7.471730709075928,10.290745000000001,0.0,0.0
31.82,3.7,7.471927642822266,10.318211,3.0,0.0
31.82,3.7,7.470433371407645,9.242713,0.0,0.0
31.82,3.7,7.4704508781433105,10.415379,0.0,0.0
31.82,3.7,7.4719085693359375,10.272556,3.0,0.0
31.82,3.7,7.471617221832275,10.279088,1.0,0.0
31.82,3.699875,7.47104549407959,10.327427,0.0,0.0
31.82,3.7,7.4717817306518555,10.307958,1.0,0.0
31.82,3.7,7.471002101898193,10.396212,2.0,0.0
31.82,3.7,7.465068340301514,10.764133000000001,26.0,0.0
