cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.78,3.7,7.455182075500488,10.342624,98.0,0.0
31.78,3.7,7.456673213413784,8.992408,0.0,0.0
31.78,3.7,7.457774639129639,10.431187,12.0,0.0
31.78,3.7,7.451213836669922,10.504307,0.0,0.0
31.78,3.699875,7.4517340660095215,10.338169,1.0,0.0
31.78,3.7,7.451656818389893,10.311131,0.0,0.0
31.79,3.7,7.451434135437012,10.21848,1.0,0.0
31.79,3.7,7.455615043640137,10.378026,5.0,0.0
31.79,3.7,7.456611156463623,10.343478000000001,7.0,0.0
31.79,3.7,7.455101490020752,10.356663,0.0,0.0
31.79,3.7,7.456734248570034,9.151284,0.0,0.0
31.79,3.7,7.457282066345215,10.357639,0.0,0.0
31.79,3.7,7.457530498504639,10.275242,0.0,0.0
31.79,3.7,7.454551696777344,10.528904,4.0,0.0
31.79,3.7,7.4560627937316895,10.26041,1.0,0.0
31.79,3.7,7.45605993270874,10.286839,0.0,0.0
31.79,3.7,7.455756187438965,10.345311,1.0,0.0
31.79,3.7,7.4581685066223145,10.81467,2.0,0.0
31.79,3.7,7.45596981048584,10.559665,7.0,0.0
31.79,3.7,7.455593654087612,9.173377,0.0,0.0
31.79,3.7,7.45590877532959,10.323399,0.0,0.0
31.79,3.7,7.457655429840088,10.388706,0.0,0.0
31.79,3.7,7.458934783935547,10.431798,0.0,0.0
31.79,3.7,7.458175182342529,10.619784,4.0,0.0
31.79,3.7,7.457000732421875,10.341587,2.0,0.0
31.79,3.7,7.455550193786621,10.372105,0.0,0.0
31.79,3.7,7.4543609619140625,10.52451,1.0,0.0
31.79,3.7,7.454584121704102,10.49924,6.0,0.0
31.79,3.7,7.454648699079241,9.184669,9.0,0.0
31.79,3.7,7.456235885620117,10.356175,0.0,0.0
31.79,3.7,7.4552388191223145,10.239781,55.0,0.0
31.79,3.7,7.455572128295898,10.240452,0.0,0.0
31.79,3.7,7.454589366912842,10.272069,0.0,0.0
31.79,3.7,7.459001541137695,10.743257999999999,4.0,0.0
31.79,3.7,7.459482192993164,10.491611,1.0,0.0
31.79,3.7,7.459496974945068,10.353489,0.0,0.0
31.79,3.7,7.456839425223214,8.997536,1.0,0.0
31.79,3.7,7.458103656768799,10.894504,2.0,0.0
31.79,3.7,7.4611310958862305,10.316135,9.0,0.0
31.79,3.7,7.463560104370117,10.316685,1.0,0.0
31.79,3.7,7.465663909912109,10.29044,0.0,0.0
31.79,3.7,7.466999053955078,10.299656,0.0,0.0
31.79,3.7,7.468316555023193,10.329198,0.0,0.0
31.79,3.7,7.46895170211792,10.589999,4.0,0.0
31.79,3.7,7.468690599714007,9.02018,1.0,0.0
31.79,3.7,7.467461109161377,10.211155,0.0,0.0
31.79,3.7,7.466220855712891,10.28983,1.0,0.0
31.79,3.7,7.465210914611816,10.273899,3.0,0.0
31.79,3.7,7.466622352600098,10.375951,10.0,0.0
31.79,3.7,7.4669623374938965,10.344639,0.0,0.0
31.79,3.699875,7.467523574829102,10.443149,15.0,0.0
31.79,3.7,7.468526363372803,10.321261999999999,0.0,0.0
31.79,3.7,7.467472076416016,10.342259,0.0,0.0
31.79,3.7,7.465205601283482,9.329993,4.0,0.0
31.79,3.7,7.467618942260742,10.412571,1.0,0.0
31.79,3.7,7.469109535217285,10.286962,0.0,0.0
31.79,3.7,7.469363212585449,10.376987,21.0,0.0
31.79,3.7,7.4683146476745605,11.116488,2.0,0.0
31.79,3.7,7.467616558074951,10.524386,27.0,0.0
31.79,3.7,7.469318866729736,10.332920999999999,16.0,0.0
31.79,3.7,7.46929407119751,10.340855,89.0,0.0
31.79,3.7,7.469564165387835,9.037025,8.0,0.0
31.79,3.7,7.469143867492676,10.411717,0.0,0.0
31.79,3.7,7.465972423553467,10.726718,4.0,0.0
31.79,3.7,7.46543550491333,10.355991,1.0,0.0
31.79,3.7,7.469422340393066,10.308140999999999,0.0,0.0
31.79,3.699875,7.469424724578857,10.388156,42.0,0.0
31.79,3.7,7.46782922744751,10.414037,2.0,0.0
31.79,3.7,7.468495845794678,10.509555,7.0,0.0
31.79,3.7,7.4685211181640625,10.333165000000001,3.0,0.0
31.79,3.7,7.468331473214286,9.144202,1.0,0.0
31.79,3.7,7.470164775848389,10.626072,0.0,0.0
31.79,3.7,7.472093105316162,10.491733,0.0,0.0
31.79,3.7,7.468088150024414,10.694552999999999,4.0,0.0
31.79,3.699875,7.465489387512207,10.45676,1.0,0.0
31.79,3.7,7.46792459487915,10.530979,1.0,0.0
31.79,3.699875,7.470794200897217,10.568332,2.0,0.0
31.79,3.699875,7.470458507537842,10.93259,2.0,0.0
31.8,3.7,7.471871512276786,9.279639,7.0,4.0
31.8,3.7,7.471890926361084,10.309665,0.0,0.0
31.8,3.7,7.471636772155762,10.407689,0.0,0.0
31.8,3.7,7.471678256988525,10.298741,0.0,0.0
31.8,3.7,7.471189022064209,10.358188,0.0,0.0
31.8,3.7,7.472214221954346,10.612705,4.0,0.0
31.8,3.7,7.471647262573242,10.30283,1.0,0.0
31.8,3.7,7.472100257873535,10.221959,0.0,0.0
31.8,3.7,7.471488407679966,9.09098,1.0,0.0
31.8,3.7,7.469732761383057,10.480198,2.0,0.0
31.8,3.7,7.468387126922607,10.603794,7.0,0.0
31.8,3.7,7.4674577713012695,10.313938,6.0,0.0
31.8,3.7,7.470356464385986,10.299717,0.0,0.0
31.8,3.7,7.471580982208252,10.339817,0.0,0.0
31.8,3.699875,7.4694695472717285,10.293797,0.0,0.0
31.8,3.7,7.468430995941162,10.675205,7.0,0.0
31.8,3.7,7.4687091282435825,9.07798,1.0,0.0
31.8,3.7,7.4704132080078125,10.431248,0.0,0.0
31.8,3.7,7.469546794891357,10.521517,1.0,0.0
31.8,3.7,7.470336437225342,10.912937,2.0,0.0
31.8,3.7,7.471728801727295,10.412265999999999,7.0,0.0
31.8,3.7,7.472164630889893,10.328159,37.0,0.0
31.8,3.7,7.4717864990234375,10.150548,2.0,0.0
31.8,3.7,7.471266746520996,10.295384,0.0,0.0
31.8,3.7,7.470497676304409,8.986061,0.0,0.0
31.8,3.7,7.46912956237793,10.562289999999999,4.0,0.0
31.8,3.7,7.469793796539307,10.362339,1.0,0.0
31.8,3.7,7.469927787780762,10.336521,0.0,0.0
31.8,3.7,7.469279766082764,10.577854,1.0,5.0
31.8,3.7,7.4726715087890625,10.358372,2.0,0.0
31.8,3.7,7.473182678222656,10.526767,11.0,0.0
31.8,3.7,7.473702907562256,10.252477,55.0,0.0
31.8,3.7,7.472383226667132,9.006568,0.0,0.0
31.8,3.7,7.472984313964844,10.329198,0.0,0.0
31.8,3.7,7.472963809967041,10.378391,0.0,0.0
31.8,3.7,7.470893859863281,10.597385000000001,6.0,0.0
31.8,3.7,7.469493865966797,10.456699,0.0,1.0
31.8,3.7,7.471402645111084,10.2786,0.0,0.0
31.8,3.7,7.473010540008545,10.395541,19.0,0.0
31.8,3.7,7.471041202545166,11.082919,0.0,0.0
31.8,3.7,7.46983528137207,10.437046,20.0,0.0
31.8,3.7,7.470770699637277,9.113258,20.0,0.0
31.8,3.7,7.469940662384033,10.459629,97.0,0.0
31.8,3.7,7.471039772033691,10.35178,0.0,0.0
31.8,3.7,7.4722394943237305,10.372654,1.0,0.0
31.8,3.7,7.4720845222473145,10.57816,4.0,0.0
31.8,3.7,7.473812580108643,10.322788000000001,0.0,0.0
31.8,3.7,7.4737091064453125,10.331394,0.0,0.0
31.8,3.7,7.472992897033691,10.305577,0.0,0.0
31.8,3.7,7.4727983474731445,10.383274,0.0,0.0
31.8,3.7,7.471336364746094,9.078224,0.0,0.0
31.8,3.7,7.47162389755249,10.254368,3.0,0.0
31.8,3.69975,7.4742889404296875,10.325413,0.0,0.0
31.8,3.7,7.473222255706787,10.224461,2.0,0.0
31.8,3.699875,7.472103595733643,10.267613,0.0,0.0
31.8,3.7,7.474794864654541,10.444371,5.0,0.0
31.8,3.699875,7.475239276885986,10.470859,1.0,0.0
31.8,3.7,7.474678039550781,10.271397,45.0,0.0
31.8,3.7,7.474376133510044,8.974708,1.0,0.0
31.8,3.7,7.474655628204346,11.037875,8.0,0.0
31.8,3.7,7.474743843078613,10.46439,4.0,0.0
31.8,3.7,7.475604057312012,10.460544,0.0,0.0
31.8,3.7,7.473448276519775,10.312534,0.0,0.0
31.8,3.699875,7.471736431121826,10.398289,0.0,0.0
31.8,3.7,7.4726409912109375,8.993874,3.0,0.0
31.8,3.7,7.4719390869140625,10.401707,1.0,0.0
31.8,3.7,7.469671726226807,10.679415,5.0,0.0
31.8,3.7,7.470264911651611,10.316258,2.0,0.0
31.8,3.699875,7.4713029861450195,10.337437,3.0,0.0
31.8,3.7,7.472508430480957,10.412937,4.0,0.0
31.8,3.7,7.472870349884033,10.384434,4.0,0.0
31.8,3.699875,7.474096775054932,10.275304,4.0,0.0
31.8,3.7,7.474045276641846,10.29105,6.0,0.0
31.805714285714284,3.7,7.473991394042969,9.151222,0.0,0.0
31.81,3.7,7.4739603996276855,10.511325,7.0,0.0
31.81,3.7,7.472321033477783,10.324131,0.0,0.0
31.81,3.7,7.472532272338867,10.574864,5.0,0.0
31.81,3.7,7.473081588745117,10.278294,0.0,0.0
31.81,3.7,7.471479892730713,10.273045,1.0,0.0
31.81,3.7,7.469501495361328,11.738434,2.0,0.0
31.81,3.7,7.468685695103237,9.076698,4.0,0.0
31.81,3.7,7.467225551605225,10.353123,3.0,0.0
31.81,3.7,7.4681596755981445,10.385532999999999,0.0,0.0
31.81,3.7,7.470015525817871,10.362095,0.0,0.0
31.81,3.7,7.471493721008301,10.3848,4.0,0.0
31.81,3.7,7.4725446701049805,10.483677,0.0,0.0
31.81,3.7,7.473905563354492,10.762972,5.0,0.0
31.81,3.7,7.4743772234235495,9.162147000000001,0.0,0.0
31.81,3.7,7.473835468292236,10.394932,1.0,0.0
31.81,3.7,7.473625659942627,10.424961,2.0,0.0
31.81,3.7,7.472147464752197,10.460422,57.0,0.0
31.81,3.7,7.47233247756958,10.377232,3.0,0.0
31.81,3.7,7.473782062530518,10.412571,0.0,0.0
31.81,3.7,7.471181392669678,10.427464,0.0,0.0
31.81,3.7,7.470144271850586,10.338474,0.0,0.0
31.81,3.7,7.472506386893136,9.162148,0.0,0.0
31.81,3.7,7.474978923797607,10.684055,5.0,0.0
31.81,3.7,7.474761962890625,10.473484,0.0,0.0
31.81,3.7,7.4745965003967285,10.46152,19.0,0.0
31.81,3.699875,7.474908351898193,10.994052,2.0,0.0
31.81,3.7,7.475039005279541,10.610324,24.0,0.0
31.81,3.7,7.475280284881592,10.327366,16.0,0.0
31.81,3.7,7.4741412571498325,9.223487,92.0,0.0
31.81,3.7,7.473162651062012,10.379551,7.0,0.0
31.81,3.7,7.473136901855469,10.303624,0.0,0.0
31.81,3.7,7.473165512084961,10.331944,0.0,0.0
31.81,3.7,7.474052906036377,11.004366,47.0,0.0
31.81,3.7,7.4744977951049805,10.280308,0.0,0.0
31.81,3.7,7.473352909088135,10.364598,1.0,0.0
31.81,3.7,7.472846984863281,10.288792,2.0,0.0
31.81,3.7,7.474309921264648,10.274327,4.0,0.0
31.81,3.7,7.47423335484096,8.90525,3.0,0.0
31.81,3.7,7.473747730255127,10.138584999999999,0.0,0.0
31.81,3.7,7.472680568695068,10.220433,0.0,0.0
31.81,3.7,7.473670959472656,10.182591,0.0,0.0
31.81,3.7,7.474803924560547,10.214573999999999,2.0,0.0
31.81,3.7,7.4749064445495605,10.556674000000001,24.0,0.0
31.81,3.7,7.475279331207275,10.202916,0.0,0.0
31.81,3.7,7.476044654846191,10.400852,1.0,0.0
31.81,3.7,7.474896567208426,9.464515,2.0,4.0
31.81,3.7,7.473021984100342,10.502596,4.0,0.0
31.81,3.699875,7.4749250411987305,10.422032,3.0,0.0
31.81,3.7,7.475337505340576,10.413181999999999,0.0,0.0
31.81,3.7,7.475720405578613,10.308567,0.0,0.0
31.81,3.7,7.475167274475098,10.498996,34.0,0.0
31.81,3.7,7.475390911102295,10.244726,0.0,0.0
31.81,3.7,7.474111080169678,10.424716,5.0,0.0
31.81,3.7,7.473809923444476,8.929237,0.0,0.0
31.81,3.7,7.471986770629883,10.33048,1.0,0.0
31.81,3.7,7.47219705581665,10.336521000000001,3.0,0.0
31.81,3.7,7.471479415893555,10.333836,4.0,0.0
31.81,3.7,7.471609115600586,10.176243,5.0,0.0
31.81,3.7,7.47402811050415,10.266332,0.0,0.0
31.81,3.7,7.474339962005615,10.257114,0.0,0.0
31.81,3.699875,7.47490930557251,10.21262,12.0,0.0
31.81,3.7,7.475584983825684,10.202123,0.0,0.0
31.81,3.7,7.475761958530971,9.313208,24.0,0.0
31.81,3.7,7.475809574127197,10.220006,0.0,0.0
31.81,3.7,7.4758620262146,10.232274,1.0,0.0
31.81,3.7,7.475223541259766,10.797335,3.0,1.0
31.81,3.7,7.473604202270508,10.336827,4.0,0.0
31.81,3.7,7.474318981170654,10.111852,3.0,0.0
31.81,3.7,7.473446846008301,10.183568000000001,0.0,0.0
31.81,3.7,7.4755706787109375,10.209263,0.0,0.0
31.81714285714286,3.7,7.475413731166294,8.956275999999999,1.0,0.0
31.82,3.699875,7.474730968475342,10.257603,0.0,0.0
31.82,3.7,7.472851753234863,10.434726,32.0,0.0
31.82,3.7,7.473552227020264,10.458957999999999,0.0,0.0
31.82,3.7,7.472538948059082,10.268589,1.0,0.0
31.82,3.694875,7.479396820068359,12.835965999999999,9.0,0.0
