cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.78,3.7,7.450720310211182,10.388707,0.0,0.0
31.78,3.7,7.451901435852051,10.641574,23.0,0.0
31.78,3.7,7.450401782989502,11.091768,2.0,0.0
31.78,3.7,7.4489288330078125,10.588961999999999,31.0,0.0
31.78,3.7,7.4485039710998535,10.421971,104.0,0.0
31.78,3.7,7.450617790222168,10.351108,8.0,1.0
31.78,3.7,7.4523740495954245,9.070594999999999,2.0,0.0
31.78,3.7,7.453693389892578,10.441257,48.0,0.0
31.78,3.7,7.454057693481445,10.333348,0.0,0.0
31.78,3.7,7.4537882804870605,10.393528,2.0,0.0
31.78,3.7,7.451591968536377,10.322911,3.0,0.0
31.78,3.699875,7.450680255889893,10.605624,5.0,0.0
31.785,3.7,7.449902534484863,10.427707999999999,5.0,0.0
31.79,3.7,7.451145648956299,10.417637,4.0,0.0
31.79,3.7,7.450784683227539,10.202855,0.0,0.0
31.79,3.7,7.450919560023716,9.0167,0.0,0.0
31.79,3.699875,7.452518939971924,10.296239,5.0,0.0
31.79,3.7,7.4518632888793945,10.301792,0.0,0.0
31.79,3.7,7.4508538246154785,10.293675,0.0,0.0
31.79,3.7,7.449579238891602,10.284398,1.0,0.0
31.79,3.699875,7.449535369873047,10.250706,0.0,0.0
31.79,3.7,7.449952125549316,10.490085,5.0,0.0
31.79,3.699875,7.453279972076416,10.848727,2.0,0.0
31.79,3.7,7.453839302062988,10.51157,4.0,8.0
31.79,3.7,7.4542405264718195,9.081458,0.0,0.0
31.79,3.699875,7.455798149108887,10.289037,0.0,0.0
31.79,3.7,7.455915927886963,10.353489,0.0,0.0
31.79,3.7,7.455509662628174,10.256443,3.0,0.0
31.79,3.7,7.455545425415039,10.266820000000001,0.0,0.0
31.79,3.7,7.454835414886475,10.224156,1.0,0.0
31.79,3.7,7.454233646392822,10.357884,2.0,0.0
31.79,3.7,7.453661237444196,8.995948,1.0,0.0
31.79,3.7,7.451170444488525,10.705051000000001,6.0,0.0
31.79,3.69975,7.454217433929443,10.353977,4.0,0.0
31.79,3.7,7.455989837646484,10.376255,3.0,0.0
31.79,3.7,7.455997467041016,10.313877,3.0,0.0
31.79,3.7,7.454732418060303,10.262364999999999,0.0,0.0
31.79,3.7,7.453852653503418,10.343296,59.0,0.0
31.79,3.699857142857143,7.453551701136997,8.937293,0.0,0.0
31.79,3.7,7.452762126922607,10.341039,6.0,0.0
31.79,3.7,7.453513145446777,10.238255,0.0,0.0
31.79,3.7,7.453440189361572,10.347446,1.0,0.0
31.79,3.7,7.450955390930176,11.185091,6.0,0.0
31.79,3.7,7.451773643493652,10.329075,36.0,0.0
31.79,3.7,7.4515767097473145,10.244237,0.0,0.0
31.79,3.7,7.452244894845145,8.902992999999999,0.0,0.0
31.79,3.7,7.4527907371521,10.35831,0.0,0.0
31.79,3.7,7.455989360809326,10.410496,4.0,0.0
31.79,3.699875,7.456446647644043,10.256199,0.0,0.0
31.79,3.7,7.456418037414551,10.254552,2.0,0.0
31.79,3.7,7.455743789672852,10.286777,0.0,0.0
31.79,3.7,7.45437479019165,10.7775,1.0,5.0
31.79,3.7,7.452420234680176,10.607333,6.0,0.0
31.79,3.7,7.455597468784878,9.312660000000001,4.0,0.0
31.79,3.7,7.454784393310547,10.355625,0.0,0.0
31.79,3.7,7.454265594482422,10.269506,0.0,0.0
31.79,3.7,7.45360803604126,10.241184,1.0,0.0
31.79,3.7,7.454661846160889,10.306431,3.0,0.0
31.79,3.7,7.456685543060303,10.257481,0.0,0.0
31.79,3.7,7.457129001617432,10.417392,0.0,2.0
31.79,3.7,7.456290245056152,10.391332,1.0,0.0
31.79,3.7,7.455980573381696,9.142127,17.0,0.0
31.79,3.7,7.4566264152526855,11.507234,4.0,0.0
31.79,3.7,7.456422328948975,10.427097,19.0,0.0
31.79,3.7,7.456456184387207,10.349522,99.0,0.0
31.79,3.7,7.4575629234313965,10.31815,22.0,0.0
31.79,3.7,7.456823825836182,10.513401,0.0,0.0
31.79,3.7,7.45537839617048,8.973976,3.0,0.0
31.79,3.7,7.454263687133789,10.41898,0.0,0.0
31.79,3.7,7.454172611236572,10.365024,0.0,0.0
31.79,3.7,7.451321601867676,10.194493,3.0,0.0
31.79,3.7,7.447805881500244,10.250279,0.0,0.0
31.79,3.7,7.4428181648254395,10.614903,4.0,0.0
31.79,3.7,7.443580150604248,10.245883,2.0,0.0
31.79,3.7,7.446534633636475,10.1536,4.0,0.0
31.79,3.7,7.447830745152065,8.942665,0.0,0.0
31.79,3.7,7.448391914367676,10.346959,0.0,0.0
31.798750000000002,3.7,7.450807094573975,10.428134,54.0,0.0
31.8,3.7,7.452204704284668,10.228185,2.0,0.0
31.8,3.7,7.450289726257324,10.252048,1.0,0.0
31.8,3.7,7.451137065887451,10.181127,0.0,0.0
31.8,3.7,7.451364994049072,10.246494,1.0,0.0
31.8,3.699875,7.451369762420654,10.936679,6.0,0.0
31.8,3.7,7.451569693429129,9.055092,4.0,0.0
31.8,3.7,7.450357437133789,10.300327,0.0,0.0
31.8,3.7,7.450218200683594,10.29337,0.0,0.0
31.8,3.7,7.447637557983398,10.287449,0.0,0.0
31.8,3.7,7.445923805236816,10.258275,3.0,0.0
31.8,3.7,7.444064617156982,10.31168,1.0,0.0
31.8,3.7,7.442958354949951,10.218724,1.0,0.0
31.8,3.699875,7.446070671081543,10.244542000000001,0.0,0.0
31.8,3.7,7.448681831359863,10.37894,3.0,0.0
31.8,3.7,7.450193677629743,9.431434,8.0,0.0
31.8,3.7,7.451378345489502,10.537082,8.0,0.0
31.8,3.7,7.450947284698486,10.231663000000001,0.0,0.0
31.8,3.7,7.449965000152588,10.346226,0.0,0.0
31.8,3.7,7.449052810668945,10.328954,3.0,0.0
31.8,3.7,7.44689416885376,10.255161,11.0,0.0
31.8,3.7,7.446206092834473,10.238438,18.0,0.0
31.8,3.7,7.447104454040527,10.308384,1.0,0.0
31.8,3.7,7.447110312325614,8.968667,0.0,0.0
31.8,3.7,7.448517799377441,10.32291,1.0,0.0
31.8,3.7,7.4469099044799805,11.087557,6.0,0.0
31.8,3.7,7.448365211486816,10.353366999999999,4.0,0.0
31.8,3.7,7.4496846199035645,10.364597,0.0,0.0
31.8,3.7,7.44958986554827,8.970619,2.0,0.0
31.8,3.7,7.451559543609619,10.32578,0.0,0.0
31.8,3.7,7.451785087585449,10.316136,3.0,0.0
31.8,3.7,7.451335906982422,10.243015,1.0,0.0
31.8,3.699875,7.450103282928467,10.20963,1.0,0.0
31.8,3.699875,7.450679779052734,10.165013,0.0,0.0
31.8,3.7,7.4490556716918945,10.258397,1.0,0.0
31.8,3.699875,7.446855068206787,10.484531,6.0,0.0
31.8,3.7,7.447555065155029,10.269382,31.0,0.0
31.8,3.7,7.450949532645089,9.062232999999999,0.0,0.0
31.8,3.7,7.449521064758301,10.391332,0.0,0.0
31.8,3.7,7.448237895965576,10.338779,0.0,0.0
31.8,3.7,7.450336456298828,10.278233,3.0,0.0
31.8,3.699875,7.450736045837402,10.313084,0.0,0.0
31.8,3.7,7.450699806213379,10.440464,1.0,0.0
31.8,3.7,7.450450420379639,10.219945,0.0,0.0
31.8,3.7,7.450624465942383,10.372715,23.0,0.0
31.8,3.7,7.449705396379743,10.20438,7.0,0.0
31.8,3.7,7.446475028991699,10.342991,24.0,0.0
31.8,3.7,7.448517322540283,10.383518,90.0,0.0
31.8,3.7,7.450623035430908,10.282201,16.0,1.0
31.8,3.7,7.450879096984863,10.243198,0.0,0.0
31.8,3.7,7.45111608505249,10.470616,0.0,0.0
31.8,3.7,7.4505295753479,10.194554,0.0,0.0
31.8,3.699857142857143,7.449484688895089,8.958291,3.0,0.0
31.8,3.7,7.448436260223389,10.27579,3.0,0.0
31.8,3.7,7.44728946685791,10.255162,1.0,0.0
31.8,3.7,7.445828437805176,10.62949,6.0,0.0
31.8,3.7,7.445059299468994,10.265171,4.0,0.0
31.8,3.7,7.444669723510742,10.14951,0.0,0.0
31.8,3.7,7.444894790649414,10.379857,0.0,0.0
31.8,3.7,7.449487209320068,10.205052,3.0,0.0
31.8,3.7,7.448727607727051,10.248509,3.0,0.0
31.8,3.7,7.448353358677456,9.011635,0.0,0.0
31.8,3.7,7.448536396026611,10.235813,3.0,0.0
31.8,3.7,7.447938442230225,10.205479,0.0,0.0
31.8,3.7,7.447529315948486,10.246922,1.0,0.0
31.8,3.7,7.445215225219727,11.070101000000001,6.0,0.0
31.8,3.7,7.44326639175415,10.525852,4.0,0.0
31.81,3.7,7.44200325012207,10.406895,0.0,0.0
31.81,3.7,7.442192554473877,10.279209,0.0,0.0
31.81,3.7,7.4412961687360495,9.041847,0.0,0.0
31.81,3.7,7.443850994110107,10.306859,0.0,0.0
31.81,3.7,7.444396018981934,10.320714,47.0,0.0
31.81,3.7,7.443270683288574,10.291782,1.0,0.0
31.81,3.7,7.4438252449035645,10.227268,0.0,0.0
31.81,3.7,7.446998119354248,10.193211999999999,1.0,0.0
31.81,3.7,7.445776462554932,10.258274,7.0,0.0
31.81,3.7,7.4482903480529785,10.595982,6.0,0.0
31.81,3.7,7.451109886169434,10.247715,0.0,0.0
31.81,3.699857142857143,7.449366978236607,9.027992,3.0,0.0
31.81,3.7,7.447733402252197,11.035006,0.0,0.0
31.81,3.7,7.445378303527832,10.267185,7.0,0.0
31.81,3.7,7.445250988006592,10.325047,19.0,0.0
31.81,3.7,7.446810722351074,10.360873999999999,1.0,0.0
31.81,3.7,7.447810173034668,10.264501,2.0,0.0
31.81,3.7,7.447122573852539,10.483249,1.0,0.0
31.81,3.7,7.450392586844308,9.618994,2.0,0.0
31.81,3.7,7.45279598236084,10.885531,8.0,0.0
31.81,3.694875,7.456684112548828,13.194363,4.0,0.0
