cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,3.7,7.438350677490234,10.247044,4.0,0.0
31.73,3.7,7.43914270401001,10.251867,0.0,0.0
31.73,3.7,7.440197944641113,10.22855,1.0,0.0
31.7325,3.7,7.437878608703613,10.323459999999999,2.0,0.0
31.74,3.7,7.437413215637207,10.293126,4.0,0.0
31.74,3.7,7.438598155975342,10.513827,4.0,0.0
31.74,3.7,7.438442230224609,10.250951,0.0,0.0
31.74,3.7,7.439262935093471,9.017128,3.0,0.0
31.74,3.7,7.441642761230469,10.305881,3.0,0.0
31.74,3.7,7.442016124725342,10.210789,0.0,0.0
31.74,3.7,7.441661834716797,10.308202,1.0,0.0
31.74,3.7,7.441092491149902,10.239475,3.0,0.0
31.74,3.699875,7.441908359527588,10.189489,1.0,0.0
31.74,3.7,7.442310333251953,10.685275,4.0,6.0
31.74,3.7,7.440703868865967,10.3671,4.0,0.0
31.74,3.7,7.439655848911831,9.040871,0.0,0.0
31.74,3.7,7.440423488616943,10.626742,4.0,0.0
31.74,3.7,7.440914630889893,10.40421,0.0,0.0
31.74,3.7,7.439457416534424,10.322666,0.0,0.0
31.74,3.7,7.4380292892456055,10.252415,0.0,0.0
31.74,3.7,7.439087390899658,10.286839,1.0,0.0
31.74,3.699875,7.43865442276001,10.2822,3.0,0.0
31.74,3.7,7.440661294119699,9.133155,6.0,0.0
31.74,3.7,7.44012451171875,10.303868,2.0,0.0
31.74,3.7,7.442079544067383,10.423373999999999,4.0,0.0
31.74,3.7,7.4421706199646,10.277929,0.0,0.0
31.74,3.7,7.443016529083252,10.590121,4.0,0.0
31.74,3.7,7.442015171051025,10.264073,7.0,0.0
31.74,3.7,7.441868782043457,10.297581000000001,0.0,0.0
31.74,3.7,7.441593170166016,10.259617,0.0,0.0
31.74,3.7,7.4412994384765625,9.051185,1.0,0.0
31.74,3.7,7.441016674041748,10.23557,3.0,0.0
31.74,3.7,7.437870025634766,10.290196,31.0,0.0
31.74,3.7,7.438620090484619,10.747653,2.0,0.0
31.74,3.7,7.435405254364014,10.312169,4.0,0.0
31.74,3.7,7.437212944030762,10.131809,0.0,0.0
31.74,3.7,7.438136100769043,10.513951,8.0,0.0
31.74,3.7,7.439961910247803,10.247776,0.0,0.0
31.74,3.7,7.440944671630859,8.908425,0.0,0.0
31.74,3.7,7.4402337074279785,10.277194999999999,2.0,0.0
31.74,3.7,7.439134120941162,10.226415,1.0,0.0
31.74,3.7,7.4394211769104,10.196628,0.0,0.0
31.74,3.699875,7.440250396728516,10.184422,4.0,0.0
31.74,3.7,7.443365573883057,10.294652,2.0,0.0
31.74,3.7,7.440647125244141,10.367283,5.0,0.0
31.74,3.7,7.438614845275879,10.208226,0.0,0.0
31.74,3.7,7.436132431030273,10.448093,4.0,0.0
31.74,3.7,7.438732624053955,10.230625999999999,0.0,0.0
31.74,3.7,7.439273834228516,9.010352000000001,0.0,0.0
31.74,3.7,7.4404778480529785,10.218847,0.0,0.0
31.74,3.699875,7.43894100189209,10.235447,1.0,0.0
31.74875,3.7,7.43986701965332,10.250462,25.0,0.0
31.75,3.7,7.4399614334106445,10.312718,2.0,2.0
31.75,3.7,7.441048622131348,10.893647999999999,25.0,0.0
31.75,3.7,7.442234039306641,10.428746,20.0,0.0
31.75,3.7,7.44312047958374,10.264866,92.0,0.0
31.75,3.7,7.44344425201416,10.537815,4.0,0.0
31.75,3.7,7.443449292864118,9.002113,0.0,0.0
31.75,3.7,7.44279146194458,10.249852,0.0,0.0
31.75,3.7,7.443068027496338,10.352268,0.0,0.0
31.75,3.7,7.442996501922607,10.301121,1.0,0.0
31.75,3.7,7.4437336921691895,10.339146,3.0,0.0
31.75,3.7,7.443253993988037,10.186986,1.0,0.0
31.75,3.7,7.442956447601318,10.275791,2.0,0.0
31.75,3.7,7.442725658416748,10.318578,4.0,0.0
31.75,3.7,7.443571908133371,8.938575,0.0,0.0
31.75,3.7,7.4442973136901855,10.573703,54.0,0.0
31.75,3.7,7.443671226501465,10.250524,4.0,0.0
31.75,3.7,7.441780090332031,10.18021,0.0,0.0
31.75,3.699875,7.442132949829102,10.337621,1.0,0.0
31.75,3.7,7.443731307983398,10.287144,5.0,0.0
31.75,3.699875,7.444478988647461,10.312962,18.0,0.0
31.75,3.7,7.443411690848214,8.981788,1.0,0.0
31.75,3.699875,7.441837787628174,10.764499,2.0,0.0
31.75,3.7,7.4410929679870605,10.48801,4.0,0.0
31.75,3.7,7.438388824462891,10.278355,2.0,0.0
31.75,3.7,7.440555572509766,10.599339,4.0,0.0
31.75,3.7,7.441706657409668,10.172886,0.0,0.0
31.75,3.7,7.441424369812012,10.238499000000001,0.0,0.0
31.75,3.7,7.443256923130581,8.921791,0.0,0.0
31.75,3.7,7.443563461303711,10.302707999999999,1.0,0.0
31.75,3.7,7.4434356689453125,10.317906,3.0,0.0
31.75,3.7,7.441316604614258,10.370396,2.0,0.0
31.75,3.7,7.439237594604492,10.422885,4.0,0.0
31.75,3.7,7.439541816711426,10.400791,6.0,0.0
31.75,3.7,7.441067218780518,10.222753,0.0,0.0
31.75,3.7,7.442154407501221,10.559543,4.0,0.0
31.75,3.7,7.441795349121094,10.225438,0.0,0.0
31.75,3.7,7.443081992013114,8.978065,7.0,0.0
31.75,3.7,7.442790985107422,10.217748,0.0,0.0
31.75,3.7,7.442758560180664,10.286961,1.0,0.0
31.75,3.7,7.443478584289551,10.165013,3.0,0.0
31.75,3.7,7.444301605224609,10.366489,1.0,0.0
31.75,3.7,7.4445037841796875,10.84122,2.0,0.0
31.75,3.7,7.443142890930176,10.359044,4.0,0.0
31.75,3.7,7.442809104919434,10.217563,0.0,0.0
31.75,3.7,7.4435321262904575,9.276344,4.0,0.0
31.75,3.7,7.442661285400391,10.321629,0.0,0.0
31.7525,3.699875,7.441752910614014,10.227818,0.0,0.0
31.76,3.7,7.440445899963379,10.207615,0.0,0.0
31.76,3.7,7.442119598388672,10.273961,3.0,0.0
31.76,3.7,7.443670272827148,10.293492,3.0,0.0
31.76,3.7,7.443805694580078,10.341037,30.0,0.0
31.76,3.7,7.444059371948242,10.523228,2.0,0.0
31.76,3.7,7.444075993129185,9.16471,4.0,0.0
31.76,3.7,7.444148540496826,10.321750999999999,0.0,0.0
31.76,3.7,7.442506313323975,10.648655,5.0,0.0
31.76,3.7,7.437985897064209,10.368503,0.0,0.0
31.76,3.7,7.441340446472168,10.357151,0.0,0.0
31.76,3.7,7.443742275238037,10.352025,0.0,0.0
31.76,3.7,7.4425883293151855,10.31937,1.0,0.0
31.76,3.7,7.443979263305664,10.266576,20.0,0.0
31.76,3.7,7.443212985992432,10.300144,1.0,0.0
31.76,3.7,7.44380133492606,9.705603,20.0,0.0
31.76,3.7,7.442188739776611,10.604892,27.0,0.0
31.76,3.7,7.439663887023926,10.324193,100.0,0.0
31.76,3.7,7.440805912017822,10.592563,4.0,0.0
31.76,3.7,7.442829608917236,10.349400000000001,0.0,0.0
31.76,3.699875,7.441064834594727,10.407199,0.0,0.0
31.76,3.7,7.439441680908203,10.260289,0.0,0.0
31.76,3.7,7.441532679966518,9.004189,1.0,0.0
31.76,3.699875,7.442093849182129,10.264744,3.0,0.0
31.76,3.7,7.440151691436768,10.321202,1.0,0.0
31.76,3.7,7.441187381744385,10.409701,2.0,0.0
31.76,3.7,7.4424967765808105,10.418309,4.0,0.0
31.76,3.7,7.4414520263671875,10.246128,0.0,0.0
31.76,3.7,7.441232681274414,10.581394,4.0,0.0
31.76,3.7,7.44185209274292,10.302526,3.0,0.0
31.76,3.7,7.4424052238464355,10.316500999999999,16.0,0.0
31.76,3.7,7.44227545601981,8.960671,0.0,0.0
31.76,3.7,7.442333221435547,10.252842000000001,1.0,0.0
31.76,3.7,7.442198753356934,10.201389,6.0,0.0
31.76,3.7,7.442439079284668,10.235082,1.0,0.0
31.76,3.7,7.442162036895752,10.779392,2.0,0.0
31.76,3.7,7.440854549407959,10.469944,4.0,0.0
31.76,3.7,7.441741943359375,10.159397,0.0,0.0
31.76,3.7,7.438719272613525,10.401157,9.0,0.0
31.76,3.699857142857143,7.4362978254045755,8.865701,0.0,0.0
31.76,3.7,7.439474105834961,10.170628,44.0,0.0
31.76,3.7,7.441129207611084,10.247655,0.0,0.0
31.76,3.7,7.44225549697876,10.431736,1.0,0.0
31.76,3.7,7.442601680755615,10.316563,0.0,0.0
31.76,3.7,7.442373752593994,10.375339,5.0,0.0
31.76,3.7,7.441725730895996,10.30582,2.0,0.0
31.76,3.7,7.441931588309152,9.143837,4.0,0.0
31.76,3.7,7.442295551300049,10.212254,1.0,0.0
31.76875,3.7,7.442164421081543,10.290989,3.0,0.0
31.77,3.7,7.442224502563477,10.642918,11.0,0.0
31.77,3.7,7.441778182983398,10.236789,0.0,0.0
31.77,3.7,7.440356254577637,10.25974,0.0,0.0
31.77,3.699875,7.442422866821289,10.251439,1.0,0.0
31.77,3.7,7.442252159118652,10.189121,0.0,0.0
31.77,3.7,7.442668914794922,8.984657,4.0,0.0
31.77,3.7,7.442704200744629,11.064853,2.0,0.0
31.77,3.7,7.4425153732299805,10.394993,4.0,0.0
31.77,3.7,7.4422287940979,10.181858,0.0,0.0
31.77,3.7,7.441752910614014,10.404454,0.0,0.0
31.77,3.7,7.438580513000488,10.543552,4.0,0.0
31.77,3.7,7.440332685198102,8.953285000000001,0.0,0.0
31.77,3.699875,7.438755035400391,10.298862999999999,0.0,0.0
31.77,3.699875,7.438480854034424,10.218907,1.0,0.0
31.77,3.7,7.439797878265381,10.163609,0.0,0.0
31.77,3.699875,7.439068794250488,10.266759,6.0,0.0
31.77,3.7,7.44245719909668,10.276462,2.0,0.0
31.77,3.699875,7.442363739013672,10.524205,4.0,0.0
31.77,3.7,7.439876011439732,8.934791,0.0,0.0
31.77,3.7,7.4411468505859375,10.29398,0.0,0.0
31.77,3.7,7.441528797149658,10.699253,6.0,0.0
31.77,3.7,7.441249847412109,10.403842000000001,0.0,0.0
31.77,3.7,7.442065715789795,10.214147,0.0,0.0
31.77,3.7,7.4415998458862305,10.415561,0.0,2.0
31.77,3.7,7.439609527587891,10.308629,20.0,0.0
31.77,3.7,7.439297199249268,10.339512,36.0,0.0
31.77,3.7,7.441413879394531,9.665014,20.0,0.0
31.77,3.7,7.44016695022583,10.299229,16.0,0.0
31.77,3.7,7.439810752868652,10.250401,96.0,0.0
31.77,3.7,7.440088272094727,10.219273,0.0,0.0
31.77,3.7,7.441007137298584,10.409519,6.0,0.0
31.77,3.7,7.439548969268799,10.207433,1.0,0.0
31.77,3.7,7.441823482513428,10.190098,0.0,0.0
31.77,3.7,7.441376209259033,10.166295,0.0,0.0
31.77,3.7,7.441742420196533,10.219701,1.0,0.0
31.77,3.7,7.4430646896362305,10.188145,3.0,0.0
31.77,3.7,7.443429674421038,9.01432,0.0,0.0
31.77,3.7,7.443519115447998,10.36771,1.0,0.0
31.77,3.7,7.442859172821045,10.261265999999999,0.0,0.0
31.77,3.7,7.442595958709717,10.243015,0.0,0.0
31.77,3.7,7.436884880065918,10.563511,7.0,0.0
31.77,3.699875,7.438030242919922,10.142247,16.0,0.0
31.77,3.7,7.439955711364746,10.173253,1.0,0.0
31.77,3.7,7.441608905792236,10.213658,1.0,0.0
31.77,3.7,7.44254732131958,10.313267,0.0,0.0
31.77,3.7,7.443540845598493,8.957557,4.0,0.0
31.778750000000002,3.7,7.443502902984619,11.004672,6.0,0.0
31.78,3.7,7.441950798034668,10.475925,4.0,0.0
31.78,3.7,7.440479755401611,10.255284,0.0,0.0
31.78,3.7,7.4397196769714355,10.121983,1.0,0.0
31.78,3.7,7.440173012869699,9.200783,4.0,0.0
