cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.78,3.699875,7.459969997406006,10.226292,1.0,0.0
31.78,3.7,7.461007118225098,10.218297,0.0,0.0
31.78,3.699875,7.461220741271973,10.305088999999999,1.0,0.0
31.78,3.699875,7.459505558013916,10.690707,2.0,0.0
31.78,3.7,7.458991527557373,10.231663000000001,11.0,0.0
31.78,3.699857142857143,7.458118983677456,8.967201,0.0,0.0
31.78,3.7,7.458370685577393,10.272251,3.0,0.0
31.78,3.7,7.457327842712402,10.211095,0.0,0.0
31.78,3.7,7.45900821685791,10.386204,0.0,0.0
31.78,3.7,7.461873531341553,10.585360999999999,4.0,0.0
31.78,3.699875,7.463172912597656,10.285191,27.0,0.0
31.78,3.7,7.460968494415283,10.255772,0.0,0.0
31.78,3.7,7.46015875680106,8.983437,1.0,0.0
31.78,3.7,7.459133148193359,10.307285,2.0,0.0
31.78,3.7,7.461781024932861,10.37357,7.0,0.0
31.78,3.7,7.460548400878906,10.321506,0.0,0.0
31.78,3.7,7.45906925201416,10.168066,0.0,0.0
31.78,3.699875,7.4587249755859375,10.186314,0.0,0.0
31.78,3.7,7.459114074707031,10.172947,0.0,0.0
31.78,3.7,7.459909439086914,10.418064,4.0,0.0
31.78,3.7,7.459335803985596,10.167272,1.0,0.0
31.78,3.7,7.458451407296317,8.90641,0.0,0.0
31.78,3.7,7.459436893463135,10.284457999999999,18.0,0.0
31.78,3.7,7.4597086906433105,10.919101,2.0,0.0
31.78,3.7,7.460420608520508,10.276036,22.0,0.0
31.78,3.7,7.461260795593262,10.260593,108.0,0.0
31.78,3.7,7.46000337600708,10.232579,0.0,0.0
31.7875,3.699875,7.457200050354004,10.194737,0.0,0.0
31.79,3.7,7.457555498395648,8.886392,0.0,0.0
31.79,3.7,7.459806442260742,10.431979,4.0,0.0
31.79,3.7,7.459020137786865,10.143895,1.0,0.0
31.79,3.7,7.459625720977783,10.269078,0.0,0.0
31.79,3.7,7.456639766693115,10.252537,1.0,0.0
31.79,3.7,7.457057476043701,10.243443,2.0,0.0
31.79,3.69975,7.4587507247924805,10.327,7.0,0.0
31.79,3.7,7.458953380584717,10.275181,7.0,0.0
31.79,3.7,7.459842681884766,10.268529,0.0,0.0
31.79,3.699857142857143,7.460286821637835,8.887367,2.0,0.0
31.79,3.7,7.460216045379639,10.137975,0.0,0.0
31.79,3.7,7.462242126464844,10.569309,4.0,0.0
31.79,3.7,7.46027135848999,10.328587,1.0,0.0
31.79,3.7,7.46052360534668,10.19553,0.0,0.0
31.79,3.7,7.46200704574585,10.306675,1.0,0.0
31.79,3.7,7.462327480316162,10.772617,2.0,0.0
31.79,3.7,7.462448596954346,10.366856,7.0,0.0
31.79,3.7,7.462762560163226,9.183142,46.0,0.0
31.79,3.7,7.462453842163086,10.227148,0.0,0.0
31.79,3.7,7.4620442390441895,10.258578,0.0,0.0
31.79,3.7,7.461144924163818,10.218603,0.0,0.0
31.79,3.7,7.461625099182129,10.529147,4.0,0.0
31.79,3.7,7.461960792541504,10.256932,1.0,0.0
31.79,3.7,7.462005615234375,10.136938,0.0,0.0
31.79,3.7,7.462073802947998,10.147922,2.0,0.0
31.79,3.7,7.46229008265904,8.990212,2.0,0.0
31.79,3.699875,7.462925910949707,10.359409,4.0,0.0
31.79,3.7,7.462292671203613,10.178014,23.0,0.0
31.79,3.7,7.462588310241699,10.217625,0.0,0.0
31.79,3.7,7.462791442871094,10.204197,0.0,0.0
31.79,3.7,7.462582111358643,10.206395,7.0,0.0
31.79,3.7,7.462518692016602,10.349339,4.0,0.0
31.79,3.7,7.455691814422607,10.251195,15.0,0.0
31.79,3.7,7.456340244838169,8.789223,0.0,0.0
31.79,3.699875,7.4573073387146,10.212619,1.0,0.0
31.79,3.7,7.4574761390686035,10.784763,2.0,0.0
31.79,3.7,7.458019733428955,10.222082,4.0,0.0
31.79,3.7,7.460208892822266,10.392184,6.0,0.0
31.79,3.7,7.461240768432617,10.317113,1.0,0.0
31.79,3.7,7.461546761648996,8.96244,0.0,0.0
31.79,3.7,7.460320949554443,10.269749000000001,2.0,0.0
31.79,3.7,7.458926677703857,10.234043999999999,0.0,0.0
31.79,3.7,7.458963394165039,10.504002,5.0,0.0
31.79,3.7,7.458989143371582,10.141024999999999,0.0,0.0
31.79,3.699875,7.459063529968262,10.216283,1.0,0.0
31.79,3.7,7.461684226989746,10.237767,3.0,0.0
31.79,3.7,7.460953712463379,10.477695,4.0,0.0
31.79,3.7,7.459739685058594,8.9907,3.0,0.0
31.79,3.7,7.460011005401611,10.280857000000001,0.0,0.0
31.79,3.7,7.458765983581543,10.317235,0.0,0.0
31.79,3.7,7.459065914154053,10.178317999999999,0.0,0.0
31.79,3.7,7.461136817932129,10.161045999999999,0.0,0.0
31.79,3.7,7.460525989532471,10.527988,8.0,0.0
31.79,3.7,7.463840484619141,10.232213,0.0,9.0
31.79,3.7,7.464024066925049,10.307651,23.0,0.0
31.79,3.7,7.462409019470215,10.933811,2.0,0.0
31.79,3.699857142857143,7.462643759591239,9.117225,24.0,0.0
31.79,3.7,7.4648637771606445,10.32706,108.0,0.0
31.79,3.7,7.465096473693848,10.258153,0.0,0.0
31.8,3.7,7.465116500854492,10.1713,0.0,0.0
31.8,3.7,7.464722156524658,10.159397,0.0,0.0
31.8,3.7,7.464847564697266,10.32169,0.0,5.0
31.8,3.7,7.465682029724121,10.581028,5.0,0.0
31.8,3.7,7.463550567626953,10.162633,0.0,0.0
31.8,3.7,7.463367462158203,8.99668,1.0,0.0
31.8,3.699875,7.465179443359375,10.474889,2.0,0.0
31.8,3.7,7.464504718780518,10.305333,4.0,0.0
31.8,3.7,7.466431617736816,10.294039999999999,52.0,0.0
31.8,3.7,7.466862678527832,10.196202,7.0,0.0
31.8,3.7,7.466205596923828,10.168248,0.0,0.0
31.8,3.7,7.4645256996154785,10.25974,0.0,0.0
31.8,3.7,7.466194152832031,10.232151,3.0,0.0
31.8,3.7,7.467052459716797,9.187904,5.0,0.0
31.8,3.7,7.465587139129639,10.233128,0.0,0.0
31.8,3.7,7.464552879333496,10.244724999999999,1.0,0.0
31.8,3.7,7.46463680267334,10.859286,2.0,0.0
31.8,3.7,7.4646735191345215,10.396335,4.0,0.0
31.8,3.7,7.46366548538208,10.386937,43.0,0.0
31.8,3.7,7.4632391929626465,10.255284,0.0,0.0
31.8,3.7,7.467229570661273,9.130286,0.0,37.0
31.8,3.699875,7.467337608337402,10.319737,0.0,0.0
31.8,3.7,7.467276573181152,10.277379,0.0,0.0
31.8,3.7,7.468590259552002,10.437046,5.0,0.0
31.8,3.7,7.467813491821289,10.151645,0.0,0.0
31.8,3.7,7.465638160705566,10.150854,1.0,0.0
31.8,3.7,7.467155933380127,10.340427,3.0,0.0
31.8,3.7,7.467460632324219,10.327366,4.0,0.0
31.8,3.7,7.467157636369977,9.065041,28.0,0.0
31.8,3.7,7.465765953063965,10.263584,0.0,0.0
31.8,3.7,7.4669389724731445,10.214573,0.0,0.0
31.8,3.7,7.465967178344727,10.15653,9.0,0.0
