cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.79,3.7,7.4715986251831055,10.321871999999999,3.0,0.0
31.79,3.7,7.468706130981445,10.33701,1.0,0.0
31.79,3.7,7.46937506539481,9.029457,6.0,0.0
31.79,3.7,7.469712257385254,10.463108,4.0,0.0
31.8,3.7,7.470736026763916,10.573642,0.0,0.0
31.8,3.7,7.469690322875977,10.684849,4.0,0.0
31.8,3.7,7.471193313598633,10.276341,0.0,0.0
31.8,3.7,7.471246719360352,10.325473,0.0,0.0
31.8,3.7,7.469686985015869,10.256872,0.0,0.0
31.8,3.7,7.4714813232421875,9.134193,10.0,0.0
31.8,3.7,7.4707841873168945,10.268650000000001,40.0,0.0
31.8,3.7,7.469762325286865,10.361851,25.0,0.0
31.8,3.7,7.47069787979126,11.03464,2.0,0.0
31.8,3.7,7.472089767456055,10.476963,24.0,0.0
31.8,3.7,7.471510410308838,10.425571,19.0,0.0
31.8,3.7,7.469078063964844,10.719882,93.0,0.0
31.8,3.7,7.471549442836216,9.041237,0.0,0.0
31.8,3.7,7.470266819000244,10.367771,44.0,0.0
31.8,3.7,7.468348503112793,10.392307,0.0,0.0
31.8,3.7,7.4672040939331055,10.344334,1.0,0.0
31.8,3.699875,7.467534065246582,10.322117,3.0,0.0
31.8,3.7,7.468361854553223,10.252476999999999,1.0,0.0
31.8,3.7,7.468376636505127,10.71213,2.0,0.0
31.8,3.7,7.467477798461914,10.383213,4.0,0.0
31.8,3.7,7.469844341278076,10.345067,0.0,0.0
31.8,3.7,7.469515119280134,9.31681,25.0,0.0
31.8,3.7,7.467611789703369,10.425022,0.0,0.0
31.8,3.7,7.467338562011719,10.478976,0.0,0.0
31.8,3.7,7.466709613800049,10.297215,0.0,0.0
31.8,3.7,7.4664835929870605,10.324315,1.0,0.0
31.8,3.7,7.4677886962890625,10.35355,4.0,0.0
31.8,3.7,7.467984199523926,10.312657,1.0,0.0
31.8,3.7,7.467818737030029,10.927951,2.0,0.0
31.8,3.699857142857143,7.468873705182757,9.330664,4.0,2.0
31.8,3.7,7.469674587249756,10.429538,0.0,0.0
31.8,3.7,7.465060710906982,10.702732000000001,79.0,0.0
31.8,3.7,7.466007709503174,10.484226,0.0,0.0
31.8,3.7,7.466687202453613,10.297704,0.0,0.0
31.8,3.7,7.471233367919922,10.298251,1.0,0.0
31.8,3.699875,7.471011638641357,10.339269,4.0,0.0
31.8,3.7,7.4693403244018555,10.305393,5.0,0.0
31.8,3.7,7.470532417297363,10.250095,1.0,0.0
31.8,3.7,7.470597403390067,9.157692,4.0,0.0
31.8,3.7,7.4704909324646,10.561741,5.0,0.0
31.8,3.7,7.469622611999512,10.316441,0.0,0.0
31.8,3.7,7.469763278961182,10.663669,18.0,0.0
31.8,3.7,7.469560623168945,10.337071,0.0,0.0
31.8,3.7,7.470190525054932,10.282932,0.0,0.0
31.8,3.7,7.468907356262207,10.359776,7.0,0.0
31.8,3.7,7.469992637634277,10.406712,1.0,0.0
31.8,3.7,7.469824314117432,10.40897,21.0,0.0
31.8,3.7,7.469791412353516,10.304782,1.0,0.0
31.8,3.7,7.468468802315848,9.658911,2.0,0.0
31.8,3.7,7.4688720703125,10.479222,4.0,0.0
31.8,3.7,7.469318866729736,10.408054,0.0,0.0
31.8,3.7,7.465470314025879,10.617466,27.0,0.0
31.8,3.7,7.465317726135254,10.233799,0.0,0.0
31.8,3.7,7.469728946685791,10.578037,0.0,0.0
31.8,3.7,7.470527648925781,10.40189,0.0,0.0
31.8,3.7,7.470216478620257,9.142616,1.0,0.0
31.8,3.7,7.470000267028809,10.378025,3.0,0.0
31.8,3.7,7.469038963317871,10.326511,1.0,0.0
31.8,3.7,7.470166206359863,10.328527,2.0,0.0
31.8,3.7,7.470853805541992,10.532565,4.0,0.0
31.8,3.7,7.470963001251221,10.355076,0.0,0.0
31.8,3.7,7.470546722412109,10.744724,24.0,0.0
31.8,3.7,7.469952583312988,10.333957999999999,0.0,0.0
31.8,3.7,7.470766884940011,9.194189999999999,0.0,0.0
31.8,3.7,7.469898223876953,10.355747000000001,0.0,0.0
31.8,3.7,7.470223426818848,10.516758,1.0,0.0
31.8,3.7,7.470978736877441,10.400547,3.0,0.0
31.8,3.699875,7.4714179039001465,10.369725,21.0,0.0
31.8,3.7,7.470709800720215,10.966402,2.0,0.0
31.8,3.7,7.469916820526123,10.513523,25.0,0.0
31.8,3.7,7.468658447265625,10.360448,74.0,0.0
31.8,3.7,7.4691948890686035,10.705538,108.0,0.0
31.8,3.7,7.470503670828683,9.132545,3.0,0.0
31.8,3.7,7.471048831939697,10.45792,0.0,0.0
31.80375,3.7,7.470461368560791,10.341343,0.0,0.0
31.81,3.7,7.470063209533691,10.32816,27.0,0.0
31.81,3.7,7.470668792724609,10.427097,3.0,0.0
31.81,3.7,7.47109842300415,10.595981,1.0,0.0
31.81,3.7,7.471398830413818,10.515354,2.0,0.0
31.81,3.7,7.47064208984375,9.339637,4.0,0.0
31.81,3.7,7.47075080871582,10.466220999999999,0.0,0.0
31.81,3.7,7.471039295196533,10.647434,24.0,0.0
31.81,3.699875,7.467926502227783,10.337925,0.0,0.0
31.81,3.7,7.470569133758545,10.356357,0.0,0.0
31.81,3.7,7.4706902503967285,10.445592,0.0,0.0
31.81,3.7,7.470085144042969,10.355929,1.0,0.0
31.81,3.7,7.469059535435268,9.053994,3.0,0.0
31.81,3.7,7.4712677001953125,10.425815,1.0,0.0
31.81,3.7,7.471282958984375,10.899569,2.0,0.0
31.81,3.7,7.46995210647583,10.434544,4.0,0.0
31.81,3.7,7.470933437347412,10.335973,0.0,0.0
31.81,3.7,7.471243381500244,10.639133,7.0,0.0
31.81,3.7,7.472560882568359,10.348849,0.0,0.0
31.81,3.7,7.472501754760742,10.325353,0.0,0.0
31.81,3.7,7.470468248639788,9.18357,0.0,0.0
31.81,3.7,7.46937370300293,10.465610999999999,4.0,0.0
31.81,3.7,7.469348907470703,10.372959,13.0,0.0
31.81,3.7,7.470830917358398,10.370884,5.0,0.0
31.81,3.7,7.471322536468506,10.484409,5.0,0.0
31.81,3.7,7.470881938934326,10.377598,4.0,0.0
31.81,3.7,7.468888282775879,10.297276,2.0,0.0
31.81,3.699875,7.469583511352539,10.381626,4.0,0.0
31.81,3.7,7.463701248168945,10.248815,3.0,0.0
31.81,3.7,7.467008113861084,10.290866000000001,7.0,0.0
31.81,3.7,7.468949454171317,9.047157,0.0,0.0
31.81,3.7,7.46966028213501,10.37833,1.0,0.0
31.81,3.7,7.469688415527344,10.34702,0.0,0.0
31.81,3.7,7.471116542816162,10.331822,4.0,0.0
31.81,3.7,7.471127033233643,10.829928,2.0,0.0
31.81,3.7,7.470424175262451,10.368138,4.0,0.0
31.81,3.7,7.471358299255371,10.231235,0.0,0.0
31.81,3.7,7.471436977386475,10.328771,5.0,0.0
31.81,3.7,7.4712709699358255,9.257422,28.0,0.0
31.81,3.7,7.471479415893555,10.277867,0.0,0.0
31.81,3.7,7.471637725830078,10.222874,0.0,0.0
31.81,3.7,7.471689224243164,10.275853,1.0,0.0
31.81,3.7,7.471681594848633,10.282017,0.0,0.0
31.81,3.7,7.471611022949219,10.171421,4.0,0.0
31.81,3.7,7.471362590789795,10.233373,2.0,0.0
31.81,3.7,7.471117973327637,10.356602,4.0,0.0
31.81,3.7,7.46953821182251,10.300267,0.0,0.0
31.81,3.7,7.467721939086914,10.274998,0.0,0.0
31.81,3.7,7.472015380859375,9.279028,4.0,0.0
31.81,3.7,7.472704887390137,10.291478,0.0,0.0
31.81,3.7,7.4713640213012695,10.250767,0.0,0.0
31.81,3.7,7.470875263214111,10.297948,1.0,3.0
31.81,3.7,7.471521377563477,10.262791,0.0,0.0
31.81,3.7,7.470757007598877,10.274387,22.0,0.0
31.81,3.7,7.471677303314209,10.872104,5.0,0.0
31.81,3.7,7.471991062164307,10.373203,24.0,0.0
31.81,3.7,7.472630092075893,8.931313,16.0,0.0
31.81,3.7,7.472873687744141,10.471653,93.0,0.0
31.81,3.7,7.472337245941162,10.450656,4.0,0.0
31.81,3.7,7.471682071685791,10.290807000000001,3.0,0.0
31.81,3.7,7.472051620483398,10.352939,0.0,0.0
31.81,3.7,7.470825672149658,10.276585,1.0,0.0
31.81,3.7,7.4681315422058105,10.363804,0.0,0.0
31.81,3.7,7.468930380684989,8.893715,4.0,0.0
31.81,3.7,7.4691314697265625,10.369664,2.0,0.0
31.81,3.7,7.469181060791016,10.465855,5.0,0.0
31.81,3.7,7.468972206115723,10.200291,0.0,0.0
31.81,3.7,7.4699907302856445,10.208836,0.0,0.0
31.81,3.7,7.4716267585754395,10.535801,4.0,0.0
31.81,3.7,7.470239162445068,10.17844,0.0,0.0
31.81,3.7,7.4706268310546875,10.402317,8.0,0.0
31.81,3.699857142857143,7.470821380615234,9.063454,1.0,0.0
31.81,3.7,7.468509197235107,10.162205,0.0,0.0
31.81,3.7,7.468559265136719,10.22794,57.0,0.0
31.81,3.7,7.469502925872803,10.810947,2.0,0.0
31.81,3.7,7.471863746643066,10.551121,4.0,0.0
31.81,3.7,7.471358299255371,10.285617,0.0,0.0
31.81375,3.7,7.471885681152344,10.286900000000001,0.0,0.0
31.82,3.7,7.469008309500558,9.263526,4.0,0.0
31.82,3.7,7.469174861907959,10.259068,0.0,0.0
31.82,3.7,7.468936443328857,10.290745000000001,0.0,0.0
31.82,3.7,7.469513416290283,10.162817,4.0,0.0
31.82,3.7,7.469979286193848,10.295383000000001,0.0,0.0
31.82,3.7,7.472471714019775,10.269078,4.0,0.0
31.82,3.7,7.4729108810424805,10.340671,18.0,0.0
31.82,3.7,7.473198890686035,10.405248,7.0,0.0
31.82,3.7,7.471748352050781,10.249119,0.0,0.0
31.82,3.7,7.471346173967634,8.95713,0.0,0.0
31.82,3.7,7.473470687866211,10.508519,6.0,0.0
31.82,3.7,7.4731292724609375,10.227695,0.0,0.0
31.82,3.7,7.4729180335998535,10.223485,3.0,0.0
31.82,3.7,7.471846580505371,10.279941,1.0,0.0
31.82,3.7,7.471904277801514,10.267126,0.0,0.0
31.82,3.7,7.472972393035889,10.280918,4.0,0.0
31.82,3.7,7.473133087158203,11.103060000000001,2.0,0.0
31.82,3.7,7.472492218017578,10.344761,5.0,0.0
31.82,3.7,7.4730377197265625,8.910620999999999,0.0,0.0
31.82,3.7,7.472722053527832,10.180029,0.0,0.0
31.82,3.7,7.472769260406494,10.502597,4.0,0.0
31.82,3.7,7.469718933105469,10.22556,0.0,0.0
31.82,3.7,7.468715667724609,10.204075,0.0,0.0
31.82,3.7,7.471779823303223,10.233128,2.0,0.0
31.82,3.7,7.472280502319336,10.301915,0.0,0.0
31.82,3.7,7.472225189208984,10.31699,4.0,0.0
31.82,3.7,7.473360538482666,10.350437,2.0,0.0
31.82,3.7,7.473141806466239,9.198464,4.0,0.0
31.82,3.7,7.470880508422852,10.361606,1.0,0.0
31.82,3.6942500000000003,7.472301959991455,12.062836,5.0,0.0
