cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.669999999999998,3.7,7.42345210484096,9.664465,0.0,0.0
31.67,3.7,7.425127983093262,11.195772,32.0,0.0
31.67,3.7,7.424413681030273,11.087618,0.0,0.0
31.67,3.7,7.423135280609131,10.980928,1.0,0.0
31.67,3.7,7.421010971069336,11.525484,12.0,0.0
31.67,3.7,7.417304515838623,11.208956,4.0,0.0
31.67,3.7,7.417861461639404,11.367951999999999,4.0,0.0
31.669999999999998,3.7,7.421786717006138,9.704321,0.0,0.0
31.67,3.7,7.42212438583374,11.032564,0.0,0.0
31.67,3.7,7.422450542449951,11.075472,0.0,0.0
31.67,3.7,7.41982364654541,11.066012,0.0,0.0
31.67,3.699875,7.419832229614258,11.142489,24.0,0.0
31.67,3.7,7.419613361358643,11.105806,0.0,0.0
31.67,3.7,7.421289443969727,11.088716999999999,1.0,0.0
31.669999999999998,3.7,7.423114776611328,9.818029,3.0,0.0
31.67,3.7,7.424568176269531,11.348176,6.0,0.0
31.67,3.7,7.424217224121094,11.78299,20.0,0.0
31.67,3.7,7.423139572143555,11.169954,0.0,0.0
31.67,3.7,7.424042224884033,11.110628,0.0,0.0
31.67,3.7,7.423995018005371,11.059726,3.0,0.0
31.669999999999998,3.7,7.421207972935268,9.942540000000001,0.0,0.0
31.67,3.7,7.41962194442749,11.213716999999999,4.0,0.0
31.67,3.7,7.42078161239624,11.178437,0.0,0.0
31.67,3.7,7.421097278594971,11.148288,1.0,0.0
31.67,3.7,7.42030668258667,11.748322,2.0,0.0
31.669999999999998,3.7,7.4196641104561945,9.864843,4.0,0.0
31.67,3.7,7.419575214385986,11.474579,22.0,0.0
31.67,3.7,7.419040203094482,11.180819,17.0,0.0
31.67,3.7,7.422982215881348,11.177218,18.0,0.0
31.67,3.7,7.424030780792236,11.321992,21.0,0.0
31.67,3.7,7.425952911376953,11.257539,95.0,0.0
31.669999999999998,3.7,7.424857003348214,9.688880000000001,1.0,0.0
31.67,3.7,7.423642635345459,11.097689,28.0,0.0
31.67,3.7,7.422335624694824,11.092317,1.0,0.0
31.67,3.7,7.42426061630249,11.173006,2.0,0.0
31.67,3.7,7.424145221710205,11.245027,4.0,0.0
31.67,3.7,7.4274067878723145,11.519502,7.0,0.0
31.67,3.7,7.428755760192871,11.129001,0.0,0.0
31.669999999999998,3.7,7.426901136125837,9.782018,34.0,0.0
31.67,3.7,7.4254889488220215,11.156953,0.0,0.0
31.67,3.7,7.425268173217773,11.073214,0.0,0.0
31.67,3.7,7.423830032348633,11.132846,4.0,0.0
31.67,3.7,7.423323154449463,11.024446,0.0,0.0
31.67,3.7,7.423852920532227,11.161959,1.0,0.0
31.67,3.699875,7.426429748535156,11.629975,4.0,0.0
31.669999999999998,3.7,7.425297328404018,9.917944,4.0,0.0
31.67,3.7,7.42302131652832,11.638093,21.0,0.0
31.67,3.7,7.422705173492432,11.209748,0.0,0.0
31.67,3.699875,7.42532205581665,11.359652,0.0,0.0
31.67,3.7,7.426609516143799,11.066316,0.0,0.0
31.67,3.7,7.426785945892334,11.04996,4.0,0.0
31.669999999999998,3.7,7.426665714808872,9.698827,4.0,0.0
31.67,3.699875,7.424265384674072,11.096591,0.0,0.0
31.67,3.7,7.424019813537598,11.110994,1.0,0.0
31.67,3.7,7.425930023193359,11.217501,2.0,0.0
31.67,3.7,7.426064491271973,11.194246,4.0,0.0
31.67,3.699875,7.425817489624023,11.378938,4.0,0.0
31.669999999999998,3.7,7.422701154436384,9.763892,21.0,0.0
31.67,3.7,7.4214043617248535,11.091219,0.0,0.0
31.67,3.7,7.421227931976318,11.239656,0.0,0.0
31.67,3.7,7.419636249542236,11.138216,1.0,0.0
31.67,3.7,7.421955585479736,11.181001,4.0,0.0
31.67,3.7,7.42434549331665,11.085177,7.0,0.0
31.67,3.7,7.424412250518799,11.107027,1.0,0.0
31.669999999999998,3.7,7.424231937953404,10.234653999999999,5.0,0.0
31.67,3.699875,7.42474365234375,11.163119,4.0,0.0
31.67,3.7,7.420682430267334,11.23282,4.0,0.0
31.67,3.7,7.421557903289795,11.221957,18.0,0.0
31.67,3.7,7.42447566986084,10.977511,1.0,0.0
31.67,3.7,7.425063610076904,10.975923,0.0,0.0
31.67,3.699875,7.426172733306885,10.92557,0.0,0.0
31.67,3.7,7.425844192504883,11.073764,1.0,0.0
31.669999999999998,3.7,7.426068442208426,9.621252,3.0,0.0
31.67,3.699875,7.424640655517578,11.035434,1.0,0.0
31.67,3.7,7.423680782318115,11.173066,2.0,0.0
31.67,3.7,7.423565864562988,11.31827,5.0,0.0
31.67,3.7,7.423870086669922,11.228121,0.0,0.0
31.67,3.7,7.423739910125732,11.410554,21.0,0.0
31.67,3.699875,7.421902656555176,11.158052,0.0,0.0
31.669999999999998,3.7,7.421614510672433,9.727209,0.0,0.0
31.67,3.7,7.424076080322266,11.292573,0.0,0.0
31.67,3.7,7.421350955963135,11.097689,3.0,0.0
31.67,3.7,7.423893928527832,11.090488,3.0,0.0
31.67,3.7,7.4235005378723145,11.178987,2.0,0.0
31.67,3.7,7.422102928161621,11.764191,2.0,0.0
31.669999999999998,3.699857142857143,7.422633579799107,9.796788,4.0,0.0
31.67,3.7,7.4255805015563965,11.085238,0.0,0.0
31.67,3.7,7.426407337188721,11.365816,22.0,0.0
31.67,3.7,7.426191329956055,11.158052,0.0,0.0
31.67,3.7,7.424420356750488,11.148715,38.0,0.0
31.67,3.7,7.425198078155518,11.15323,92.0,0.0
31.67,3.7,7.424983501434326,11.126742,2.0,0.0
31.669999999999998,3.7,7.424171447753906,9.699988,8.0,0.0
31.67,3.7,7.423257350921631,11.264253,1.0,3.0
31.67,3.7,7.425426006317139,11.092134,2.0,0.0
31.673750000000002,3.699875,7.427526473999023,11.084079000000001,4.0,0.0
31.68,3.7,7.427765846252441,11.091279,3.0,0.0
31.68,3.7,7.421538829803467,11.351962,4.0,0.0
31.68,3.7,7.421213150024414,11.101961,0.0,0.0
31.68,3.7,7.422867298126221,11.093782000000001,0.0,0.0
31.68,3.7,7.424418858119419,9.718604000000001,0.0,0.0
31.68,3.7,7.425179958343506,11.229158,1.0,0.0
31.68,3.699875,7.426608085632324,11.065646,3.0,0.0
31.68,3.699875,7.424288272857666,11.106904,1.0,0.0
31.68,3.699875,7.423029899597168,11.473543,2.0,0.0
31.68,3.7,7.421164035797119,11.32541,4.0,0.0
31.68,3.7,7.4234194074358255,9.880591,2.0,0.0
31.68,3.7,7.420555114746094,11.600128,4.0,0.0
31.68,3.7,7.421236991882324,11.074862,2.0,0.0
31.68,3.7,7.425376892089844,11.070222,0.0,0.0
31.68,3.7,7.427109718322754,11.012241,0.0,0.0
31.68,3.7,7.427120208740234,11.207552,5.0,0.0
31.68,3.7,7.426836967468262,11.167756,55.0,0.0
31.68,3.7,7.425151279994419,9.84049,1.0,0.0
31.68,3.699875,7.424070835113525,11.279207,2.0,0.0
31.68,3.7,7.422173976898193,11.296969,4.0,0.0
31.68,3.7,7.421576023101807,11.11844,0.0,0.0
31.68,3.7,7.419905662536621,11.342989,37.0,0.0
31.68,3.7,7.422415256500244,11.096773,0.0,0.0
31.68,3.7,7.424373626708984,9.69718,0.0,0.0
31.68,3.7,7.425882816314697,11.040377,0.0,0.0
31.68,3.7,7.4254913330078125,11.161776,1.0,0.0
31.68,3.7,7.426403522491455,11.132356,4.0,0.0
31.68,3.7,7.426420211791992,11.075473,2.0,0.0
31.68,3.7,7.4247660636901855,11.486238,5.0,0.0
31.68,3.699875,7.4268879890441895,11.142915,4.0,0.0
31.68,3.7,7.427609443664551,11.00278,0.0,0.0
31.68,3.7,7.424868447440011,9.907689,26.0,0.0
31.68,3.7,7.4244704246521,11.091341,0.0,0.0
31.68,3.7,7.423781871795654,11.09244,0.0,0.0
31.68,3.7,7.424127578735352,11.034334,0.0,0.0
31.68,3.7,7.424434185028076,11.056003,1.0,0.0
31.68,3.7,7.4193878173828125,11.110201,3.0,0.0
31.68,3.7,7.419063568115234,11.16556,1.0,0.0
31.68,3.699857142857143,7.423059191022601,9.770055,2.0,0.0
31.68,3.7,7.423774719238281,11.289522,4.0,0.0
31.68,3.7,7.424854755401611,11.091402,0.0,0.0
31.68,3.699875,7.42618465423584,11.41794,23.0,0.0
31.68,3.7,7.4251861572265625,11.14548,0.0,0.0
31.68,3.699875,7.4267120361328125,11.210297,2.0,0.0
31.68,3.7,7.427910327911377,11.219454,0.0,0.0
31.68,3.7,7.427127838134766,9.873571,1.0,0.0
31.68,3.7,7.4279561042785645,11.240206,5.0,0.0
31.68,3.7,7.428031921386719,11.346710999999999,1.0,0.0
31.68,3.7,7.427225589752197,11.981904,2.0,0.0
31.68,3.7,7.425958633422852,11.259187,4.0,0.0
31.68,3.7,7.423872947692871,11.065584,0.0,0.0
31.68,3.7,7.420331137520926,10.147863000000001,48.0,0.0
31.68,3.7,7.417374610900879,11.143831,0.0,0.0
31.68,3.7,7.4224443435668945,11.235078,40.0,0.0
31.68,3.7,7.4258623123168945,11.160312000000001,73.0,0.0
31.68,3.7,7.425441265106201,11.243561,24.0,0.0
31.68,3.7,7.4271159172058105,11.086521,1.0,0.0
31.68,3.7,7.427048683166504,11.108735,26.0,2.0
31.68,3.7,7.425621577671596,9.716773,2.0,0.0
31.68,3.7,7.4231390953063965,11.282808,4.0,0.0
31.68,3.7,7.421729564666748,11.180757,0.0,0.0
31.68,3.7,7.420862197875977,11.460725,4.0,0.0
31.68,3.7,7.421104431152344,11.067416,1.0,0.0
31.68,3.7,7.4225311279296875,11.004732,0.0,0.0
31.68,3.7,7.424592699323382,9.659765,0.0,0.0
31.68,3.7,7.426036834716797,11.100924,1.0,0.0
31.68,3.7,7.426238536834717,10.999239,3.0,0.0
31.68,3.7,7.425205230712891,10.956699,1.0,0.0
31.68,3.7,7.424370288848877,11.491486,2.0,0.0
31.68,3.7,7.423882961273193,11.139193,4.0,0.0
31.68,3.7,7.423028469085693,11.186068,0.0,0.0
31.68,3.7,7.422008514404297,9.978063,6.0,0.0
31.68,3.7,7.417268753051758,11.193025,0.0,0.0
31.68,3.7,7.419045448303223,11.060823,0.0,0.0
31.68,3.7,7.426394462585449,11.098056,2.0,0.0
31.68,3.7,7.426770210266113,11.202547,1.0,0.0
31.68,3.7,7.4267425537109375,11.073885,3.0,0.0
31.68,3.7,7.425009250640869,11.166841,5.0,0.0
31.68,3.7,7.424558367047991,9.736486,2.0,0.0
31.68,3.7,7.421907424926758,11.25632,4.0,0.0
31.68,3.7,7.422360420227051,11.110262,0.0,0.0
31.68,3.7,7.425148963928223,11.286836000000001,4.0,0.0
31.68,3.699875,7.426426410675049,10.950534,1.0,0.0
31.68,3.7,7.42698723929269,9.566748,45.0,0.0
31.68,3.7,7.426110744476318,10.933871,0.0,0.0
31.68,3.7,7.422755241394043,11.060518,1.0,0.0
31.68,3.7,7.422008991241455,10.973361,3.0,0.0
31.68,3.7,7.420984268188477,11.074007,9.0,0.0
31.68,3.7,7.4228057861328125,11.581697,5.0,0.0
31.68,3.7,7.423360824584961,11.216035,4.0,0.0
31.68,3.7,7.425103868756976,9.727697000000001,0.0,0.0
31.68,3.7,7.424850940704346,11.043429,4.0,0.0
31.68,3.7,7.425572872161865,11.291414,0.0,0.0
31.68,3.7,7.426706314086914,11.003451,22.0,0.0
31.68,3.7,7.426366329193115,10.996554,0.0,0.0
31.68,3.7,7.426793575286865,11.18155,1.0,0.0
31.68,3.7,7.4266180992126465,11.027561,0.0,0.0
31.68,3.7,7.426520756312779,9.704931,4.0,0.0
31.68,3.7,7.427908420562744,11.129305,2.0,0.0
31.68,3.7,7.426730632781982,11.250764,4.0,0.0
31.68,3.7,7.424343109130859,11.020419,0.0,0.0
31.68,3.7,7.423529148101807,10.974215,0.0,0.0
31.68,3.7,7.421966075897217,11.246309,24.0,0.0
31.68,3.7,7.423505783081055,11.008639,0.0,0.0
31.68,3.7,7.426160539899554,9.731482,0.0,0.0
31.68,3.7,7.426488399505615,11.124056,1.0,0.0
31.68,3.7,7.427369594573975,11.235993,2.0,0.0
31.68,3.7,7.426454544067383,11.195711,4.0,0.0
31.68,3.7,7.426704406738281,11.786164,5.0,0.0
31.68,3.7,7.426706790924072,11.314425,4.0,0.0
31.68,3.7,7.426638603210449,11.171663,0.0,0.0
31.68,3.7,7.426692417689732,9.826634,22.0,0.0
31.68,3.7,7.4266438484191895,11.497408,28.0,0.0
31.68,3.699875,7.426451683044434,11.02817,38.0,0.0
31.68,3.7,7.4269866943359375,11.045443,54.0,0.0
31.68,3.699875,7.426036357879639,11.030917,39.0,0.0
31.68,3.7,7.423562526702881,10.948519,8.0,0.0
31.68,3.7,7.419896125793457,11.0571,5.0,0.0
31.68,3.7,7.420743124825614,9.772192,3.0,0.0
31.68,3.7,7.420614719390869,11.140048,4.0,0.0
31.68,3.7,7.422089099884033,11.084565,0.0,0.0
31.68,3.7,7.423108100891113,11.148287,0.0,0.0
31.68,3.7,7.421063423156738,11.321199,4.0,0.0
31.68,3.7,7.420825958251953,10.962497,1.0,0.0
31.68,3.7,7.422014508928571,9.637732,0.0,0.0
