cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.443130970001221,11.020052,4.0,0.0
31.66,3.7,7.441451549530029,10.89902,1.0,0.0
31.66,3.7,7.439001083374023,10.877839999999999,2.0,0.0
31.66,3.7,7.439286231994629,10.928012,1.0,0.0
31.66,3.7,7.439458574567523,9.639502,0.0,0.0
31.66,3.7,7.438488960266113,11.312105,5.0,0.0
31.66,3.7,7.440398693084717,11.1113,2.0,0.0
31.66,3.7,7.44052267074585,11.198396,4.0,0.0
31.66,3.7,7.439979076385498,11.051424,0.0,0.0
31.66,3.7,7.439471244812012,11.033907,0.0,0.0
31.66,3.7,7.440773963928223,10.952243,3.0,0.0
31.66,3.7,7.4425811767578125,9.569861,0.0,0.0
31.66,3.7,7.443452835083008,10.988253,0.0,0.0
31.66,3.7,7.4437665939331055,11.09189,1.0,0.0
31.66,3.7,7.4425048828125,10.987827,1.0,0.0
31.66,3.7,7.4425578117370605,11.40207,5.0,0.0
31.66,3.7,7.441751956939697,11.608735,2.0,0.0
31.66,3.7,7.4427385330200195,11.143159,4.0,0.0
31.66,3.7,7.44291741507394,9.678443,17.0,0.0
31.66,3.7,7.440884113311768,11.08597,0.0,0.0
31.66,3.7,7.4388227462768555,11.201754,18.0,0.0
31.66,3.7,7.436779975891113,11.004976,24.0,0.0
31.66,3.7,7.437833309173584,11.095248,99.0,0.0
31.66,3.7,7.44088888168335,11.002657,12.0,0.0
31.66,3.7,7.442925930023193,11.046114,0.0,0.0
31.66,3.7,7.443697248186384,9.899633,9.0,0.0
31.66,3.7,7.444108486175537,11.167024999999999,2.0,0.0
31.66,3.7,7.443124294281006,11.057162,45.0,0.0
31.66,3.7,7.442817687988281,11.240449,0.0,0.0
31.66,3.7,7.443103313446045,11.083834,0.0,0.0
31.66,3.7,7.443103790283203,11.021395,3.0,0.0
31.66,3.7,7.4426727294921875,9.727209,0.0,0.0
31.66,3.7,7.44268274307251,11.084444,1.0,0.0
31.66,3.7,7.443254470825195,10.964267,5.0,0.0
31.66,3.7,7.442028522491455,10.884555,0.0,0.0
31.66,3.7,7.44350004196167,11.471223,5.0,0.0
31.66,3.7,7.444596767425537,11.481171,2.0,0.0
31.66,3.7,7.442633628845215,11.191988,4.0,0.0
31.66,3.7,7.4411806379045755,9.695654,0.0,0.0
31.66,3.7,7.441409587860107,11.095736,0.0,0.0
31.66,3.7,7.442786693572998,11.062777,3.0,0.0
31.66,3.7,7.442626476287842,11.013155,0.0,0.0
31.66,3.7,7.44153356552124,11.066012,0.0,0.0
31.66,3.7,7.440613269805908,11.044283,1.0,0.0
31.66,3.7,7.441455364227295,11.061434,0.0,0.0
31.66,3.7,7.440137590680804,9.934056,5.0,0.0
31.66,3.7,7.433660507202148,11.138827000000001,2.0,0.0
31.66,3.7,7.432651519775391,11.086214,4.0,0.0
31.66,3.7,7.433698654174805,10.993563,0.0,0.0
31.66,3.7,7.435764789581299,10.935764,0.0,0.0
31.66,3.7,7.439791202545166,11.048251,3.0,0.0
31.66,3.7,7.440998622349331,9.678685,0.0,0.0
31.66,3.7,7.440147399902344,11.033114,0.0,0.0
31.66,3.699875,7.438317775726318,10.955417,4.0,0.0
31.66,3.7,7.440454006195068,10.937959,1.0,0.0
31.66,3.7,7.442215442657471,11.207919,5.0,0.0
31.66,3.7,7.4361138343811035,11.749421,5.0,0.0
31.66,3.7,7.438270023890904,9.776342,4.0,0.0
31.66,3.7,7.441156387329102,11.057345,16.0,0.0
31.66,3.7,7.43914794921875,11.068209,0.0,0.0
31.66,3.7,7.441772937774658,10.959932,0.0,0.0
31.66,3.7,7.443045139312744,11.01401,3.0,0.0
31.66,3.7,7.44189977645874,10.934115,1.0,0.0
31.66,3.7,7.439393043518066,10.978732,27.0,0.0
31.66,3.7,7.438927241734096,9.660680000000001,2.0,0.0
31.66,3.7,7.437636375427246,11.194552,1.0,0.0
31.66,3.7,7.432478427886963,11.53238,6.0,0.0
31.66,3.7,7.433557510375977,11.24869,4.0,0.0
31.66,3.7,7.433620452880859,11.104768,0.0,0.0
31.66,3.699875,7.4364752769470215,11.023288,0.0,0.0
31.66,3.7,7.439331531524658,10.982943,0.0,0.0
31.66,3.7,7.4380901881626675,9.650122,4.0,0.0
31.66,3.7,7.436315059661865,11.098299,0.0,0.0
31.66,3.699875,7.434441089630127,11.08951,1.0,0.0
31.66,3.7,7.435380458831787,11.049166,0.0,0.0
31.66,3.7,7.434048652648926,11.168551,1.0,0.0
31.66,3.7,7.4341325759887695,11.9534,6.0,0.0
31.66,3.7,7.434535980224609,9.720739,4.0,0.0
31.66,3.7,7.436378479003906,11.102083,18.0,0.0
31.66,3.7,7.439374923706055,11.013399,0.0,0.0
31.66,3.7,7.437344074249268,11.059787,20.0,0.0
31.66,3.7,7.436341762542725,11.046663,16.0,0.0
31.66,3.699875,7.434711456298828,11.144198,101.0,0.0
31.66,3.7,7.433340072631836,10.947299,1.0,0.0
31.66,3.7,7.433692932128906,9.671666,4.0,0.0
31.66,3.7,7.434652328491211,11.146578,1.0,0.0
31.66,3.7,7.431455612182617,11.497469,6.0,0.0
31.66,3.7,7.43228816986084,11.160309999999999,4.0,0.0
31.66,3.7,7.432432651519775,11.037753,0.0,0.0
31.66,3.7,7.4349751472473145,11.130037,0.0,0.0
31.66,3.7,7.435926914215088,11.14609,0.0,0.0
31.66,3.7,7.435923985072544,9.887548,3.0,0.0
31.66,3.7,7.43644905090332,11.144563,0.0,0.0
31.66,3.7,7.435667991638184,11.163546,2.0,0.0
31.66,3.7,7.436450004577637,11.152438,0.0,0.0
31.66,3.7,7.4415974617004395,11.114473,5.0,0.0
31.66,3.7,7.436361312866211,11.929473,55.0,0.0
31.66,3.7,7.436398029327393,11.243746,4.0,0.0
31.66,3.7,7.4367506844656805,9.720862,0.0,0.0
31.66,3.7,7.4368577003479,11.135164999999999,0.0,0.0
31.66,3.7,7.439423084259033,11.132173,0.0,0.0
31.66,3.7,7.442583084106445,11.034517,4.0,0.0
31.66,3.7,7.442610740661621,11.121065999999999,0.0,0.0
31.66,3.7,7.441895484924316,11.039156,1.0,0.0
31.66,3.7,7.441560472760882,9.826513,0.0,0.0
31.66,3.7,7.441407680511475,11.10013,1.0,0.0
31.66,3.7,7.442898750305176,11.517183,7.0,0.0
31.66,3.7,7.4421515464782715,11.197420000000001,4.0,0.0
31.66,3.7,7.443021297454834,11.299409,0.0,0.0
31.66,3.7,7.443181991577148,11.122896,0.0,0.0
31.66,3.7,7.443137032645089,9.601416,0.0,0.0
31.66,3.7,7.441659927368164,11.102267,3.0,0.0
31.66,3.7,7.442737579345703,11.085421,0.0,0.0
31.66,3.7,7.442776679992676,11.102633,1.0,0.0
31.66,3.7,7.442610263824463,11.33017,0.0,0.0
31.66,3.7,7.4427809715271,11.154696,5.0,0.0
31.669999999999998,3.7,7.44316155569894,10.725681,9.0,0.0
31.67,3.7,7.443148136138916,11.38144,19.0,0.0
31.67,3.7,7.443143367767334,11.068942,0.0,0.0
31.67,3.7,7.442241191864014,11.030673,0.0,0.0
31.67,3.699875,7.442280292510986,11.040437,0.0,0.0
31.67,3.7,7.442965984344482,11.007906,3.0,0.0
31.67,3.7,7.443037033081055,11.055026,0.0,0.0
31.669999999999998,3.7,7.442975725446429,9.729101,1.0,0.0
31.67,3.7,7.442651748657227,11.314058,1.0,0.0
31.67,3.7,7.441902160644531,11.241122,3.0,0.0
31.67,3.7,7.4411773681640625,11.439972,9.0,0.0
31.67,3.7,7.441580772399902,11.288607,4.0,0.0
31.669999999999998,3.699857142857143,7.4429779052734375,9.739294000000001,0.0,0.0
31.67,3.7,7.443589210510254,10.965548,0.0,0.0
31.67,3.699875,7.4463419914245605,11.099825000000001,0.0,0.0
31.67,3.7,7.446013450622559,11.101717,3.0,0.0
31.67,3.7,7.445368766784668,11.040925999999999,26.0,0.0
31.67,3.7,7.444626331329346,11.102694,1.0,0.0
31.67,3.7,7.443484783172607,11.30832,0.0,0.0
31.669999999999998,3.7,7.442805698939732,9.725623,1.0,0.0
31.67,3.699875,7.442392349243164,12.028960999999999,6.0,0.0
31.67,3.7,7.441134929656982,11.200533,4.0,0.0
31.67,3.7,7.441829681396484,11.243623,19.0,0.0
31.67,3.7,7.441532135009766,11.093294,2.0,0.0
31.67,3.7,7.438174724578857,11.071688,20.0,0.0
31.669999999999998,3.7,7.438514709472656,9.710974,22.0,0.0
31.67,3.7,7.438815593719482,11.161593,91.0,0.0
31.67,3.7,7.4392876625061035,11.073885,1.0,0.0
31.67,3.7,7.442682266235352,11.112337,0.0,0.0
31.67,3.7,7.442164421081543,11.103305,8.0,0.0
31.67,3.7,7.440915584564209,11.319672,11.0,0.0
31.67,3.7,7.44037389755249,11.261203,4.0,0.0
31.669999999999998,3.7,7.441715240478516,9.554174,0.0,0.0
31.67,3.7,7.442797660827637,10.988924,0.0,0.0
31.67,3.7,7.443483829498291,11.064302999999999,0.0,0.0
31.67,3.7,7.443024635314941,10.95151,3.0,0.0
31.67,3.7,7.44320011138916,11.055819,0.0,0.0
31.67,3.7,7.44418478012085,11.050265,1.0,0.0
31.669999999999998,3.7,7.442868368966239,9.626012,0.0,0.0
31.67,3.7,7.441725730895996,10.99924,2.0,0.0
31.67,3.699875,7.442028045654297,11.930267,10.0,0.0
31.67,3.7,7.441225051879883,11.19327,4.0,0.0
31.67,3.7,7.437260627746582,11.166964,0.0,0.0
31.67,3.7,7.4373369216918945,11.122774,0.0,0.0
31.669999999999998,3.7,7.4402345929827005,9.740086999999999,0.0,0.0
31.67,3.7,7.442907333374023,11.090731,3.0,0.0
31.67,3.7,7.441640377044678,11.11429,0.0,0.0
31.67,3.7,7.441298484802246,11.093722,1.0,0.0
31.67,3.7,7.443432807922363,11.070407,0.0,0.0
31.67,3.7,7.443835735321045,11.02762,1.0,0.0
31.67,3.7,7.443747520446777,11.355929,6.0,0.0
31.669999999999998,3.7,7.442898886544364,9.754246,51.0,0.0
31.67,3.7,7.4414448738098145,11.220004,0.0,0.0
31.67,3.7,7.442559719085693,11.039767,0.0,0.0
31.67,3.7,7.442479133605957,11.076326,0.0,0.0
31.67,3.699875,7.443870544433594,11.188875,3.0,0.0
31.67,3.7,7.444121837615967,11.076876,0.0,0.0
31.669999999999998,3.7,7.44413811819894,9.702368,1.0,0.0
31.67,3.7,7.4435248374938965,11.11429,0.0,0.0
31.67,3.7,7.441070079803467,11.146456,1.0,0.0
31.67,3.7,7.440747261047363,11.962738,9.0,0.0
31.67,3.7,7.440527439117432,11.311495,22.0,0.0
31.67,3.7,7.436106204986572,11.212556,0.0,0.0
31.669999999999998,3.7,7.437900543212891,9.712561,0.0,0.0
31.67,3.7,7.439633846282959,11.11014,0.0,0.0
31.67,3.7,7.440199851989746,11.097384,0.0,0.0
31.67,3.7,7.442495822906494,11.24698,3.0,0.0
31.67,3.7,7.443576335906982,11.240389,1.0,0.0
31.67,3.7,7.443599224090576,11.189912,0.0,0.0
31.67,3.7,7.4429192543029785,11.164523,2.0,0.0
31.669999999999998,3.7,7.442905970982143,9.821203,2.0,0.0
31.67,3.699875,7.442024230957031,11.67337,30.0,0.0
31.67,3.7,7.443253517150879,11.144687,0.0,0.0
31.67,3.7,7.443072319030762,11.135346,0.0,0.0
31.67,3.7,7.442627429962158,11.144199,0.0,0.0
31.67,3.7,7.444317817687988,11.138948,0.0,0.0
31.67,3.7,7.443831443786621,11.162752,3.0,0.0
31.669999999999998,3.7,7.443886348179409,9.889562,0.0,1.0
31.67,3.7,7.444122791290283,11.207613,0.0,0.0
31.67,3.7,7.443909168243408,11.134005,0.0,0.0
31.67,3.7,7.4437665939331055,11.893158,0.0,0.0
31.67,3.7,7.441929340362549,11.429841,4.0,0.0
31.67,3.7,7.441742897033691,11.042208,20.0,0.0
31.669999999999998,3.7,7.441262926374163,9.684423,0.0,0.0
31.67,3.7,7.441431999206543,11.199863,18.0,0.0
31.67,3.7,7.443595886230469,11.205781,16.0,0.0
31.67,3.7,7.443952560424805,11.235323,92.0,0.0
31.67,3.7,7.44437837600708,11.032625,0.0,0.0
31.67,3.7,7.4443206787109375,11.053378,8.0,0.0
31.669999999999998,3.7,7.443443298339844,9.647253,0.0,0.0
