cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,3.7,7.4397478103637695,11.022249,3.0,0.0
31.65,3.7,7.441049098968506,11.095858,1.0,0.0
31.65,3.7,7.4418721199035645,11.489961,2.0,0.0
31.65,3.7,7.439354419708252,11.188997,4.0,3.0
31.65,3.7,7.438086986541748,11.34543,4.0,0.0
31.65,3.7,7.435686383928571,9.71903,0.0,0.0
31.65,3.7,7.4394330978393555,10.976047,0.0,0.0
31.65,3.7,7.43687105178833,10.91318,0.0,0.0
31.65,3.7,7.434993267059326,10.843844,0.0,0.0
31.65,3.7,7.4356303215026855,10.934908,1.0,0.0
31.65,3.7,7.435860633850098,10.952608999999999,3.0,0.0
31.65,3.7,7.437041691371372,9.673376,3.0,0.0
31.65,3.7,7.436202526092529,11.191744,2.0,0.0
31.65,3.7,7.436813831329346,11.229219,4.0,0.0
31.65,3.7,7.440412521362305,10.988437000000001,0.0,0.0
31.65,3.7,7.442220211029053,11.277498,4.0,0.0
31.65,3.7,7.441125392913818,10.975801,0.0,0.0
31.65,3.7,7.439484596252441,10.878085,47.0,0.0
31.65,3.7,7.440889630998884,9.742101,0.0,0.0
31.65,3.7,7.4425435066223145,10.9874,1.0,0.0
31.65,3.7,7.441803455352783,10.924227,3.0,0.0
31.65,3.7,7.439708232879639,11.014681,4.0,0.0
31.65,3.7,7.439499378204346,11.455232,9.0,0.0
31.65,3.7,7.441830158233643,11.058077,7.0,0.0
31.65,3.7,7.439873286655971,9.638709,0.0,0.0
31.65,3.7,7.442081451416016,11.280488,7.0,0.0
31.65,3.7,7.442118167877197,10.902315,0.0,0.0
31.65,3.7,7.442765712738037,11.110446,0.0,0.0
31.65,3.7,7.442232131958008,11.00339,3.0,0.0
31.65,3.7,7.440997123718262,10.974826,1.0,0.0
31.65,3.7,7.440235137939453,9.582067,3.0,0.0
31.65,3.7,7.438899517059326,11.524324,1.0,5.0
31.65,3.7,7.44015645980835,11.093233,56.0,0.0
31.65,3.7,7.437502384185791,11.144381,5.0,0.0
31.65,3.699875,7.437089920043945,10.969698,0.0,0.0
31.65,3.7,7.436581134796143,11.218721,4.0,0.0
31.65,3.7,7.438648223876953,10.898165,0.0,0.0
31.65,3.7,7.438094547816685,9.612769,0.0,0.0
31.65,3.7,7.437849521636963,10.968906,0.0,0.0
31.65,3.7,7.4390645027160645,10.995027,0.0,0.0
31.65,3.7,7.438188552856445,11.193819,3.0,1.0
31.65,3.7,7.4367218017578125,10.97568,0.0,0.0
31.65,3.69975,7.436426162719727,11.607758,3.0,0.0
31.65,3.7,7.438353538513184,10.952793,0.0,0.0
31.65,3.7,7.442990984235491,9.569555,19.0,0.0
31.65,3.7,7.445575714111328,11.334443,5.0,0.0
31.65,3.7,7.445450305938721,11.00278,20.0,0.0
31.65,3.7,7.443811893463135,11.079867,20.0,0.0
31.65,3.699875,7.444089889526367,11.104707,98.0,0.0
31.65,3.7,7.444189071655273,11.057101,8.0,0.0
31.65,3.7,7.441649436950684,10.953158,0.0,0.0
31.65,3.7,7.4427947998046875,9.636816,0.0,0.0
31.65,3.7,7.44350004196167,11.102145,6.0,0.0
31.65,3.7,7.443851470947266,11.109834,45.0,0.0
31.65,3.7,7.442136764526367,11.049776999999999,2.0,0.0
31.65,3.7,7.43984317779541,11.252779,4.0,0.0
31.65,3.7,7.438570022583008,11.087617,0.0,0.0
31.65,3.7,7.442416599818638,9.604651,0.0,0.0
31.65,3.7,7.440913677215576,11.04526,7.0,0.0
31.65,3.7,7.441089153289795,10.977694,1.0,0.0
31.65,3.7,7.441319942474365,10.974764,0.0,0.0
31.65,3.7,7.439273834228516,10.945835,1.0,0.0
31.65,3.7,7.437313079833984,11.452791,2.0,0.0
31.65,3.7,7.436330795288086,11.103546999999999,57.0,0.0
31.65,3.7,7.436765943254743,9.620764000000001,0.0,0.0
31.65,3.7,7.43391752243042,11.197298,4.0,0.0
31.65,3.7,7.439157962799072,11.100985,0.0,0.0
31.65,3.7,7.442190170288086,11.07358,0.0,0.0
31.65,3.7,7.4422197341918945,11.026034,1.0,0.0
31.65,3.7,7.442776203155518,11.162018999999999,1.0,0.0
31.65,3.7,7.442471027374268,11.018588,4.0,0.0
31.65,3.7,7.440592084612165,9.595252,2.0,0.0
31.65,3.7,7.441752910614014,11.094454,2.0,0.0
31.65,3.7,7.441060543060303,11.099946,7.0,0.0
31.65,3.7,7.443432807922363,11.121249,0.0,0.0
31.65,3.7,7.439951419830322,11.220490999999999,4.0,0.0
31.65,3.7,7.438148021697998,10.986117,0.0,0.0
31.65,3.7,7.438943590436663,9.58097,0.0,0.0
31.65,3.7,7.4417195320129395,11.026827,0.0,0.0
31.66,3.7,7.440945148468018,11.012484,1.0,0.0
31.66,3.7,7.4440717697143555,10.920015,3.0,0.0
31.66,3.7,7.444723129272461,11.020602,1.0,0.0
31.66,3.7,7.444652080535889,11.491182,3.0,0.0
31.66,3.7,7.444851875305176,10.968661,8.0,0.0
31.66,3.7,7.444907052176339,9.615209,0.0,0.0
31.66,3.7,7.443850040435791,11.431673,6.0,0.0
31.66,3.7,7.442156791687012,10.885958,0.0,0.0
31.66,3.7,7.443909645080566,10.939242,0.0,0.0
31.66,3.7,7.443973541259766,10.909213,3.0,0.0
31.66,3.7,7.4441046714782715,10.974094000000001,1.0,0.0
31.66,3.7,7.4436765398297995,9.64945,3.0,0.0
31.66,3.7,7.441985607147217,11.050935,1.0,0.0
31.66,3.7,7.443676948547363,11.068271,2.0,0.0
31.66,3.7,7.44292688369751,11.105318,4.0,0.0
31.66,3.7,7.44174861907959,10.995699,0.0,0.0
31.66,3.7,7.439542770385742,11.342989,4.0,0.0
31.66,3.7,7.438820838928223,11.133516,33.0,0.0
31.66,3.7,7.440103803362165,9.588293,0.0,0.0
31.66,3.7,7.442127227783203,11.081698,0.0,0.0
31.66,3.7,7.442584037780762,10.972506000000001,1.0,0.0
31.66,3.7,7.442172527313232,10.928012,3.0,0.0
31.66,3.7,7.443965435028076,11.188448,21.0,0.0
31.66,3.7,7.442435264587402,11.641205,6.0,0.0
31.66,3.699875,7.441875457763672,11.099032,6.0,0.0
31.66,3.7,7.441370282854352,9.699866,18.0,0.0
31.66,3.7,7.440042495727539,11.354462,4.0,0.0
31.66,3.7,7.434724807739258,11.082858,22.0,0.0
31.66,3.7,7.436313152313232,10.982516,16.0,0.0
31.66,3.7,7.437972068786621,11.004732,90.0,0.0
31.66,3.7,7.441022872924805,10.94089,1.0,0.0
31.66,3.7,7.443418502807617,10.923922,0.0,0.0
31.66,3.7,7.4449599129813055,9.598853,8.0,5.0
31.66,3.7,7.443954944610596,11.140597,2.0,0.0
31.66,3.7,7.4415998458862305,11.166718,7.0,0.0
31.66,3.7,7.441498279571533,10.955233,4.0,0.0
31.66,3.7,7.442564010620117,11.240756000000001,4.0,0.0
31.66,3.7,7.437440872192383,10.941195,2.0,0.0
31.66,3.7,7.437260150909424,10.996431,0.0,0.0
31.66,3.7,7.442384992327009,9.598487,0.0,0.0
31.66,3.7,7.443056583404541,11.01816,1.0,0.0
31.66,3.7,7.440706729888916,11.047884,0.0,0.0
31.66,3.7,7.440042495727539,11.001559,4.0,0.0
31.66,3.7,7.439163684844971,11.570283,2.0,0.0
31.66,3.7,7.440596103668213,11.252474,4.0,0.0
31.66,3.7,7.4415202140808105,11.13437,0.0,0.0
31.66,3.7,7.440865652901786,9.656286999999999,0.0,0.0
31.66,3.7,7.436575889587402,11.338472,4.0,0.0
31.66,3.699875,7.4378342628479,10.947787,0.0,0.0
31.66,3.7,7.440530776977539,10.958651,0.0,0.0
31.66,3.7,7.445557117462158,11.032504,1.0,0.0
31.66,3.7,7.445054531097412,10.971713,0.0,0.0
31.66,3.7,7.444036960601807,11.197236,79.0,0.0
31.66,3.7,7.443515777587891,9.853735,5.0,0.0
31.66,3.7,7.442193984985352,11.330171,4.0,0.0
31.66,3.7,7.441534519195557,11.124728,2.0,0.0
31.66,3.7,7.439846515655518,11.053926,0.0,0.0
31.66,3.7,7.4392290115356445,11.363557,4.0,0.0
31.66,3.7,7.442782878875732,11.050692,0.0,0.0
31.66,3.7,7.441928386688232,11.026889,0.0,0.0
31.66,3.7,7.440605163574219,9.738439,1.0,0.0
31.66,3.7,7.438889503479004,10.989657,0.0,0.0
31.66,3.7,7.438430309295654,10.961276,4.0,0.0
31.66,3.7,7.43955135345459,11.763458,2.0,0.0
31.66,3.7,7.438519477844238,11.182955,4.0,0.0
31.66,3.7,7.435646057128906,11.066316,2.0,0.0
31.66,3.7,7.4388242449079245,9.819922,1.0,0.0
31.66,3.7,7.43670129776001,11.315279,7.0,0.0
31.66,3.7,7.439411163330078,11.026094,3.0,0.0
31.66,3.699875,7.441739559173584,11.051120000000001,0.0,0.0
31.66,3.7,7.440895080566406,11.103792,1.0,0.0
31.66,3.7,7.443652629852295,11.054903,0.0,0.0
31.66,3.7,7.444975716727121,9.756629,25.0,0.0
31.66,3.7,7.446322917938232,11.261567,2.0,0.0
31.66,3.7,7.445549011230469,11.321321000000001,4.0,0.0
31.66,3.7,7.444736480712891,11.112704,0.0,0.0
31.66,3.7,7.443737983703613,11.072115,0.0,0.0
31.66,3.7,7.44364595413208,11.248567,7.0,0.0
31.66,3.7,7.445046424865723,10.964023000000001,0.0,0.0
31.66,3.699857142857143,7.445268903459821,9.578589000000001,0.0,0.0
31.66,3.7,7.443264484405518,11.06711,1.0,0.0
31.66,3.7,7.44500207901001,10.986787,0.0,0.0
31.66,3.7,7.445286273956299,11.139804,11.0,0.0
31.66,3.699875,7.443938732147217,11.626923,2.0,0.0
31.66,3.7,7.442517280578613,11.105013,4.0,0.0
31.66,3.7,7.444117069244385,11.00925,17.0,0.0
31.66,3.7,7.442208426339286,9.596593,2.0,0.0
31.66,3.699875,7.441205978393555,11.325289,22.0,0.0
31.66,3.7,7.441475868225098,10.947055,24.0,0.0
31.66,3.7,7.440619468688965,11.166048,96.0,0.0
31.66,3.7,7.441403865814209,11.065157,9.0,0.0
31.66,3.7,7.44105339050293,11.087007,0.0,0.0
31.66,3.699875,7.4409589767456055,11.068942,33.0,0.0
31.66,3.7,7.443361554827009,9.676061,2.0,0.0
31.66,3.7,7.445775508880615,11.181307,7.0,0.0
31.66,3.7,7.445960521697998,11.039644,0.0,0.0
31.66,3.7,7.445322036743164,11.092257,4.0,0.0
31.66,3.7,7.441078186035156,11.329501,44.0,0.0
31.66,3.7,7.439700126647949,11.017793000000001,0.0,0.0
31.66,3.7,7.4390395028250555,10.161107999999999,2.0,0.0
31.66,3.7,7.439694881439209,11.183625,1.0,0.0
31.66,3.7,7.44061803817749,11.094576,0.0,0.0
31.66,3.7,7.444227695465088,11.064914,4.0,0.0
31.66,3.7,7.442007541656494,11.574006,2.0,0.0
31.66,3.7,7.443320274353027,11.223603,4.0,0.0
31.66,3.7,7.444299221038818,11.147678,0.0,0.0
31.66,3.7,7.443076542445591,9.589818,0.0,0.0
31.66,3.699875,7.442700386047363,11.281893,19.0,0.0
31.66,3.7,7.441838264465332,11.080721,0.0,0.0
31.66,3.7,7.44200325012207,11.040072,0.0,0.0
31.66,3.699875,7.443052291870117,11.081453,1.0,0.0
31.66,3.7,7.4406561851501465,11.072299,0.0,0.0
31.66,3.7,7.4415717124938965,10.999422,4.0,0.0
31.66,3.7,7.439938136509487,9.749182,2.0,0.0
31.66,3.7,7.43987512588501,11.166964,5.0,0.0
31.66,3.7,7.438296794891357,11.197969,0.0,0.0
31.66,3.7,7.438088417053223,11.039828,0.0,0.0
31.66,3.7,7.439823627471924,11.329987,23.0,0.0
31.66,3.7,7.440369606018066,11.053623,0.0,0.0
31.66,3.7,7.4411790030343195,9.708166,0.0,0.0
31.66,3.7,7.4420857429504395,11.206209,1.0,0.0
31.66,3.7,7.4437737464904785,11.092074,0.0,0.0
31.66,3.7,7.443684101104736,11.154816,4.0,0.0
31.66,3.7,7.443533897399902,11.52585,5.0,0.0
31.66,3.699875,7.441056728363037,11.277742,4.0,0.0
31.66,3.7,7.442990779876709,11.212252,0.0,0.0
31.66,3.7,7.44225093296596,9.850011,0.0,0.0
31.66,3.7,7.439051151275635,11.469331,24.0,0.0
31.66,3.7,7.434852600097656,11.03702,0.0,0.0
31.66,3.7,7.435644149780273,11.05704,0.0,0.0
31.66,3.7,7.4374494552612305,11.011690999999999,3.0,0.0
31.66,3.7,7.438899040222168,11.029451,0.0,0.0
31.66,3.7,7.441582679748535,11.050753,4.0,0.0
31.66,3.7,7.441546303885324,9.721411,2.0,0.0
31.67,3.699875,7.443117141723633,11.30655,4.0,0.0
31.67,3.7,7.443563461303711,11.086154,0.0,0.0
31.67,3.7,7.442250728607178,11.044466,0.0,0.0
31.67,3.7,7.4394755363464355,11.425325,26.0,0.0
31.67,3.7,7.436910629272461,11.002169,0.0,0.0
31.67,3.7,7.438546657562256,10.961642,0.0,0.0
31.669999999999998,3.7,7.439513070242746,9.640782999999999,1.0,0.0
31.67,3.7,7.439517498016357,11.203341,0.0,0.0
31.67,3.7,7.440305233001709,11.076265,4.0,0.0
31.67,3.7,7.438749313354492,11.781952,2.0,0.0
31.67,3.7,7.437761306762695,11.102389,4.0,0.0
31.67,3.7,7.439064979553223,11.060397,24.0,0.0
31.669999999999998,3.7,7.443687438964844,9.662817,0.0,0.0
31.67,3.7,7.444035053253174,11.399995,49.0,0.0
31.67,3.7,7.44048547744751,11.037142,18.0,0.0
31.67,3.69525,7.444477081298828,12.975125,96.0,0.0
