cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.384582042694092,10.923251,54.0,0.0
31.7,3.7,7.384806156158447,10.971346,0.0,0.0
31.7,3.7,7.38464845929827,9.530189,0.0,0.0
31.7,3.7,7.38392972946167,10.967501,0.0,0.0
31.7,3.7,7.383465766906738,10.944125,4.0,0.0
31.7,3.7,7.383094787597656,11.032869,0.0,0.0
31.7,3.7,7.384215831756592,11.068393,1.0,0.0
31.7,3.7,7.3837761878967285,11.652009,3.0,0.0
31.7,3.7,7.382321357727051,11.219086,4.0,0.0
31.7,3.7,7.381879534040179,9.819494,4.0,0.0
31.7,3.7,7.3821306228637695,11.036899,19.0,0.0
31.7,3.7,7.383417129516602,11.061739,0.0,0.0
31.7,3.7,7.385252952575684,10.963839,20.0,0.0
31.7,3.7,7.3819499015808105,10.97983,23.0,0.0
31.7,3.7,7.380585670471191,11.018466,97.0,0.0
31.7,3.7,7.379444122314453,11.02347,5.0,0.0
31.7,3.7,7.3812152317592075,9.70487,46.0,0.0
31.7,3.7,7.380699634552002,11.0936,2.0,0.0
31.7,3.7,7.381488800048828,11.102694,10.0,0.0
31.7,3.7,7.381826877593994,11.208772,9.0,0.0
31.7,3.7,7.380670070648193,10.949679,0.0,0.0
31.7,3.7,7.381075859069824,10.949863,0.0,0.0
31.7,3.7,7.385312761579241,9.837621,0.0,0.0
31.7,3.7,7.385478496551514,10.943148,0.0,0.0
31.7,3.7,7.383805751800537,10.991244,4.0,0.0
31.7,3.7,7.382905960083008,10.951754000000001,2.0,0.0
31.7,3.699875,7.386308193206787,11.023959,1.0,0.0
31.7,3.7,7.386874675750732,11.507965,2.0,0.0
31.7,3.7,7.386552333831787,11.207126,4.0,1.0
31.7,3.7,7.387340545654297,9.973545,8.0,0.0
31.7,3.7,7.3872880935668945,11.100619,0.0,0.0
31.7,3.7,7.387524604797363,11.0618,43.0,0.0
31.7,3.7,7.388049602508545,11.081943,0.0,0.0
31.7,3.7,7.387109279632568,10.968843,0.0,0.0
31.7,3.7,7.3866868019104,11.036287,4.0,0.0
31.7,3.7,7.3859438214983255,9.586952,1.0,0.0
31.7,3.7,7.384556770324707,11.058992,1.0,0.0
31.7,3.7,7.384158611297607,11.103244,4.0,0.0
31.7,3.7,7.382282257080078,11.247773,15.0,0.0
31.7,3.699875,7.38298225402832,11.173494,4.0,0.0
31.7,3.7,7.3811726570129395,11.04642,0.0,0.0
31.7,3.7,7.3866778782435825,9.840246,0.0,0.0
31.7,3.7,7.387585639953613,11.006991,1.0,0.0
31.7,3.7,7.386150360107422,10.925813999999999,0.0,0.0
31.7,3.7,7.387005805969238,10.948825,1.0,0.0
31.7,3.699875,7.38721227645874,11.380342,3.0,0.0
31.7,3.7,7.385876655578613,11.075227,6.0,0.0
31.7,3.7,7.385822296142578,10.064488,2.0,0.0
31.7,3.7,7.385833740234375,11.143893,4.0,0.0
31.7,3.7,7.384390354156494,10.948886,0.0,0.0
31.7,3.7,7.378042221069336,11.417267,6.0,0.0
31.7,3.7,7.378619194030762,11.032566000000001,0.0,0.0
31.7,3.7,7.380263805389404,11.113252,0.0,0.0
31.7,3.7,7.385458809988839,9.715734,0.0,0.0
31.7,3.7,7.383913516998291,11.113925,1.0,0.0
31.7,3.7,7.3853936195373535,11.110994,3.0,0.0
31.7,3.7,7.38623046875,11.077975,1.0,0.0
31.7,3.7,7.386393070220947,11.035066,2.0,0.0
31.7,3.7,7.386746406555176,11.453036,4.0,0.0
31.7,3.7,7.3869814191545755,9.745885,0.0,0.0
31.7,3.7,7.386301040649414,11.394624,4.0,0.0
31.7,3.699875,7.386656761169434,11.091647,2.0,0.0
31.7,3.7,7.3845953941345215,11.153169,0.0,0.0
31.7,3.699875,7.382900714874268,11.066318,0.0,0.0
31.7,3.7,7.383354663848877,11.092073000000001,1.0,0.0
31.701249999999998,3.7,7.382987976074219,11.105379,32.0,0.0
31.71,3.7,7.382457733154297,9.71781,2.0,0.0
31.71,3.7,7.3850908279418945,11.9039,2.0,0.0
31.71,3.7,7.385383605957031,11.30887,6.0,0.0
31.71,3.699875,7.3849568367004395,11.043429,0.0,0.0
31.71,3.7,7.383393287658691,11.453156,37.0,0.0
31.71,3.7,7.384417533874512,11.099276,0.0,0.0
31.71,3.7,7.385738372802734,9.741735,20.0,0.0
31.71,3.7,7.384006500244141,11.080966,16.0,0.0
31.71,3.7,7.385746479034424,11.140658,91.0,0.0
31.71,3.7,7.386167526245117,11.079988,0.0,0.0
31.71,3.7,7.386537075042725,11.051668,1.0,0.0
31.71,3.7,7.3866424560546875,11.056491,7.0,0.0
31.71,3.7,7.3864255632672995,9.742651,4.0,0.0
31.71,3.7,7.386083602905273,11.061494,3.0,0.0
31.71,3.7,7.3809309005737305,11.345736,4.0,0.0
31.71,3.7,7.384926795959473,10.989657000000001,2.0,0.0
31.71,3.7,7.3858771324157715,10.964266,0.0,0.0
31.71,3.7,7.386423110961914,11.017489,0.0,0.0
31.71,3.7,7.38498592376709,11.034152,1.0,0.0
31.71,3.7,7.38434818812779,9.660497,3.0,0.0
31.71,3.7,7.3832011222839355,11.103915,1.0,0.0
31.71,3.7,7.38466215133667,11.659394,2.0,0.0
31.71,3.7,7.385581016540527,11.171053,4.0,0.0
31.71,3.7,7.384297847747803,11.053560000000001,0.0,0.0
31.71,3.7,7.37981687273298,9.985387,4.0,0.0
31.71,3.7,7.377058029174805,11.090487,0.0,0.0
31.71,3.7,7.378882884979248,11.182955,0.0,0.0
31.71,3.699875,7.380022048950195,11.110079,0.0,0.0
31.71,3.7,7.3844451904296875,11.121492,1.0,0.0
31.71,3.7,7.3846001625061035,11.069735,3.0,0.0
31.71,3.7,7.3866424560546875,11.044588000000001,1.0,0.0
31.71,3.7,7.386460440499442,9.775,2.0,0.0
31.71,3.7,7.3861083984375,11.378755,4.0,0.0
31.71,3.7,7.3863749504089355,11.975616,6.0,0.0
