cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,3.7,7.429542541503906,10.960604,0.0,0.0
31.69,3.7,7.429453372955322,10.876926000000001,0.0,0.0
31.69,3.7,7.429373264312744,10.976474,1.0,0.0
31.69,3.7,7.4262847900390625,11.261323,7.0,0.0
31.69,3.7,7.425878047943115,10.933932,1.0,0.0
31.69,3.7,7.426334381103516,9.560461,0.0,0.0
31.69,3.7,7.424491882324219,11.09775,8.0,0.0
31.69,3.7,7.422658443450928,11.133822,2.0,0.0
31.69,3.7,7.423239231109619,11.124422,7.0,0.0
31.69,3.7,7.4231109619140625,10.916841999999999,2.0,0.0
31.69,3.7,7.424596786499023,11.192415,2.0,0.0
31.69,3.7,7.429177284240723,10.96445,0.0,0.0
31.69,3.7,7.4287567138671875,9.634497,0.0,0.0
31.69,3.7,7.425513744354248,11.204073,4.0,0.0
31.69,3.7,7.423664093017578,10.964999,63.0,0.0
31.69,3.7,7.425562858581543,11.017305,0.0,0.0
31.69,3.7,7.428807258605957,11.090365,8.0,0.0
31.69,3.7,7.429471969604492,11.607209,2.0,0.0
31.69,3.7,7.429328918457031,9.762854,7.0,0.0
31.69,3.7,7.429355144500732,10.943697,0.0,0.0
31.69,3.7,7.4280242919921875,10.891635,0.0,0.0
31.69,3.7,7.426710605621338,10.894563999999999,0.0,0.0
31.69,3.7,7.425156593322754,10.990511,0.0,0.0
31.69,3.7,7.4215497970581055,11.188448000000001,4.0,0.0
31.69,3.7,7.42799186706543,10.897067,1.0,0.0
31.69,3.7,7.429466792515346,9.865759,0.0,0.0
31.69,3.7,7.428836345672607,11.130525,1.0,0.0
31.69,3.7,7.428780555725098,11.035372,2.0,0.0
31.69,3.7,7.431176662445068,11.058626,7.0,0.0
31.69,3.7,7.430796146392822,10.97855,0.0,0.0
31.69,3.7,7.429673671722412,11.024324,0.0,0.0
31.69,3.7,7.428884983062744,10.942355,0.0,0.0
31.69,3.7,7.429780687604632,9.651098,0.0,0.0
31.69,3.7,7.427962303161621,11.265841,4.0,0.0
31.69,3.7,7.42902946472168,10.999239,1.0,0.0
31.69,3.7,7.429474353790283,11.012057,0.0,0.0
31.69,3.7,7.429554462432861,11.125093,1.0,0.0
31.69,3.7,7.429794788360596,11.660919999999999,6.0,0.0
31.69,3.7,7.429510934012277,9.778967,7.0,0.0
31.69,3.7,7.427806854248047,11.197848,0.0,0.0
31.69,3.7,7.426846504211426,11.093354999999999,19.0,0.0
31.69,3.7,7.4284162521362305,10.956515,0.0,0.0
31.69,3.7,7.425821781158447,10.997285999999999,18.0,0.0
31.69,3.7,7.425917625427246,11.468964,86.0,0.0
31.69,3.7,7.426508903503418,11.088534,41.0,0.0
31.69,3.699857142857143,7.427472250802176,9.688452,0.0,0.0
31.69,3.7,7.427473545074463,11.012729,1.0,0.0
31.69,3.7,7.427891731262207,11.112581,2.0,0.0
31.69,3.7,7.428561687469482,10.994662,4.0,0.0
31.69,3.7,7.429911136627197,10.939240999999999,44.0,0.0
31.69,3.7,7.4308624267578125,10.941806,0.0,0.0
31.69,3.7,7.4285736083984375,11.041537,0.0,0.0
31.69,3.7,7.424117497035435,9.608068,0.0,0.0
31.69,3.7,7.424263954162598,11.408052,5.0,0.0
31.69,3.699875,7.425009727478027,11.103121,1.0,0.0
31.69,3.7,7.425511360168457,11.035372,0.0,0.0
31.69,3.699875,7.427485942840576,11.006014,1.0,0.0
31.69,3.7,7.428136825561523,11.439669,2.0,0.0
31.69,3.7,7.429497241973877,11.101839,7.0,0.0
31.69,3.7,7.429466792515346,9.835912,0.0,0.0
31.69,3.7,7.426668643951416,10.991305,0.0,0.0
31.69,3.7,7.425332069396973,10.93381,0.0,0.0
31.69,3.7,7.423755168914795,11.020845,0.0,0.0
31.69,3.7,7.425178527832031,11.409761999999999,4.0,0.0
31.69,3.7,7.424659729003906,11.116304,1.0,0.0
31.69,3.7,7.422940935407366,9.734777,0.0,0.0
31.69,3.7,7.423142910003662,11.088656,1.0,0.0
31.69,3.699875,7.422994136810303,11.227022,2.0,0.0
31.69,3.699875,7.424372673034668,11.775666000000001,13.0,0.0
31.69,3.7,7.423056602478027,10.965669,0.0,0.0
31.69,3.699875,7.424986362457275,10.969638,0.0,0.0
31.69,3.7,7.429186820983887,11.041659,2.0,0.0
31.69,3.7,7.429131099155971,9.605444,0.0,0.0
31.69,3.7,7.42717981338501,11.20096,7.0,0.0
31.69,3.7,7.423824310302734,10.976413,20.0,0.0
31.69,3.7,7.424142360687256,10.930086,0.0,0.0
31.69,3.7,7.4241838455200195,10.934847,1.0,0.0
31.69,3.7,7.42545223236084,11.417514,2.0,0.0
31.69,3.7,7.426838397979736,11.089326,12.0,0.0
31.69,3.699875,7.425384044647217,10.911777,24.0,0.0
31.69,3.7,7.4266477312360495,9.52091,0.0,0.0
31.69,3.7,7.427663803100586,10.978366,0.0,0.0
31.69,3.7,7.425967693328857,10.954805,0.0,0.0
31.69,3.7,7.42741584777832,11.298312,4.0,0.0
31.69,3.699875,7.425001621246338,10.983186,1.0,0.0
31.69,3.7,7.427750110626221,10.956149,0.0,0.0
31.69,3.7,7.4268646240234375,10.879734,1.0,0.0
31.69,3.7,7.42559814453125,9.631689,2.0,0.0
31.69,3.699875,7.423498153686523,11.166902,7.0,0.0
31.69,3.7,7.425665378570557,11.074618,0.0,0.0
31.69,3.7,7.424190044403076,11.03232,0.0,0.0
31.69,3.7,7.425565242767334,10.9592,0.0,0.0
31.69,3.7,7.426996231079102,10.91788,0.0,0.0
31.69,3.7,7.425878047943115,11.254428,21.0,0.0
31.69,3.7,7.427904401506696,9.61112,1.0,0.0
31.69,3.7,7.427253723144531,11.021517,0.0,0.0
31.69,3.7,7.427608489990234,10.989839,1.0,0.0
31.69,3.7,7.428341865539551,11.70273,2.0,0.0
31.69,3.7,7.430726528167725,11.166475,12.0,0.0
31.69,3.7,7.430042266845703,9.8906,0.0,0.0
31.69,3.7,7.428345203399658,11.169893,20.0,0.0
31.69,3.7,7.42561674118042,10.997713,0.0,0.0
31.69,3.7,7.424496650695801,11.031649,20.0,0.0
31.69,3.7,7.427791595458984,11.291049,76.0,0.0
31.69,3.7,7.423155784606934,11.107332,37.0,0.0
31.69,3.7,7.427273886544364,9.547705,0.0,0.0
31.69,3.7,7.426586627960205,10.969088,1.0,0.0
31.69,3.7,7.426497936248779,10.987947,2.0,0.0
31.69,3.7,7.429444789886475,11.061129000000001,4.0,0.0
31.69,3.7,7.429694652557373,11.14963,3.0,0.0
31.69,3.7,7.428752899169922,11.079378,0.0,0.0
31.69,3.7,7.426380702427456,9.668616,0.0,0.0
31.69,3.699875,7.425530433654785,10.991244,0.0,0.0
31.69,3.7,7.424341678619385,10.929964,0.0,0.0
31.69,3.7,7.4263224601745605,11.266451,5.0,0.0
31.69,3.7,7.427019119262695,11.027560000000001,0.0,0.0
31.69,3.699875,7.428352355957031,11.200472,1.0,0.0
31.69,3.7,7.428755623953683,10.073827,2.0,0.0
31.69,3.699875,7.428640842437744,11.1774,5.0,0.0
31.69,3.7,7.427672863006592,10.997164,3.0,0.0
31.69,3.7,7.425463676452637,11.158358,0.0,0.0
31.69,3.672857142857143,7.4462787083217075,12.861782999999999,4.0,0.0
