cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,3.7,7.43718147277832,11.474457000000001,8.0,0.0
31.67,3.7,7.437752723693848,10.985629,0.0,0.0
31.669999999999998,3.7,7.438508169991629,9.611609,20.0,0.0
31.67,3.7,7.437008380889893,11.015718,0.0,0.0
31.67,3.7,7.435308456420898,10.977389,38.0,0.0
31.67,3.7,7.435774803161621,11.037692,95.0,0.0
31.67,3.7,7.436288356781006,11.034579,37.0,0.0
31.67,3.7,7.438469409942627,11.057771,9.0,0.0
31.67,3.7,7.441401958465576,10.946872,1.0,0.0
31.67,3.7,7.440437316894531,10.9509,2.0,0.0
31.669999999999998,3.7,7.439265659877232,9.984532999999999,9.0,0.0
31.67,3.7,7.436608791351318,10.977022,0.0,0.0
31.67,3.7,7.437199592590332,11.006198,0.0,0.0
31.67,3.7,7.438700199127197,10.946688,2.0,0.0
31.68,3.7,7.437018871307373,10.948153,4.0,0.0
31.68,3.7,7.4380574226379395,10.851351000000001,3.0,0.0
31.68,3.7,7.4404473304748535,10.984225,1.0,0.0
31.68,3.7,7.440686907087054,9.708472,0.0,0.0
31.68,3.7,7.441758155822754,11.011385,1.0,0.0
31.68,3.7,7.441474914550781,11.6456,2.0,0.0
31.68,3.7,7.442810535430908,12.216461,8.0,70.0
31.68,3.7,7.448580741882324,11.167207,0.0,0.0
31.68,3.7,7.445530482700893,9.853125,0.0,0.0
31.68,3.699875,7.445167541503906,11.028109,0.0,0.0
31.68,3.7,7.445728302001953,11.031648,0.0,0.0
31.68,3.7,7.445452690124512,10.985507,2.0,0.0
31.68,3.7,7.4452738761901855,11.189303,4.0,0.0
31.68,3.7,7.4435882568359375,11.141756,0.0,0.0
31.68,3.7,7.441952296665737,9.826512000000001,1.0,0.0
31.68,3.7,7.442091941833496,11.363557,2.0,0.0
31.68,3.7,7.444484710693359,11.206759,8.0,0.0
31.68,3.699875,7.445029258728027,11.270785,0.0,0.0
31.68,3.7,7.443605422973633,11.165193,0.0,0.0
31.68,3.7,7.441876411437988,11.130892,0.0,0.0
31.68,3.7,7.44019045148577,9.760351,0.0,0.0
31.68,3.7,7.439575672149658,11.059847,0.0,0.0
31.68,3.7,7.437472343444824,11.135592,51.0,0.0
31.68,3.7,7.436161518096924,10.980013,0.0,0.0
31.68,3.699875,7.435092926025391,11.018221,1.0,0.0
31.68,3.7,7.436773777008057,11.446626,5.0,0.0
31.68,3.7,7.4355597496032715,11.096224,4.0,0.0
31.68,3.7,7.432448387145996,11.247347,95.0,0.0
31.68,3.7,7.433108193533761,9.545203,0.0,0.0
31.68,3.7,7.432577610015869,11.139863,0.0,0.0
31.68,3.7,7.433837890625,10.967075,3.0,0.0
31.68,3.7,7.435354709625244,10.939303,0.0,0.0
31.68,3.7,7.438232898712158,10.915194,4.0,0.0
31.68,3.699875,7.442312717437744,10.821627,0.0,0.0
31.68,3.7,7.442330360412598,10.861972,1.0,0.0
31.68,3.7,7.441316877092634,9.573889,2.0,0.0
31.68,3.7,7.44279146194458,11.089877,4.0,0.0
31.68,3.699875,7.437192916870117,11.165559,7.0,0.0
31.68,3.7,7.4357075691223145,11.051974,0.0,0.0
31.68,3.7,7.439815521240234,10.871615,1.0,0.0
31.68,3.7,7.442654609680176,10.908725,1.0,0.0
31.68,3.7,7.4429426193237305,11.076326,0.0,0.0
31.68,3.7,7.442117418561663,9.77915,6.0,0.0
31.68,3.7,7.440164566040039,10.997897,0.0,0.0
31.68,3.7,7.439426422119141,11.006014,1.0,0.0
31.68,3.7,7.437180519104004,11.578645,2.0,0.0
31.68,3.7,7.436139106750488,11.071138,4.0,0.0
31.68,3.7,7.4369707107543945,11.194369,4.0,0.0
31.68,3.7,7.439135415213449,9.577551,17.0,0.0
31.68,3.7,7.439001083374023,10.857639,0.0,0.0
31.68,3.7,7.438595294952393,11.020967,42.0,0.0
31.68,3.7,7.439650058746338,10.895602,56.0,0.0
31.68,3.7,7.441370010375977,10.879794,39.0,0.0
31.68,3.7,7.440624713897705,10.895052,0.0,0.0
31.68,3.7,7.4387946128845215,10.981967,1.0,0.0
31.68,3.7,7.439045429229736,11.023837,2.0,0.0
31.68,3.7,7.440823146275112,9.781347,4.0,0.0
31.68,3.7,7.441887378692627,11.352754,8.0,0.0
31.68,3.7,7.442474365234375,10.955294,44.0,0.0
31.68,3.7,7.443432807922363,10.980685,0.0,0.0
31.68,3.699875,7.440853118896484,10.900606,0.0,0.0
31.68,3.7,7.4419660568237305,11.003025,6.0,0.0
31.68,3.7,7.441196441650391,11.013948,4.0,0.0
31.68,3.7,7.439903804234096,9.667883,27.0,0.0
31.68,3.7,7.441410541534424,11.072848,1.0,0.0
31.68,3.7,7.440308094024658,11.644196,2.0,0.0
31.68,3.7,7.437963485717773,11.196687,11.0,0.0
31.68,3.7,7.441330909729004,11.433077,4.0,0.0
31.68,3.7,7.439517429896763,9.729894,0.0,0.0
31.68,3.7,7.437467098236084,11.07706,0.0,0.0
31.68,3.7,7.436596870422363,11.048006,0.0,0.0
31.68,3.7,7.4393510818481445,11.019014,0.0,0.0
31.68,3.7,7.44094181060791,11.000765,5.0,0.0
31.68,3.7,7.441434383392334,10.890171,3.0,0.0
31.68,3.7,7.438705921173096,10.853365,1.0,0.0
31.68,3.7,7.441956111363003,9.617164,2.0,0.0
31.68,3.7,7.4412841796875,11.242097,4.0,0.0
31.68,3.7,7.443217754364014,11.306184,4.0,0.0
31.68,3.7,7.441489219665527,10.95615,0.0,0.0
31.68,3.7,7.44057035446167,10.957063999999999,0.0,0.0
31.68,3.7,7.4426469802856445,11.102876,0.0,0.0
31.68,3.7,7.441634586879185,9.646887,0.0,0.0
31.68,3.7,7.442412853240967,11.018771,4.0,0.0
31.68,3.7,7.441262722015381,10.856112,8.0,0.0
31.68,3.699875,7.440762042999268,10.904452000000001,1.0,0.0
31.68,3.699875,7.435894966125488,11.589754,5.0,0.0
31.68,3.7,7.432683672223773,9.859654,4.0,0.0
31.68,3.699875,7.433938503265381,11.345369,4.0,0.0
31.68,3.7,7.433653831481934,11.054171,1.0,0.0
31.68,3.7,7.436178207397461,10.985019,0.0,0.0
31.68,3.7,7.437877655029297,10.923433,0.0,0.0
31.68,3.7,7.44154691696167,10.918552,1.0,0.0
31.68,3.7,7.442912510463169,9.632848,6.0,0.0
31.68,3.7,7.44188928604126,10.962923,0.0,0.0
31.68,3.7,7.440645217895508,11.014926,1.0,0.0
31.68,3.7,7.438518047332764,10.992038,2.0,0.0
31.68,3.7,7.436422824859619,11.098299,4.0,0.0
31.68,3.7,7.435261249542236,11.260408,32.0,0.0
31.68,3.7,7.435752868652344,9.553564,0.0,0.0
31.68,3.7,7.435288906097412,10.937655,0.0,0.0
31.68,3.7,7.437929153442383,10.935032,0.0,0.0
31.68,3.7,7.441716194152832,10.926302,0.0,0.0
31.68,3.7,7.442942142486572,12.129058,495.0,169.0
31.68,3.7,7.443176746368408,10.857394,4.0,0.0
31.68,3.7,7.4427593776157925,9.61936,2.0,0.0
31.68,3.7,7.443078994750977,11.783906,2.0,0.0
31.68,3.7,7.441500186920166,10.896090000000001,1.0,0.0
31.68,3.7,7.440063953399658,11.257601,37.0,0.0
31.68,3.7,7.440685272216797,10.868746,20.0,0.0
31.68,3.7,7.443519115447998,10.917331,1.0,0.0
31.68,3.7,7.44343021937779,9.618078,18.0,0.0
31.68,3.7,7.44249153137207,10.919955,76.0,0.0
31.68,3.7,7.441251754760742,10.893343,38.0,0.0
31.68,3.7,7.442174911499023,10.831515,0.0,0.0
31.68,3.699875,7.4450178146362305,10.891941,4.0,0.0
31.68,3.7,7.445133209228516,10.921908,2.0,0.0
31.68,3.7,7.444209575653076,11.008028,1.0,0.0
31.68,3.7,7.442374638148716,9.835058,6.0,0.0
31.68,3.7,7.441335201263428,10.890475,0.0,0.0
31.68,3.699875,7.4433274269104,10.900119,3.0,0.0
31.68,3.699875,7.4440999031066895,10.910982,0.0,0.0
31.68,3.7,7.443103313446045,10.886875,0.0,0.0
31.68,3.7,7.444075584411621,10.912325,10.0,0.0
31.68,3.7,7.4424848556518555,10.870944,0.0,0.0
31.68,3.7,7.441256931849888,9.64829,1.0,0.0
31.68,3.699875,7.442519187927246,11.515902,2.0,0.0
31.68,3.7,7.444779396057129,11.096772999999999,4.0,0.0
31.68,3.699875,7.444014549255371,11.367464,5.0,0.0
31.68,3.7,7.439783368791852,9.601842,0.0,0.0
31.68,3.7,7.443595886230469,11.011202,0.0,0.0
31.68,3.7,7.444044589996338,11.053317,1.0,0.0
31.68,3.7,7.443570137023926,10.898348,0.0,0.0
31.68,3.7,7.441405773162842,10.866489,4.0,0.0
31.68,3.7,7.43890905380249,10.942233,0.0,0.0
31.68,3.7,7.439988613128662,10.944246,2.0,0.0
31.68,3.7,7.438989911760602,9.55564,6.0,0.0
31.68,3.7,7.4414873123168945,11.005831,4.0,0.0
31.68,3.7,7.440212249755859,11.055941,4.0,0.0
31.68,3.7,7.441646575927734,11.085543,0.0,0.0
31.68,3.7,7.444705486297607,10.891635,59.0,0.0
31.68,3.7,7.446058750152588,10.781833,0.0,0.0
31.6825,3.7,7.446657657623291,10.7811,0.0,0.0
31.69,3.7,7.447752816336496,9.469153,1.0,0.0
31.69,3.7,7.447315692901611,10.826266,11.0,0.0
31.69,3.699875,7.443309307098389,10.926791,1.0,0.0
31.69,3.7,7.443216800689697,12.851529,5.0,0.0
31.69,3.7,7.443100929260254,10.906344,4.0,0.0
31.69,3.7,7.441735948835101,9.495276,0.0,0.0
31.69,3.7,7.44267463684082,11.17258,4.0,0.0
31.69,3.7,7.440418243408203,10.758029,15.0,0.0
31.69,3.699875,7.436765670776367,10.778659,1.0,0.0
31.69,3.7,7.440197944641113,10.844393,0.0,0.0
31.69,3.7,7.441841125488281,9.688025,1.0,0.0
31.69,3.7,7.443122863769531,10.859835,6.0,0.0
31.69,3.7,7.4448113441467285,10.885226,1.0,0.0
31.69,3.7,7.445501804351807,10.893893,2.0,0.0
31.69,3.7,7.44390869140625,10.946201,4.0,0.0
31.69,3.7,7.44420862197876,10.927217,0.0,0.0
31.69,3.7,7.443977355957031,11.165987000000001,4.0,0.0
31.69,3.7,7.444437299455915,9.581824000000001,0.0,0.0
31.69,3.699875,7.443579196929932,10.947116,0.0,0.0
31.69,3.7,7.4423675537109375,10.829256,0.0,0.0
31.69,3.7,7.440983772277832,10.830967000000001,1.0,0.0
31.69,3.7,7.440053939819336,10.839877,3.0,0.0
31.69,3.7,7.441276550292969,10.914035,1.0,0.0
31.69,3.7,7.4422760009765625,11.614288,2.0,0.0
31.69,3.7,7.441650390625,9.58219,6.0,0.0
31.69,3.7,7.441772937774658,10.898227,0.0,0.0
31.69,3.7,7.435558795928955,11.178253999999999,21.0,0.0
31.69,3.7,7.43652868270874,10.861851,0.0,0.0
31.69,3.7,7.4395294189453125,10.861727,38.0,0.0
31.69,3.7,7.439764022827148,10.914767,60.0,0.0
31.69,3.7,7.438839435577393,10.911471,41.0,0.0
31.69,3.7,7.444374084472656,9.512487,0.0,0.0
31.69,3.7,7.44527006149292,10.943027,48.0,2.0
31.69,3.7,7.445197582244873,10.849887,2.0,0.0
31.69,3.7,7.4454345703125,10.935336,4.0,0.0
31.69,3.7,7.4454240798950195,10.942477,3.0,0.0
31.69,3.7,7.445672988891602,11.128938,4.0,0.0
31.69,3.7,7.44585691179548,9.541052,0.0,0.0
31.69,3.7,7.445532321929932,10.914767,0.0,0.0
31.69,3.7,7.443661212921143,10.845065,1.0,0.0
31.69,3.7,7.442511081695557,10.82645,1.0,0.0
31.69,3.7,7.44235897064209,10.905245,3.0,0.0
31.69,3.7,7.445046901702881,10.827365,5.0,0.0
31.69,3.7,7.445047855377197,11.270966999999999,35.0,0.0
31.69,3.7,7.444119453430176,10.960849,4.0,0.0
31.69,3.7,7.445438385009766,9.564855,0.0,0.0
31.69,3.7,7.446388244628906,11.276339,4.0,0.0
31.69,3.7,7.445282459259033,10.908663,0.0,0.0
31.69,3.7,7.44519567489624,10.787021,0.0,0.0
31.69,3.7,7.441074371337891,10.818087,0.0,0.0
31.69,3.7,7.437939167022705,10.895969000000001,1.0,0.0
31.69,3.7,7.439708232879639,10.890352,21.0,0.0
31.69,3.7,7.441168785095215,10.921542,1.0,0.0
31.69,3.7,7.443134852818081,9.645361,2.0,0.0
31.69,3.7,7.442854881286621,11.124972,4.0,0.0
31.69,3.7,7.441108703613281,10.877475,2.0,0.0
31.69,3.7,7.440655708312988,11.291964,4.0,0.0
31.69,3.7,7.44014835357666,10.836519,0.0,0.0
31.69,3.7,7.442302703857422,10.881503,0.0,0.0
31.69,3.7,7.441490718296596,9.47013,3.0,0.0
31.69,3.7,7.441517353057861,10.931429999999999,1.0,0.0
31.69,3.7,7.442150592803955,10.883883,3.0,0.0
31.69,3.699875,7.443427085876465,10.962984,1.0,0.0
31.69,3.7,7.4457011222839355,11.365267,5.0,0.0
31.69,3.7,7.445122718811035,11.03232,9.0,0.0
31.69,3.7,7.44338846206665,10.920382,0.0,0.0
31.69,3.7,7.445245470319476,9.819189,22.0,0.0
31.69,3.7,7.445367336273193,10.918002,0.0,0.0
31.69,3.7,7.445358753204346,10.960726,0.0,0.0
31.69,3.7,7.4461236000061035,10.842563,1.0,0.0
31.69,3.7,7.445045471191406,10.839755,1.0,0.0
31.69,3.7,7.444209575653076,10.765475,3.0,0.0
31.69,3.7,7.442686080932617,10.849215000000001,2.0,0.0
31.69,3.7,7.444784981863839,9.779578,4.0,0.0
31.69,3.7,7.445590496063232,10.876436,4.0,0.0
31.69,3.7,7.445413589477539,10.862461,0.0,0.0
31.69,3.7,7.446009635925293,11.053682,4.0,0.0
31.69,3.7,7.445534706115723,10.720126,0.0,0.0
31.69,3.7,7.444205692836216,9.436316999999999,0.0,0.0
31.69,3.7,7.444716930389404,10.956026,0.0,0.0
31.69,3.699875,7.444939613342285,10.912875,1.0,0.0
31.69,3.7,7.445524215698242,10.743075000000001,22.0,0.0
31.69,3.7,7.444839000701904,10.959018,1.0,0.0
31.69,3.7,7.444113731384277,11.437959,2.0,0.0
31.69,3.7,7.442182540893555,10.942233,4.0,0.0
31.69,3.7,7.441566467285156,9.494605,0.0,0.0
31.69,3.7,7.4437994956970215,11.260774,26.0,0.0
31.69,3.7,7.44334602355957,10.887911,0.0,0.0
31.69,3.7,7.437900066375732,10.948703,38.0,0.0
31.69,3.7,7.43984317779541,10.919954,54.0,0.0
31.69,3.7,7.439685821533203,10.960177999999999,39.0,0.0
31.69,3.7,7.440758228302002,10.85129,40.0,0.0
31.69,3.7,7.442369733537946,9.491553999999999,1.0,0.0
31.69,3.7,7.4443278312683105,10.974581,2.0,0.0
31.69,3.7,7.444396018981934,11.020724,4.0,0.0
31.69,3.7,7.445748805999756,10.940401,3.0,0.0
31.69,3.7,7.444104194641113,11.062593,4.0,0.0
31.69,3.7,7.440669059753418,10.904575,0.0,0.0
31.69,3.7,7.4402265548706055,10.858126,1.0,0.0
31.69,3.7,7.440862928118024,9.518897,0.0,0.0
31.69,3.7,7.443422317504883,10.890291,2.0,0.0
31.69,3.7,7.44292688369751,10.878635,3.0,0.0
31.69,3.7,7.444918632507324,10.907625,1.0,0.0
31.69,3.7,7.444833278656006,11.491060000000001,7.0,0.0
31.69,3.7,7.445021152496338,11.116793,12.0,0.0
31.69,3.692857142857143,7.45295660836356,12.228729,4.0,0.0
