cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,3.7,7.409865379333496,11.003817,1.0,0.0
31.68,3.7,7.40833044052124,10.956636,0.0,0.0
31.68,3.7,7.40654182434082,10.977756,0.0,0.0
31.68,3.7,7.405369281768799,11.127413,3.0,0.0
31.68,3.7,7.409314155578613,10.974825,5.0,0.0
31.68,3.7,7.409726142883301,10.971408,1.0,0.0
31.68,3.7,7.409775870186942,9.592627,1.0,0.0
31.68,3.7,7.409531593322754,11.008333,2.0,0.0
31.68,3.7,7.408971786499023,11.260348,8.0,0.0
31.68,3.7,7.407887935638428,10.96097,0.0,0.0
31.6875,3.7,7.406879425048828,10.965365,0.0,0.0
31.69,3.7,7.405749320983887,10.959506000000001,1.0,0.0
31.69,3.7,7.405168056488037,10.916292,0.0,0.0
31.69,3.7,7.403065272739956,9.59812,0.0,0.0
31.69,3.699875,7.403697967529297,10.970553,4.0,0.0
31.69,3.7,7.403438568115234,10.964388,25.0,0.0
31.69,3.7,7.404394149780273,11.041781,2.0,0.0
31.69,3.7,7.403099060058594,11.568818,2.0,0.0
31.69,3.7,7.4016313552856445,11.355989000000001,8.0,0.0
31.69,3.7,7.402103424072266,10.905978000000001,0.0,0.0
31.69,3.7,7.404338836669922,9.535864,17.0,0.0
31.69,3.7,7.40455961227417,11.040744,1.0,0.0
31.69,3.699875,7.407051086425781,10.961825000000001,18.0,0.0
31.69,3.7,7.409214019775391,11.167085,80.0,0.0
31.69,3.699875,7.4098286628723145,11.046786,45.0,0.0
31.69,3.7,7.409140586853027,10.986117,0.0,0.0
31.69,3.7,7.408545902797154,9.629736,2.0,0.0
31.69,3.7,7.407466888427734,11.109347,2.0,0.0
31.69,3.7,7.406246185302734,11.070222,5.0,0.0
31.69,3.7,7.405223846435547,11.277926,9.0,0.0
31.69,3.7,7.4050116539001465,10.921175999999999,0.0,0.0
31.69,3.7,7.4043354988098145,10.884554,1.0,0.0
31.69,3.7,7.403594493865967,10.964449,0.0,0.0
31.69,3.7,7.404430389404297,9.675819,0.0,0.0
31.69,3.7,7.404379844665527,11.043671999999999,4.0,0.0
31.69,3.7,7.407379150390625,10.902499,18.0,0.0
31.69,3.7,7.405519962310791,10.96451,2.0,0.0
31.69,3.7,7.404804706573486,11.546785,2.0,0.0
31.69,3.7,7.408967971801758,11.173189,4.0,0.0
31.69,3.7,7.403609752655029,11.420198000000001,4.0,0.0
31.69,3.7,7.407248905726841,9.638281,0.0,0.0
31.69,3.7,7.4101057052612305,11.122164,0.0,0.0
31.69,3.699875,7.409616947174072,11.000765,1.0,0.0
31.69,3.699875,7.40878963470459,10.991183,0.0,0.0
31.69,3.7,7.409383296966553,11.022555,4.0,0.0
31.69,3.7,7.409854412078857,10.977999,0.0,0.0
31.69,3.699875,7.410200119018555,10.912326,1.0,0.0
31.69,3.7,7.410531180245536,9.649939,3.0,0.0
31.69,3.7,7.409421443939209,11.120943,4.0,0.0
31.69,3.7,7.40412712097168,11.169588000000001,7.0,0.0
31.69,3.7,7.4040350914001465,11.189179,0.0,0.0
31.69,3.7,7.407751083374023,10.975864,46.0,0.0
31.69,3.7,7.409086227416992,10.917575,1.0,0.0
31.69,3.7,7.409996032714844,9.558935,0.0,0.0
31.69,3.7,7.409552097320557,10.987032,10.0,0.0
31.69,3.7,7.407678604125977,10.914401,1.0,0.0
31.69,3.7,7.40624475479126,10.938205,1.0,0.0
31.69,3.7,7.406088352203369,11.508088,3.0,0.0
31.69,3.7,7.407506942749023,11.006502,4.0,0.0
31.69,3.7,7.4099531173706055,11.176363,6.0,0.0
31.69,3.7,7.410376957484654,9.603308,2.0,0.0
31.69,3.7,7.4101457595825195,11.013217000000001,2.0,0.0
31.69,3.7,7.409256935119629,10.928012,1.0,0.0
31.69,3.7,7.407293796539307,10.93918,0.0,0.0
31.69,3.7,7.407533645629883,10.98038,4.0,0.0
31.69,3.7,7.407972812652588,10.950838000000001,0.0,0.0
31.69,3.7,7.406585693359375,10.90195,1.0,0.0
31.69,3.7,7.4085693359375,10.968416999999999,3.0,0.0
31.69,3.7,7.406620570591518,9.759557000000001,4.0,0.0
31.69,3.7,7.40696382522583,11.356783,4.0,0.0
31.69,3.7,7.409664630889893,11.006563,0.0,0.0
31.69,3.7,7.409296035766602,11.065829,0.0,0.0
31.69,3.7,7.407840728759766,10.997836,1.0,0.0
31.69,3.7,7.403765678405762,10.903293,0.0,0.0
31.69,3.7,7.404877185821533,10.960054,4.0,0.0
31.69,3.7,7.405309949602399,9.532995,0.0,0.0
31.69,3.7,7.406063556671143,11.053256000000001,1.0,0.0
31.69,3.7,7.40708065032959,11.777192,2.0,0.0
31.69,3.7,7.406898498535156,11.237764,5.0,0.0
31.69,3.7,7.4041900634765625,11.241121,4.0,0.0
31.69,3.7,7.4044309343610495,9.6229,18.0,0.0
31.69,3.7,7.408298969268799,10.981905,0.0,0.0
31.69,3.7,7.406126976013184,10.951509999999999,20.0,0.0
31.69,3.7,7.408116340637207,10.952549,75.0,0.0
31.69,3.7,7.406936168670654,11.019991000000001,35.0,0.0
31.69,3.7,7.410149097442627,11.237947,47.0,0.0
31.69,3.7,7.410321916852679,9.739843,3.0,0.0
31.69,3.7,7.4097466468811035,11.120577,2.0,0.0
31.69,3.7,7.408895969390869,11.051302,5.0,0.0
31.69,3.7,7.410519123077393,11.208957,7.0,0.0
31.69,3.7,7.408923149108887,10.978486,0.0,0.0
31.69,3.7,7.408923149108887,11.005649,6.0,0.0
31.69,3.7,7.4102396965026855,11.028108,0.0,0.0
31.69,3.7,7.410185132707868,9.563392,1.0,0.0
31.69,3.699875,7.410276889801025,10.947176,4.0,0.0
31.69,3.7,7.410602569580078,10.949679,20.0,0.0
31.69,3.7,7.408504962921143,10.935153,1.0,0.0
31.69,3.7,7.407639503479004,11.428377,2.0,0.0
31.69,3.7,7.4098896980285645,11.163118,5.0,0.0
31.69,3.699875,7.409794807434082,11.294344,4.0,0.0
31.69,3.7,7.409455435616629,9.615698,0.0,0.0
31.69,3.7,7.410511016845703,11.027376,0.0,0.0
31.69,3.7,7.411315441131592,10.928683,0.0,0.0
31.69,3.7,7.409605503082275,11.001009999999999,2.0,0.0
31.69,3.7,7.410534858703613,11.134309,4.0,0.0
31.69,3.7,7.4108099937438965,10.909884,0.0,0.0
31.69,3.7,7.408943176269531,9.609168,1.0,0.0
31.69,3.7,7.409173965454102,11.080477,2.0,0.0
31.69,3.699875,7.409772872924805,11.178072,5.0,0.0
31.69,3.7,7.409417629241943,11.176912,4.0,0.0
31.69,3.7,7.409549236297607,11.175997,0.0,0.0
31.69,3.7,7.410129002162388,9.643103,1.0,0.0
31.69,3.7,7.410429000854492,10.958529,0.0,0.0
31.69,3.7,7.409971714019775,10.876315,1.0,0.0
31.69,3.699875,7.4083452224731445,10.93088,4.0,0.0
31.69,3.7,7.4065680503845215,10.931796,0.0,0.0
31.69,3.699875,7.405365943908691,10.950167,9.0,0.0
31.69,3.7,7.404098987579346,11.4404,2.0,0.0
31.69,3.7,7.406664167131696,9.642493,4.0,0.0
31.69,3.7,7.409920692443848,11.269929000000001,5.0,0.0
31.69,3.7,7.409625053405762,10.940707,33.0,0.0
31.69,3.7,7.409877300262451,10.880588,1.0,0.0
31.69,3.7,7.40839147567749,10.928378,4.0,0.0
31.69,3.7,7.409087181091309,10.908663,0.0,0.0
31.69,3.7,7.408329010009766,10.985324,5.0,0.0
31.69,3.7,7.4097442626953125,9.596227,0.0,0.0
31.69,3.7,7.407580852508545,11.017001,1.0,0.0
31.69,3.7,7.406647205352783,11.009737,2.0,0.0
31.69,3.7,7.405057907104492,11.14725,4.0,0.0
31.69,3.7,7.404143333435059,11.278779,5.0,0.0
31.69,3.7,7.401588439941406,10.896152,0.0,0.0
31.69,3.7,7.408478736877441,10.901645,0.0,0.0
31.69,3.7,7.408238547188895,9.568761,0.0,0.0
31.69,3.7,7.4083099365234375,10.951022,0.0,0.0
31.69,3.7,7.408631801605225,10.984591,5.0,0.0
31.69,3.7,7.408843517303467,10.987216,0.0,0.0
31.69,3.7,7.407423973083496,11.097506,1.0,0.0
31.69,3.7,7.409265518188477,11.734771,2.0,0.0
31.69,3.699857142857143,7.410981859479632,9.879492,4.0,0.0
31.69,3.699875,7.410916805267334,11.132845,5.0,0.0
31.69,3.7,7.405919075012207,11.139985,17.0,0.0
31.69,3.7,7.406193256378174,10.954075,0.0,0.0
31.69,3.7,7.406556606292725,11.017305,18.0,0.0
31.69,3.7,7.409145355224609,11.086092,76.0,0.0
31.69,3.7,7.409339427947998,11.169894,40.0,0.0
31.69,3.7,7.410500662667411,9.556921,0.0,0.0
31.69,3.7,7.409409523010254,11.1019,1.0,0.0
31.69,3.7,7.408318996429443,11.076632,4.0,0.0
31.69,3.7,7.409544467926025,11.087984,4.0,0.0
31.69,3.699875,7.409806728363037,11.027133,8.0,0.0
31.69,3.7,7.410767078399658,11.149324,0.0,0.0
31.69,3.699875,7.411365032196045,10.852023,0.0,0.0
31.69,3.7,7.410818917410714,9.626319,4.0,0.0
31.69,3.7,7.408374309539795,10.91263,2.0,0.0
31.69,3.7,7.407253742218018,10.920993,1.0,0.0
31.69,3.7,7.406346797943115,10.836947,68.0,0.0
31.69,3.7,7.408992290496826,10.935763,1.0,0.0
31.69,3.699875,7.410678863525391,11.573518,2.0,0.0
31.69,3.7,7.411002567836216,9.798925,4.0,0.0
31.69625,3.7,7.410859107971191,11.093783,0.0,0.0
31.7,3.7,7.410838603973389,11.439302,6.0,0.0
31.7,3.7,7.411525249481201,11.066133,0.0,0.0
31.7,3.7,7.409108638763428,10.962008,0.0,0.0
31.7,3.7,7.4079999923706055,10.966098,0.0,0.0
31.7,3.7,7.409876346588135,11.008761,1.0,0.0
31.7,3.7,7.409817831856864,9.697728999999999,16.0,0.0
31.7,3.7,7.409113883972168,11.015108,1.0,0.0
31.7,3.7,7.408135890960693,11.137789,2.0,0.0
31.7,3.699875,7.4077534675598145,11.177583,4.0,0.0
31.7,3.7,7.406423091888428,11.072177,0.0,0.0
31.7,3.7,7.408501625061035,11.288118,31.0,0.0
31.7,3.7,7.408914566040039,11.080477,0.0,0.0
31.7,3.7,7.408185686383929,9.709997,0.0,0.0
31.7,3.7,7.40677547454834,11.002718,0.0,0.0
31.7,3.7,7.406210899353027,11.118197,1.0,0.0
31.7,3.7,7.407983779907227,10.990695,11.0,0.0
31.7,3.7,7.409585475921631,11.026521,1.0,0.0
31.7,3.7,7.409359931945801,11.569734,2.0,0.0
31.7,3.7,7.40843391418457,11.10007,5.0,0.0
31.7,3.7,7.406955718994141,9.752111,0.0,0.0
31.7,3.7,7.407347679138184,11.300447,40.0,0.0
31.7,3.7,7.404661178588867,11.120821,0.0,0.0
31.7,3.7,7.405333995819092,11.093722,0.0,0.0
31.7,3.7,7.407210350036621,11.051729,2.0,0.0
31.7,3.7,7.408924579620361,11.231660999999999,3.0,0.0
31.7,3.7,7.40894079208374,11.196993,4.0,0.0
31.7,3.7,7.409318106515067,9.861303,1.0,0.0
31.7,3.7,7.4088263511657715,11.227876,2.0,0.0
31.7,3.7,7.407327651977539,11.345857,4.0,0.0
31.7,3.699875,7.405602931976318,11.008517,28.0,0.0
31.7,3.7,7.4028778076171875,11.404207,5.0,0.0
31.7,3.7,7.401806354522705,11.073458,0.0,0.0
31.7,3.7,7.403660774230957,11.048068,0.0,0.0
31.7,3.7,7.402890341622489,9.631688,0.0,0.0
31.7,3.7,7.403163433074951,11.237276,0.0,1.0
31.7,3.7,7.400258541107178,11.047213,3.0,0.0
31.7,3.7,7.403889179229736,11.180636,2.0,0.0
31.7,3.7,7.406646251678467,11.846771,1.0,0.0
31.7,3.7,7.406932830810547,11.038973,1.0,0.0
31.7,3.7,7.4068603515625,11.069552,3.0,0.0
31.7,3.7,7.404112134660993,10.129308,57.0,0.0
31.7,3.7,7.400125980377197,11.128878,1.0,0.0
31.7,3.7,7.401355743408203,11.186067,20.0,0.0
31.7,3.7,7.403696060180664,11.121371,70.0,0.0
31.7,3.7,7.407350063323975,11.100007999999999,38.0,0.0
31.7,3.7,7.408266544342041,11.114046,0.0,0.0
31.7,3.699857142857143,7.409131186349051,9.722937,1.0,0.0
31.7,3.7,7.409112453460693,11.143953,1.0,0.0
31.7,3.7,7.4094319343566895,11.199617,0.0,0.0
31.7,3.7,7.409237861633301,10.954867,7.0,0.0
31.7,3.7,7.408863544464111,11.297091,4.0,0.0
31.7,3.7,7.409523963928223,10.964083,1.0,0.0
31.7,3.7,7.409392356872559,11.018343,0.0,0.0
31.7,3.7,7.409612928118024,9.722752999999999,0.0,0.0
31.7,3.7,7.409884929656982,11.095431,5.0,0.0
31.7,3.7,7.410311698913574,11.105562,8.0,0.0
31.7,3.7,7.409461975097656,11.058077,2.0,0.0
31.7,3.7,7.407639503479004,11.611055,2.0,0.0
31.7,3.7,7.406941890716553,11.200289,4.0,0.0
31.7,3.7,7.408557415008545,11.10605,0.0,0.0
31.7,3.7,7.41069575718471,9.946385,7.0,0.0
31.7,3.7,7.410099983215332,11.138767,0.0,0.0
31.7,3.7,7.410455703735352,11.037324,1.0,0.0
31.7,3.7,7.4087629318237305,11.120028,1.0,0.0
31.7,3.694857142857143,7.411514827183315,11.292513,5.0,0.0
