cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,3.7,7.432614803314209,11.177767,9.0,0.0
31.65,3.7,7.434844970703125,10.88962,0.0,0.0
31.65,3.7,7.435370445251465,10.890414,1.0,0.0
31.65,3.7,7.435283184051514,10.858859,2.0,0.0
31.65,3.7,7.435738563537598,11.268282,22.0,0.0
31.65,3.7,7.435969761439732,9.528723,1.0,0.0
31.65,3.7,7.43580961227417,10.942354,1.0,0.0
31.65,3.7,7.438257217407227,10.9733,1.0,0.0
31.65,3.7,7.437277317047119,10.892611,1.0,0.0
31.65,3.7,7.4349470138549805,10.902499,5.0,0.0
31.65,3.7,7.436212539672852,11.022738,6.0,0.0
31.65,3.7,7.4378743171691895,10.925937,0.0,0.0
31.65,3.699857142857143,7.439731597900391,9.506751,1.0,0.0
31.65,3.7,7.439662933349609,10.99698,0.0,0.0
31.65,3.7,7.440945148468018,11.071688,4.0,0.0
31.65,3.7,7.438372611999512,11.13132,20.0,0.0
31.65,3.7,7.441842079162598,10.994112,0.0,0.0
31.65,3.7,7.4422831535339355,11.168978,1.0,1.0
31.65,3.699875,7.442014694213867,11.108309,0.0,0.0
31.65,3.7,7.442102704729352,10.288425,0.0,0.0
31.65,3.7,7.442017078399658,11.115024,3.0,0.0
31.65,3.699875,7.442126750946045,10.968599,19.0,0.0
31.65,3.7,7.440884590148926,11.020785,2.0,0.0
31.65,3.7,7.439929485321045,10.942111,20.0,0.0
31.65,3.7,7.438938617706299,11.011691,22.0,0.0
31.65,3.7,7.435680389404297,9.775121,127.0,0.0
31.65,3.7,7.436181545257568,11.013155,12.0,0.0
31.65,3.7,7.437639236450195,10.864108,3.0,0.0
31.65,3.7,7.4397807121276855,10.965853,0.0,0.0
31.65,3.7,7.440967559814453,10.980747,0.0,0.0
31.65,3.7,7.440101146697998,10.955294,5.0,0.0
31.65,3.7,7.4384613037109375,10.89078,1.0,0.0
31.65,3.7,7.439693450927734,10.950655,1.0,0.0
31.65,3.7,7.442507062639509,9.585547,0.0,0.0
31.65,3.7,7.442062854766846,10.94559,0.0,0.0
31.65,3.7,7.440863132476807,11.195589,29.0,0.0
31.65,3.7,7.441072463989258,11.100557,2.0,0.0
31.65,3.7,7.442386150360107,10.972751,1.0,0.0
31.65,3.7,7.4426589012146,10.995394000000001,1.0,0.0
31.65,3.7,7.443817138671875,11.539643,2.0,0.0
31.65,3.699857142857143,7.443630763462612,9.815588,49.0,0.0
31.65,3.7,7.441658973693848,11.096589,0.0,0.0
31.65,3.699875,7.439200401306152,11.133212,3.0,0.0
31.65,3.7,7.438677787780762,11.074311999999999,1.0,0.0
31.65,3.7,7.442746162414551,11.095187,0.0,0.0
31.65,3.7,7.442811489105225,11.333528,4.0,0.0
31.65,3.7,7.443044662475586,11.012484,1.0,0.0
31.65,3.7,7.442176273890904,9.569922,2.0,0.0
31.65,3.7,7.441717624664307,11.153413,2.0,0.0
31.65,3.7,7.441220760345459,11.109835,3.0,0.0
31.65,3.7,7.4403767585754395,11.349581,33.0,0.0
31.65,3.699875,7.442319393157959,10.990389,1.0,0.0
31.65,3.7,7.441666194370815,9.834997,2.0,0.0
31.65,3.7,7.440815448760986,11.147981999999999,2.0,0.0
31.65,3.7,7.442540168762207,11.011629000000001,0.0,0.0
31.65,3.7,7.443396091461182,11.269014,7.0,0.0
31.65,3.7,7.440746307373047,11.024386,1.0,0.0
31.65,3.7,7.440981388092041,10.926974,4.0,0.0
31.65,3.699857142857143,7.4403277805873325,9.576697,2.0,0.0
31.65,3.7,7.439083099365234,11.468477,5.0,0.0
31.65,3.7,7.438780784606934,11.046419,31.0,0.0
31.65,3.7,7.436883449554443,10.939119999999999,0.0,0.0
31.65,3.7,7.437681674957275,11.017122,1.0,0.0
31.65,3.7,7.438155174255371,11.010898000000001,1.0,0.0
31.65,3.7,7.437869071960449,10.918551,0.0,0.0
31.65,3.7,7.442804064069476,9.881383,4.0,0.0
31.65,3.7,7.442684173583984,11.037935,1.0,0.0
31.65,3.7,7.441148281097412,11.023837,2.0,0.0
31.65,3.7,7.439843654632568,10.998935,2.0,0.0
31.65,3.7,7.441434383392334,11.055391,2.0,0.0
31.65,3.7,7.439793586730957,11.16971,28.0,0.0
31.65,3.7,7.44013786315918,11.055453,0.0,0.0
31.65,3.7,7.442011151994977,9.607092,1.0,0.0
31.65,3.7,7.441930770874023,10.97684,2.0,0.0
31.65,3.7,7.440428733825684,11.001802999999999,1.0,0.0
31.65,3.7,7.4404473304748535,11.352205,4.0,0.0
31.65,3.7,7.442276477813721,11.005281,1.0,0.0
31.65,3.7,7.441256523132324,10.970858,1.0,0.0
31.65,3.7,7.4386491775512695,11.270479,1.0,0.0
31.65,3.7,7.438316345214844,10.238805,4.0,0.0
31.655,3.7,7.436629295349121,11.284395,28.0,0.0
31.66,3.7,7.437156677246094,11.022554,17.0,0.0
31.66,3.7,7.4365339279174805,11.16318,0.0,0.0
31.66,3.7,7.434872627258301,11.016634999999999,18.0,0.0
31.66,3.7,7.435544490814209,11.005099,23.0,0.0
31.66,3.7,7.437547206878662,11.424347000000001,100.0,0.0
31.66,3.7,7.438099452427456,9.681433,1.0,0.0
31.66,3.7,7.437833786010742,11.270723,39.0,0.0
31.66,3.7,7.436700820922852,11.050936,8.0,0.0
31.66,3.7,7.435845375061035,11.176973,3.0,0.0
31.66,3.7,7.434278964996338,11.257906,4.0,0.0
31.66,3.7,7.433370113372803,11.176607,0.0,0.0
31.66,3.7,7.43370110648019,9.80802,0.0,0.0
31.66,3.7,7.433399200439453,11.054292,3.0,0.0
31.66,3.7,7.436145782470703,11.124057,1.0,0.0
31.66,3.7,7.434072971343994,11.373018,4.0,0.0
31.66,3.7,7.4323883056640625,11.2706,1.0,0.0
31.66,3.7,7.433862958635602,9.648108,0.0,0.0
31.66,3.7,7.435312747955322,11.079134999999999,1.0,0.0
31.66,3.7,7.435118198394775,11.596588,3.0,0.0
31.66,3.7,7.435202598571777,11.107638,7.0,0.0
31.66,3.7,7.43626070022583,11.066744,0.0,0.0
31.66,3.7,7.436575412750244,11.086702,0.0,0.0
31.66,3.7,7.438027518136161,9.586341000000001,0.0,0.0
31.66,3.7,7.439947128295898,11.011507,3.0,0.0
31.66,3.7,7.43984317779541,11.257723,4.0,0.0
31.66,3.699875,7.439268112182617,10.957552,1.0,0.0
31.66,3.7,7.437747955322266,10.959506,0.0,0.0
31.66,3.7,7.438442230224609,11.013093999999999,3.0,0.0
31.66,3.7,7.4368109703063965,11.112277,2.0,0.0
31.66,3.7,7.43458890914917,11.060152,8.0,0.0
31.66,3.7,7.432691301618304,9.609046,0.0,0.0
31.66,3.7,7.433167934417725,10.989717,0.0,0.0
31.66,3.7,7.434032917022705,11.043734,0.0,0.0
31.66,3.7,7.433754920959473,11.109774,0.0,0.0
31.66,3.7,7.433416843414307,11.328401,5.0,0.0
31.66,3.7,7.435916900634766,11.075838,1.0,0.0
31.66,3.7,7.436370849609375,10.993258,0.0,0.0
31.66,3.7,7.437029702322824,9.721472,4.0,0.0
31.66,3.7,7.437705039978027,11.681733000000001,42.0,0.0
31.66,3.7,7.439205169677734,11.116,8.0,0.0
31.66,3.7,7.438812732696533,10.970369,0.0,0.0
31.66,3.7,7.438109397888184,11.180696000000001,0.0,0.0
31.66,3.7,7.440196446010044,9.644446,0.0,0.0
31.66,3.7,7.4402265548706055,11.007479,0.0,0.0
31.66,3.7,7.4403557777404785,11.284212,5.0,0.0
31.66,3.7,7.437674045562744,11.028292,1.0,0.0
31.66,3.7,7.4397125244140625,11.178561,1.0,0.0
31.66,3.7,7.439890384674072,11.167756,1.0,0.0
31.66,3.7,7.43768835067749,11.145846,2.0,0.0
31.66,3.7,7.438412257603237,9.854711,8.0,0.0
31.66,3.7,7.440652847290039,11.170931,0.0,0.0
31.66,3.7,7.442173957824707,11.185641,0.0,0.0
31.66,3.7,7.441359043121338,11.09189,0.0,0.0
31.66,3.699875,7.4393815994262695,11.089326,2.0,0.0
31.66,3.699875,7.43914270401001,11.327425999999999,5.0,0.0
31.66,3.7,7.438686847686768,11.18216,1.0,0.0
31.66,3.7,7.439094543457031,9.79917,0.0,0.0
31.66,3.7,7.440229892730713,11.254854,1.0,0.0
31.66,3.7,7.439480781555176,11.900421,4.0,0.0
31.66,3.7,7.4405364990234375,11.18857,7.0,0.0
31.66,3.7,7.439289569854736,11.030002,23.0,0.0
31.66,3.7,7.438503265380859,10.972688,0.0,0.0
31.66,3.7,7.436054229736328,9.585486,20.0,0.0
31.66,3.699875,7.435302257537842,10.991244,16.0,0.0
31.66,3.7,7.43822717666626,11.014743,96.0,0.0
31.66,3.7,7.4385175704956055,11.275361,2.0,0.0
31.66,3.7,7.438851833343506,10.930819,0.0,0.0
31.66,3.7,7.439000606536865,10.923007,1.0,1.0
31.66,3.7,7.43821770804269,9.689307,5.0,0.0
31.66,3.7,7.439446926116943,11.133821000000001,4.0,0.0
31.66,3.7,7.439913272857666,11.018832,50.0,0.0
31.66,3.7,7.441385269165039,10.959444,0.0,0.0
31.66,3.7,7.4411301612854,10.982394,0.0,0.0
31.66,3.7,7.440946102142334,11.041232,0.0,0.0
31.66,3.7,7.441344738006592,10.983797,0.0,0.0
31.66,3.699857142857143,7.440799168178013,9.910375,6.0,0.0
31.66,3.7,7.440919399261475,11.145173999999999,0.0,0.0
31.66,3.7,7.439796447753906,11.161104,1.0,0.0
31.66,3.7,7.440248012542725,11.733247,2.0,0.0
31.66,3.7,7.440735816955566,11.287568,4.0,0.0
31.66,3.7,7.440457344055176,11.217989,4.0,0.0
31.66,3.7,7.439695085797991,9.728919000000001,0.0,0.0
31.66,3.7,7.439377784729004,11.06827,1.0,0.0
31.66,3.7,7.437937259674072,11.077364,0.0,0.0
31.66,3.7,7.43667459487915,11.069124,2.0,0.0
31.66,3.7,7.431421756744385,11.29709,6.0,0.0
31.66,3.7,7.435791492462158,11.090181,0.0,0.0
31.66,3.7,7.434794902801514,11.137179,1.0,0.0
31.66,3.7,7.437726702008929,9.948522,2.0,0.0
31.66,3.7,7.439794540405273,11.332184999999999,6.0,0.0
31.66,3.7,7.437917709350586,11.100619,4.0,0.0
31.66,3.7,7.4385833740234375,11.175142,1.0,0.0
31.66,3.7,7.439433574676514,11.359834,0.0,0.0
31.66,3.7,7.438695090157645,9.744848,0.0,0.0
31.66,3.7,7.436091423034668,11.128939,0.0,0.0
31.66,3.7,7.4356489181518555,11.352328,6.0,0.0
31.66,3.7,7.435800075531006,11.021212,7.0,0.0
31.66,3.7,7.4358696937561035,11.117036,1.0,0.0
31.66,3.7,7.440453052520752,11.584748,5.0,0.0
31.66,3.699875,7.441339015960693,11.088351000000001,7.0,0.0
31.66,3.7,7.440889630998884,9.70487,3.0,0.0
31.66,3.7,7.440971851348877,11.36368,18.0,0.0
31.66,3.699875,7.441728115081787,11.115266,0.0,0.0
31.66,3.7,7.441512107849121,11.098422,0.0,0.0
31.66,3.7,7.44109582901001,11.053988,0.0,0.0
31.66,3.7,7.438941955566406,10.035924,8.0,0.0
31.66,3.7,7.438459873199463,11.147798,32.0,0.0
31.66,3.7,7.438133716583252,11.1868,1.0,0.0
31.66,3.7,7.437388896942139,11.068454,2.0,0.0
31.66,3.7,7.436822891235352,11.326448,4.0,0.0
31.66,3.7,7.436494827270508,11.21219,3.0,0.0
31.66,3.7,7.435431957244873,11.034578999999999,1.0,0.0
31.66,3.7,7.439596993582589,9.667639,0.0,0.0
31.66,3.7,7.438072681427002,11.112886,0.0,0.0
31.66,3.7,7.437836647033691,11.166170000000001,0.0,0.0
31.66,3.7,7.438297748565674,11.403657,5.0,0.0
31.66,3.699875,7.437601089477539,11.289827,3.0,0.0
31.66,3.7,7.440661907196045,11.165195,1.0,0.0
31.66,3.7,7.439002990722656,11.709137,2.0,0.0
31.66,3.7,7.4388324192592075,9.872105,6.0,0.0
31.66,3.7,7.439589500427246,11.225190999999999,20.0,0.0
31.66,3.7,7.438572883605957,11.082614,1.0,0.0
31.66,3.7,7.440624713897705,11.240327,18.0,0.0
31.66,3.7,7.438458442687988,11.137851,22.0,0.0
31.66,3.7,7.4405837059021,11.149141,98.0,0.0
31.66,3.7,7.439638614654541,11.457002,5.0,0.0
31.66,3.7,7.438775198800223,9.759069,1.0,0.0
31.66,3.7,7.439049243927002,11.160739,1.0,3.0
31.66,3.7,7.440255165100098,11.125276,2.0,0.0
31.66,3.7,7.440045356750488,11.145479,7.0,0.0
31.66,3.7,7.441625118255615,11.010959,3.0,0.0
31.66125,3.7,7.440633296966553,11.078645,1.0,0.0
31.67,3.7,7.438433647155762,11.041292,1.0,0.0
31.669999999999998,3.7,7.43675776890346,9.633399,0.0,0.0
31.67,3.7,7.437168598175049,11.103976,0.0,0.0
31.67,3.7,7.438273906707764,11.345429,5.0,0.0
31.67,3.7,7.43791389465332,11.014864,1.0,0.0
31.67,3.7,7.43720006942749,11.097934,1.0,0.0
31.67,3.7,7.435848712921143,11.556671999999999,2.0,0.0
31.669999999999998,3.7,7.440583910260882,9.847204,4.0,0.0
31.67,3.7,7.440715312957764,11.080354,3.0,0.0
31.67,3.7,7.441343784332275,10.977450000000001,45.0,0.0
31.67,3.699875,7.441607475280762,10.932528,0.0,0.0
31.67,3.7,7.4412455558776855,10.956515,0.0,0.0
31.67,3.7,7.44144344329834,10.958956,0.0,0.0
31.669999999999998,3.7,7.440396445138114,10.06925,5.0,0.0
31.67,3.7,7.437363147735596,11.046786,0.0,0.0
31.67,3.7,7.437771320343018,11.066988,4.0,0.0
31.67,3.7,7.4411091804504395,11.135836000000001,2.0,0.0
31.67,3.7,7.4412841796875,11.232331,4.0,0.0
31.67,3.7,7.442696571350098,11.000949,4.0,0.0
31.67,3.7,7.4415812492370605,11.037875,0.0,0.0
31.669999999999998,3.699857142857143,7.439634595598493,9.694006,1.0,0.0
31.67,3.7,7.438467025756836,11.141206,2.0,0.0
31.67,3.7,7.437332630157471,11.047641,0.0,0.0
31.67,3.7,7.439206123352051,11.353791,5.0,0.0
31.67,3.7,7.43740177154541,10.990024,0.0,0.0
31.67,3.7,7.438304901123047,11.070284,2.0,0.0
31.67,3.7,7.437798023223877,11.5383,11.0,0.0
31.669999999999998,3.7,7.437191554478237,9.772193,4.0,0.0
31.67,3.7,7.438432216644287,11.100739,5.0,0.0
31.67,3.7,7.440675735473633,10.990818,16.0,0.0
31.67,3.7,7.439742088317871,10.895479,1.0,0.0
31.67,3.7,7.440589427947998,11.041964,0.0,0.0
31.67,3.7,7.440746307373047,11.04233,0.0,0.0
31.67,3.7,7.439584732055664,11.305636,5.0,0.0
31.669999999999998,3.7,7.4355043683733255,9.711644,0.0,0.0
31.67,3.7,7.436570644378662,11.085055,2.0,0.0
31.67,3.7,7.4368438720703125,11.136508,3.0,0.0
31.67,3.7,7.43864107131958,11.272492,4.0,0.0
31.67,3.7,7.441128730773926,11.114229,3.0,0.0
31.67,3.7,7.440077781677246,11.188876,0.0,0.0
31.67,3.7,7.438102722167969,11.129977,0.0,0.0
31.67,3.7,7.441036224365234,11.036593,1.0,0.0
31.669999999999998,3.7,7.441402980259487,9.682775,0.0,0.0
31.67,3.7,7.44004487991333,11.449432999999999,5.0,0.0
31.67,3.7,7.440506458282471,11.214449,0.0,0.0
31.67,3.7,7.441967487335205,11.162448,30.0,0.0
31.67,3.7,7.440633296966553,11.702239,6.0,0.0
31.67,3.7,7.437829494476318,11.265352,4.0,0.0
31.67,3.7,7.437465190887451,11.078585,18.0,0.0
31.669999999999998,3.7,7.437003544398716,9.651954,2.0,0.0
31.67,3.699875,7.43640661239624,11.006319,20.0,0.0
31.67,3.7,7.435669422149658,10.985323,17.0,0.0
31.67,3.7,7.434676647186279,11.144625,94.0,0.0
31.67,3.7,7.4332804679870605,11.078463,13.0,0.0
31.67,3.695125,7.447971820831299,13.889552,4.0,0.0
