cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.64,3.7,7.436633586883545,10.835666,1.0,0.0
31.64,3.7,7.43530797958374,10.897921,0.0,0.0
31.64,3.7,7.433617115020752,10.874423,1.0,0.0
31.640000000000004,3.7,7.435971396309989,9.777623,0.0,0.0
31.64,3.7,7.434839248657227,11.259677,6.0,0.0
31.64,3.7,7.434620380401611,11.555267,2.0,0.0
31.64,3.699875,7.433648586273193,11.116427,4.0,0.0
31.64,3.7,7.432218551635742,11.014498,0.0,0.0
31.64,3.7,7.433440208435059,10.979951999999999,1.0,0.0
31.640000000000004,3.7,7.433872767857143,9.63822,3.0,0.0
31.64,3.7,7.433987617492676,11.134616,0.0,0.0
31.64,3.7,7.4353928565979,10.911288,1.0,0.0
31.64,3.7,7.434614181518555,11.038241,3.0,0.0
31.64,3.7,7.432685375213623,10.969942,0.0,0.0
31.64,3.7,7.437811851501465,11.393831,6.0,0.0
31.640000000000004,3.7,7.438609531947544,9.712072,20.0,0.0
31.64,3.7,7.436644554138184,11.264071,4.0,0.0
31.64,3.7,7.435336112976074,11.096406,0.0,0.0
31.64,3.7,7.433208465576172,10.963595999999999,0.0,0.0
31.64,3.7,7.4352850914001465,10.993685,3.0,0.0
31.64,3.7,7.435752868652344,11.040438,26.0,0.0
31.640000000000004,3.7,7.434867313929966,9.65415,0.0,0.0
31.64,3.7,7.434586524963379,11.166719,1.0,0.0
31.64,3.699875,7.436639308929443,11.028903,2.0,0.0
31.64,3.7,7.434288024902344,11.349153,5.0,0.0
31.64375,3.7,7.428691387176514,11.580415,2.0,0.0
31.65,3.7,7.431085586547852,11.05942,4.0,0.0
31.65,3.7,7.433138370513916,11.105318,20.0,0.0
31.65,3.7,7.433629172188895,9.647864,0.0,0.0
31.65,3.7,7.434213638305664,11.08127,50.0,0.0
31.65,3.7,7.434243679046631,11.000887,16.0,0.0
31.65,3.699875,7.4347825050354,11.063814,92.0,0.0
31.65,3.7,7.434720039367676,10.922884999999999,1.0,0.0
31.65,3.7,7.436306476593018,10.956942,0.0,0.0
31.65,3.7,7.435924530029297,11.315523,5.0,0.0
31.65,3.7,7.433268955775669,9.672583,2.0,0.0
31.65,3.7,7.43438720703125,11.164399,4.0,0.0
31.65,3.7,7.436764717102051,11.08707,0.0,0.0
31.65,3.7,7.437191009521484,11.010531,0.0,0.0
31.65,3.7,7.436636924743652,10.921237,5.0,0.0
31.65,3.7,7.435712814331055,10.997895,36.0,0.0
31.65,3.7,7.43441915512085,11.014133,0.0,0.0
31.65,3.7,7.431761605398996,9.784826,1.0,0.0
31.65,3.7,7.430213928222656,10.93558,2.0,0.0
31.65,3.7,7.430003643035889,11.225496,5.0,0.0
31.65,3.7,7.431919574737549,11.556062,3.0,0.0
31.65,3.7,7.434062480926514,11.293367,4.0,2.0
31.65,3.7,7.435798645019531,11.058138,0.0,0.0
31.65,3.7,7.43592289515904,9.609839000000001,0.0,0.0
31.65,3.7,7.434102535247803,11.024263,3.0,0.0
31.65,3.7,7.434759140014648,10.961032,0.0,0.0
31.65,3.699875,7.433579921722412,10.941988,1.0,0.0
31.65,3.7,7.4371867179870605,10.954196,1.0,0.0
31.65,3.7,7.437623977661133,11.599031,0.0,60.0
31.65,3.7,7.441141605377197,11.303253999999999,11.0,0.0
31.65,3.7,7.441678183419364,9.7031,2.0,0.0
31.65,3.7,7.43949556350708,11.142184,4.0,0.0
31.65,3.7,7.43814754486084,11.002963,8.0,0.0
31.65,3.7,7.438510417938232,10.932466999999999,0.0,0.0
31.65,3.7,7.440140247344971,11.079805,0.0,0.0
31.65,3.7,7.440882205963135,11.001559,3.0,0.0
31.65,3.7,7.4388108253479,10.971712,0.0,0.0
31.65,3.7,7.439213344029018,9.718054,1.0,0.0
31.65,3.7,7.437057971954346,11.019015,0.0,0.0
31.65,3.7,7.4396653175354,11.074312,1.0,0.0
31.65,3.7,7.433935165405273,11.757477,6.0,0.0
31.65,3.7,7.4351677894592285,11.119723,4.0,0.0
31.65,3.7,7.4366326332092285,10.891574,0.0,0.0
31.65,3.699857142857143,7.436550140380859,9.706579,0.0,0.0
31.65,3.7,7.43695592880249,11.08536,1.0,0.0
31.65,3.7,7.4371795654296875,10.904024,3.0,0.0
31.65,3.7,7.435643672943115,11.004,97.0,0.0
31.65,3.7,7.43640627179827,9.801001,1.0,0.0
31.65,3.7,7.436739444732666,11.027987,0.0,0.0
31.65,3.7,7.435540676116943,11.112826,4.0,0.0
31.65,3.7,7.439010143280029,11.406526,6.0,0.0
31.65,3.7,7.441267967224121,11.219636,6.0,0.0
31.65,3.7,7.441531658172607,11.052768,43.0,0.0
31.65,3.7,7.441380023956299,10.962617999999999,0.0,0.0
31.65,3.7,7.440991537911551,9.674475000000001,1.0,0.0
31.65,3.7,7.43958854675293,11.060885,3.0,0.0
31.65,3.7,7.439327239990234,10.966035999999999,0.0,0.0
31.65,3.7,7.439423084259033,11.040193,1.0,0.0
31.65,3.7,7.4401092529296875,11.072421,0.0,0.0
31.65,3.7,7.440203666687012,11.103793,1.0,0.0
31.65,3.7,7.442519187927246,11.972136,9.0,0.0
31.65,3.7,7.442395346505301,9.752845,4.0,0.0
31.65,3.7,7.4430460929870605,11.008822,17.0,0.0
31.65,3.7,7.44275426864624,10.919527,2.0,0.0
31.65,3.7,7.440919876098633,10.99631,18.0,0.0
31.65,3.7,7.438633918762207,10.94913,24.0,0.0
31.65,3.7,7.438403606414795,11.033602,96.0,0.0
31.65,3.699875,7.442020416259766,10.973788,1.0,0.0
31.65,3.7,7.442281450544085,9.65891,0.0,0.0
31.65,3.7,7.442667484283447,11.188020999999999,8.0,0.0
31.65,3.7,7.441730976104736,11.269503,6.0,0.0
31.65,3.7,7.439935684204102,11.036775,4.0,0.0
31.65,3.7,7.43814754486084,10.934909,0.0,0.0
31.65,3.699875,7.43754768371582,10.982638,0.0,0.0
31.65,3.7,7.436509609222412,11.036653,0.0,0.0
31.65,3.7,7.4363861083984375,9.642371,5.0,0.0
31.65,3.7,7.439341068267822,11.08298,0.0,0.0
31.65,3.7,7.441466331481934,11.011202,1.0,0.0
31.65,3.7,7.438318252563477,11.155306,0.0,0.0
31.65,3.69975,7.4370245933532715,10.968295,1.0,0.0
31.65,3.7,7.442040920257568,11.810027999999999,9.0,0.0
31.65,3.7,7.442149571010044,9.751195000000001,5.0,0.0
31.65,3.7,7.442708492279053,11.142062,25.0,0.0
31.65,3.7,7.443289756774902,11.045015000000001,0.0,0.0
31.65,3.7,7.44279146194458,10.926302999999999,0.0,0.0
31.65,3.7,7.441311836242676,11.040987,48.0,0.0
31.65,3.7,7.438793659210205,11.036715,0.0,0.0
31.65,3.699875,7.4376068115234375,11.059848,4.0,0.0
31.65,3.7,7.439380645751953,9.769017999999999,0.0,0.0
31.65,3.699875,7.438045024871826,11.165254000000001,1.0,0.0
31.65,3.7,7.437291145324707,11.493683,9.0,0.0
31.65,3.7,7.438700199127197,11.263522,4.0,0.0
31.65,3.7,7.442042350769043,11.071078,0.0,0.0
31.65,3.7,7.442595958709717,11.075593,0.0,0.0
31.65,3.7,7.442413330078125,11.173739,0.0,0.0
31.65,3.7,7.443048204694476,9.691198,3.0,0.0
31.65,3.7,7.4430365562438965,11.026583,1.0,0.0
31.65,3.7,7.442876815795898,11.13193,1.0,0.0
31.65,3.7,7.442351341247559,11.098238,0.0,0.0
31.65,3.7,7.44278621673584,11.140169,1.0,0.0
31.65,3.7,7.443135738372803,11.919586,6.0,0.0
31.65,3.699875,7.442744255065918,11.21152,4.0,0.0
31.65,3.7,7.442334311349051,9.740515,0.0,0.0
31.65,3.699875,7.442455768585205,11.037447,0.0,0.0
31.65,3.7,7.442981719970703,11.081453,0.0,0.0
31.65,3.7,7.442865371704102,10.932895,3.0,0.0
31.65,3.7,7.442734718322754,10.970858,4.0,0.0
31.65,3.7,7.443181037902832,11.053377,1.0,0.0
31.65,3.7,7.442027500697544,9.603247,0.0,0.0
31.65,3.7,7.442039966583252,10.932406,1.0,0.0
31.65,3.7,7.442262649536133,11.251740999999999,6.0,0.0
31.65,3.7,7.441308975219727,11.0936,6.0,0.0
31.65,3.7,7.441202640533447,11.140535,1.0,0.0
31.65,3.7,7.441844463348389,11.042024999999999,0.0,0.0
31.65,3.7,7.443353176116943,10.98453,0.0,0.0
31.65,3.7,7.443417140415737,9.768591,3.0,0.0
31.65,3.7,7.443287372589111,11.063509,0.0,0.0
31.65,3.7,7.443162441253662,11.108797,0.0,1.0
31.65,3.7,7.442063331604004,11.212252,2.0,0.0
31.65,3.7,7.440252304077148,11.078645999999999,1.0,0.0
31.65,3.699857142857143,7.440827505929129,12.155487,4.0,0.0
31.65,3.7,7.442493438720703,11.116731,37.0,0.0
31.65,3.7,7.4424519538879395,11.039523,20.0,0.0
31.65,3.7,7.442366123199463,10.939914,1.0,0.0
31.65,3.7,7.443208694458008,10.948763,18.0,0.0
31.65,3.7,7.442709445953369,10.89377,16.0,0.0
31.65875,3.7,7.4426984786987305,11.028171,94.0,0.0
31.66,3.7,7.443759918212891,9.678931,9.0,0.0
31.66,3.7,7.443548679351807,11.038423,0.0,0.0
31.66,3.699875,7.443409442901611,11.004671,0.0,0.0
31.66,3.7,7.4434990882873535,11.249483999999999,4.0,0.0
31.66,3.7,7.442613124847412,10.998994999999999,0.0,0.0
31.66,3.7,7.442687511444092,10.921542,0.0,0.0
31.66,3.7,7.44136381149292,10.975741,2.0,0.0
31.66,3.7,7.442906515938895,9.592505,0.0,0.0
31.66,3.7,7.4415459632873535,10.98813,3.0,0.0
31.66,3.7,7.439977645874023,10.997103,4.0,0.0
31.66,3.7,7.439215660095215,10.915989,3.0,0.0
31.66,3.7,7.437258243560791,10.882234,0.0,0.0
31.66,3.7,7.438318252563477,10.953525,1.0,0.0
31.66,3.7,7.441993713378906,11.607391999999999,6.0,0.0
31.66,3.7,7.441353934151786,9.75498,4.0,0.0
31.66,3.699875,7.443664073944092,11.141267,2.0,0.0
31.66,3.7,7.444058418273926,11.110141,1.0,0.0
31.66,3.7,7.441789627075195,11.017489,0.0,0.0
31.66,3.7,7.442509651184082,10.919283,3.0,0.0
31.66,3.7,7.441720008850098,10.874667,0.0,0.0
31.66,3.7,7.440968036651611,10.885837,1.0,0.0
31.66,3.7,7.440305709838867,10.992404,0.0,0.0
31.66,3.7,7.443412780761719,9.622533,2.0,0.0
31.66,3.7,7.441657543182373,11.431855,6.0,0.0
31.66,3.7,7.4358344078063965,11.242098,5.0,0.0
31.66,3.7,7.438625335693359,10.875522,2.0,0.0
31.66,3.7,7.440034866333008,10.96622,44.0,0.0
31.66,3.7,7.440038204193115,10.871248,1.0,0.0
31.66,3.7,7.438477039337158,10.813938,3.0,0.0
31.66,3.7,7.438562870025635,10.91324,0.0,0.0
31.66,3.7,7.439350673130581,9.562965,1.0,0.0
31.66,3.7,7.438080787658691,10.961763,0.0,0.0
31.66,3.7,7.438668727874756,10.99863,1.0,0.0
31.66,3.7,7.44255256652832,11.672333,9.0,0.0
31.66,3.7,7.441413879394531,11.165438,4.0,0.0
31.66,3.7,7.441893100738525,10.896700000000001,0.0,0.0
31.66,3.7,7.441952296665737,9.554053,0.0,0.0
31.66,3.7,7.440855979919434,10.900484,0.0,0.0
31.66,3.7,7.439008712768555,10.872592,0.0,0.0
31.66,3.7,7.441690921783447,10.864779,6.0,0.0
31.66,3.7,7.439863681793213,10.96744,2.0,0.0
31.66,3.7,7.439952373504639,10.894870000000001,15.0,0.0
31.66,3.7,7.44047737121582,10.894992,1.0,0.0
31.66,3.7,7.439418792724609,10.922946,2.0,0.0
31.66,3.7,7.4374237060546875,9.916173,8.0,0.0
31.66,3.7,7.4378886222839355,11.08243,0.0,0.0
31.66,3.699875,7.438215255737305,10.881381,26.0,0.0
31.66,3.7,7.439664840698242,10.927767,0.0,0.0
31.66,3.699875,7.440130233764648,10.957797,0.0,0.0
31.66,3.7,7.440639972686768,10.842501,3.0,0.0
31.66,3.699857142857143,7.4403790065220425,9.708472,1.0,0.0
31.66,3.7,7.441944122314453,11.078096,0.0,0.0
31.66,3.7,7.443933963775635,11.007968,1.0,0.0
31.66,3.7,7.444185733795166,11.596405,2.0,0.0
31.66,3.7,7.4442830085754395,11.335605000000001,8.0,0.0
31.66,3.7,7.442444324493408,10.951936,18.0,0.0
31.66,3.7,7.44142096383231,9.533362,3.0,0.0
31.66,3.7,7.44099760055542,11.081576,18.0,0.0
31.66,3.7,7.439098358154297,10.995638,20.0,0.0
31.66,3.7,7.441469192504883,11.086702,96.0,0.0
31.66,3.7,7.440099716186523,10.973789,1.0,0.0
31.66,3.7,7.438424110412598,10.884005,0.0,0.0
31.66,3.7,7.439642906188965,11.071322,1.0,0.0
31.66,3.7,7.441028594970703,9.728674,2.0,0.0
31.66,3.7,7.435118675231934,11.562103,8.0,0.0
31.66,3.7,7.432653427124023,10.872531,0.0,0.0
31.66,3.7,7.433935165405273,10.928378,0.0,0.0
31.66,3.7,7.432937145233154,11.110079,0.0,0.0
31.66,3.7,7.4322404861450195,11.090121,0.0,0.0
31.66,3.699857142857143,7.430543627057757,9.770421,3.0,2.0
31.66,3.7,7.431584358215332,11.141085,1.0,0.0
31.66,3.7,7.433334827423096,11.191072,2.0,0.0
31.66,3.7,7.438544273376465,11.187777,1.0,0.0
31.66,3.7,7.4405412673950195,11.642365999999999,2.0,0.0
31.66,3.7,7.442282676696777,11.691071,8.0,0.0
31.66,3.7,7.441594805036273,9.776585,0.0,0.0
31.66,3.7,7.441807746887207,11.0759,0.0,0.0
31.66,3.7,7.439892292022705,11.179476,3.0,0.0
31.66,3.7,7.438133239746094,11.018832,0.0,0.0
31.66,3.7,7.436842441558838,10.941073,50.0,0.0
31.66,3.7,7.439094066619873,10.923678,1.0,0.0
31.66,3.7,7.4420366287231445,10.985872,0.0,0.0
31.66,3.7,7.440437861851284,9.623328,1.0,0.0
31.66,3.7,7.439048767089844,11.133028,2.0,0.0
31.66,3.7,7.440406799316406,11.306367999999999,8.0,0.0
31.66,3.7,7.438350200653076,10.853549,0.0,0.0
31.66,3.7,7.437282562255859,11.045564,4.0,0.0
31.66,3.7,7.436742305755615,10.974094000000001,0.0,0.0
31.66,3.7,7.4406938552856445,10.943024999999999,0.0,0.0
31.66,3.699875,7.439864158630371,11.023105000000001,3.0,0.0
31.66,3.7,7.4395599365234375,9.579138,1.0,0.0
31.66,3.7,7.439177513122559,10.978793,7.0,0.0
31.66,3.7,7.43679141998291,10.987214999999999,1.0,0.0
31.66,3.7,7.436882495880127,11.568207000000001,2.0,0.0
31.66,3.7,7.441058158874512,11.326205,8.0,0.0
31.66,3.7,7.437997817993164,10.931124,0.0,0.0
31.66,3.7,7.43865476335798,9.505346,1.0,0.0
31.66,3.7,7.440299034118652,10.897312,0.0,0.0
31.66,3.7,7.439180374145508,10.966769,0.0,0.0
31.66,3.7,7.437654495239258,10.85184,6.0,0.0
31.66,3.7,7.439149379730225,11.000399,16.0,0.0
31.66,3.7,7.440128803253174,10.895907,0.0,0.0
31.66,3.7,7.440932750701904,10.93796,3.0,0.0
31.66,3.7,7.441027505057199,9.549658,2.0,0.0
31.66,3.69975,7.439772605895996,11.482881,8.0,0.0
31.66,3.7,7.439687252044678,10.936495,0.0,0.0
31.66,3.699875,7.43895149230957,10.913669,0.0,0.0
31.66,3.7,7.437067985534668,10.964998,0.0,0.0
31.66,3.7,7.439282417297363,10.927158,3.0,0.0
31.66,3.7,7.440955025809152,9.682592,3.0,0.0
31.66,3.7,7.4390482902526855,10.908297000000001,1.0,0.0
31.66,3.7,7.438583850860596,10.933322,0.0,0.0
31.66,3.699875,7.43751859664917,11.103915,1.0,0.0
31.66,3.7,7.438068866729736,11.567353,2.0,0.0
31.66,3.7,7.439419269561768,11.307283,8.0,0.0
31.66,3.7,7.438866751534598,9.663854,43.0,0.0
31.66,3.7,7.437786102294922,10.962741,0.0,0.0
31.66,3.7,7.441503524780273,12.430693,29.0,0.0
