cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.428715229034424,10.960237,0.0,0.0
31.66,3.7,7.432919979095459,10.902133,8.0,0.0
31.66,3.7,7.433034896850586,11.384798,8.0,0.0
31.66,3.7,7.432783603668213,11.061128,4.0,0.0
31.66,3.7,7.433148520333426,9.477637,0.0,0.0
31.66,3.7,7.432738304138184,10.889621,0.0,0.0
31.66,3.7,7.431280136108398,10.948642,0.0,0.0
31.66,3.7,7.43211030960083,11.045442,4.0,0.0
31.66,3.7,7.427134037017822,11.115329,1.0,0.0
31.66,3.7,7.430121421813965,10.946382,1.0,0.0
31.66,3.7,7.432386875152588,10.915866,2.0,0.0
31.66,3.7,7.431616646902902,9.683202999999999,1.0,0.0
31.66,3.7,7.430349826812744,11.00577,2.0,0.0
31.66,3.7,7.429211139678955,11.16202,10.0,0.0
31.66,3.7,7.4279375076293945,10.949068,0.0,0.0
31.66,3.7,7.429175853729248,10.90372,0.0,0.0
31.66,3.7,7.430972099304199,10.989230000000001,0.0,0.0
31.66,3.7,7.4292521476745605,11.097566,5.0,0.0
31.66,3.7,7.429351806640625,9.753637,0.0,0.0
31.66,3.7,7.430085182189941,11.017001,3.0,0.0
31.66,3.7,7.4304046630859375,10.945834,0.0,0.0
31.66,3.7,7.432498455047607,11.137972,1.0,0.0
31.66,3.7,7.432590007781982,12.477385,2.0,0.0
31.66,3.7,7.432506561279297,9.806555,7.0,0.0
31.66,3.7,7.432793617248535,10.928927,2.0,0.0
31.66,3.699875,7.431649208068848,10.966769,17.0,0.0
31.66,3.7,7.432596206665039,10.934114000000001,18.0,0.0
31.66,3.7,7.432402610778809,10.923068,20.0,0.0
31.66,3.7,7.425366401672363,11.273653,104.0,0.0
31.66,3.699875,7.428490161895752,10.899935,2.0,0.0
31.66,3.7,7.428596019744873,10.96091,0.0,0.0
31.66,3.7,7.427898406982422,9.537024,1.0,0.0
31.66125,3.7,7.428513050079346,11.095003,3.0,0.0
31.67,3.7,7.4282050132751465,11.053622,39.0,0.0
31.67,3.7,7.427537441253662,10.928378,1.0,0.0
31.67,3.7,7.427422046661377,10.93674,0.0,0.0
31.67,3.7,7.427150249481201,11.049837,0.0,0.0
31.67,3.7,7.426335334777832,10.895724,0.0,0.0
31.669999999999998,3.7,7.426969800676618,9.839208,4.0,0.0
31.67,3.7,7.426435947418213,11.081942,4.0,0.0
31.67,3.7,7.425652980804443,11.027438,0.0,0.0
31.67,3.7,7.426778793334961,11.04764,3.0,0.0
31.67,3.699875,7.428652286529541,11.503632,2.0,0.0
31.67,3.7,7.429392337799072,11.201509,7.0,0.0
31.67,3.7,7.428769588470459,10.995822,3.0,0.0
31.669999999999998,3.7,7.429811205182757,9.649877,0.0,0.0
31.67,3.7,7.4272003173828125,11.081759,0.0,0.0
31.67,3.7,7.426997661590576,11.077181,0.0,0.0
31.67,3.7,7.427545547485352,11.218416,4.0,0.0
31.67,3.7,7.42746114730835,10.966403,2.0,0.0
31.67,3.7,7.426632404327393,10.96744,0.0,0.0
31.67,3.7,7.427156448364258,11.04526,1.0,0.0
31.67,3.7,7.4283576011657715,10.993502,2.0,0.0
31.669999999999998,3.7,7.4290940420968195,9.741247,7.0,0.0
31.67,3.7,7.428274631500244,11.011325,1.0,0.0
31.67,3.7,7.4311981201171875,10.934847,0.0,0.0
31.67,3.7,7.430202960968018,10.863681,0.0,0.0
31.67,3.7,7.432239532470703,10.94913,0.0,0.0
31.67,3.7,7.427302360534668,11.094026,7.0,0.0
31.67,3.7,7.428358554840088,10.940646,1.0,0.0
31.67,3.7,7.431011199951172,10.88248,1.0,0.0
31.669999999999998,3.7,7.430376870291574,9.534887,1.0,0.0
31.67,3.7,7.432304382324219,11.63553,5.0,0.0
31.67,3.7,7.433882236480713,11.083529,12.0,0.0
31.67,3.7,7.4330830574035645,10.941561,48.0,0.0
31.67,3.7,7.431207656860352,10.966585,0.0,0.0
31.67,3.7,7.431198596954346,10.928744,0.0,0.0
31.669999999999998,3.7,7.4334275381905695,9.751196,0.0,0.0
31.67,3.7,7.432765007019043,11.125643,4.0,0.0
31.67,3.7,7.432336807250977,10.947421,1.0,0.0
31.67,3.7,7.4329094886779785,10.851229,1.0,0.0
31.67,3.7,7.432258605957031,10.946811,1.0,0.0
31.67,3.7,7.430930137634277,11.010226,4.0,0.0
31.669999999999998,3.7,7.429617200578962,9.772497,33.0,0.0
31.67,3.7,7.4333062171936035,11.045015,0.0,0.0
31.67,3.7,7.434010028839111,10.949923,2.0,0.0
31.67,3.7,7.434282302856445,11.017062,0.0,0.0
31.67,3.7,7.43307638168335,11.15616,0.0,0.0
31.67,3.7,7.433444976806641,11.161043,5.0,0.0
31.669999999999998,3.7,7.432212829589844,9.695959,0.0,2.0
31.67,3.7,7.43205451965332,11.047824,0.0,0.0
31.67,3.7,7.432539939880371,11.064729999999999,3.0,0.0
31.67,3.7,7.430133819580078,11.761383,1.0,0.0
31.67,3.7,7.429692268371582,11.029452000000001,5.0,0.0
31.67,3.7,7.428333282470703,11.061495,0.0,0.0
31.669999999999998,3.7,7.4284482683454245,9.668555,20.0,0.0
31.67,3.7,7.428112506866455,10.88608,22.0,0.0
31.67,3.7,7.429683208465576,10.937593999999999,16.0,0.0
31.67,3.7,7.432890892028809,11.566987,94.0,0.0
31.67,3.7,7.4339447021484375,11.001497,0.0,0.0
31.67,3.7,7.432873725891113,10.921054999999999,1.0,0.0
31.669999999999998,3.7,7.433292933872768,9.596776,0.0,0.0
31.67,3.7,7.433809280395508,11.006381,1.0,0.0
31.67,3.7,7.431954383850098,11.187471,5.0,0.0
31.67,3.7,7.430084228515625,11.056551,0.0,0.0
31.67,3.7,7.434266090393066,11.111605,0.0,0.0
31.67,3.7,7.434512138366699,11.137728,0.0,0.0
31.669999999999998,3.7,7.4346193586077005,9.707923000000001,0.0,0.0
31.67,3.7,7.433924198150635,11.369721,4.0,0.0
31.67,3.7,7.430780410766602,11.114352,1.0,0.0
31.67,3.699875,7.429535388946533,11.034089999999999,0.0,0.0
31.67,3.7,7.431093215942383,11.073641,3.0,0.0
31.67,3.7,7.4314446449279785,11.565766,2.0,0.0
31.67,3.7,7.431262016296387,11.249117,10.0,0.0
31.669999999999998,3.7,7.432030269077846,9.651831,0.0,0.0
31.67,3.7,7.434610843658447,11.010775,0.0,0.0
31.67,3.7,7.43402099609375,10.963839,2.0,0.0
31.67,3.7,7.434673309326172,10.982576,0.0,0.0
31.67,3.699875,7.4341607093811035,11.12424,4.0,0.0
31.67,3.7,7.433711528778076,10.914889,62.0,0.0
31.669999999999998,3.7,7.434098379952567,9.759252,0.0,0.0
31.67,3.7,7.433238506317139,11.043978,1.0,0.0
31.67,3.7,7.431486129760742,11.007235,2.0,0.0
31.67,3.7,7.429287910461426,11.058016,8.0,0.0
31.67,3.7,7.430107593536377,10.916598,2.0,0.0
31.67,3.7,7.429055213928223,10.939303,1.0,0.0
31.67,3.7,7.429847717285156,10.959994,0.0,0.0
31.669999999999998,3.699857142857143,7.430548531668527,9.580421,0.0,0.0
31.67,3.7,7.429522514343262,11.265535,7.0,0.0
31.67,3.7,7.430527210235596,10.874972,1.0,0.0
31.67,3.7,7.430082321166992,10.868685,7.0,0.0
31.67,3.7,7.427169322967529,10.951144,2.0,0.0
31.67,3.7,7.427441120147705,11.453645,5.0,0.0
31.67,3.699875,7.4296722412109375,10.991915,7.0,0.0
31.67,3.7,7.431110858917236,10.950229,15.0,0.0
31.669999999999998,3.7,7.433222089494977,9.60172,0.0,0.0
31.67,3.7,7.433228015899658,10.965366,0.0,0.0
31.67,3.7,7.433709621429443,10.96689,0.0,0.0
31.67,3.7,7.433333873748779,11.219576,4.0,0.0
31.67,3.7,7.433712005615234,11.012362,1.0,0.0
31.67,3.7,7.433748245239258,10.924411,0.0,0.0
31.67,3.7,7.431700229644775,10.93741,2.0,0.0
31.669999999999998,3.7,7.431158883231027,9.549293,2.0,0.0
31.67,3.7,7.429409980773926,11.138399,4.0,0.0
31.67,3.7,7.430433750152588,10.96982,5.0,0.0
31.67,3.7,7.432744026184082,10.936679,0.0,0.0
31.67,3.7,7.432967662811279,10.873324,2.0,0.0
31.67,3.7,7.4338812828063965,11.006808,0.0,0.0
31.67,3.7,7.432309150695801,11.000888,4.0,0.0
31.669999999999998,3.7,7.431710379464286,9.75266,1.0,0.0
31.67,3.699875,7.4319071769714355,10.91672,0.0,0.0
31.67,3.7,7.431289196014404,11.134676,1.0,0.0
31.67,3.699875,7.433625221252441,11.678559,2.0,0.0
31.67,3.7,7.4338555335998535,10.965548,4.0,0.0
31.669999999999998,3.7,7.432329450334821,9.636938,3.0,0.0
31.67,3.69975,7.431722164154053,10.981174,53.0,0.0
31.67,3.7,7.432408809661865,10.883943,18.0,0.0
31.67,3.7,7.433884143829346,11.014621,24.0,0.0
31.67,3.7,7.433640956878662,11.008883,96.0,0.0
31.67,3.7,7.432707786560059,11.239533999999999,5.0,0.0
31.67,3.7,7.432828903198242,10.96921,0.0,0.0
31.669999999999998,3.7,7.431390489850726,9.600562,1.0,3.0
31.67,3.7,7.428677558898926,10.955904,3.0,0.0
31.67,3.7,7.427885055541992,11.08359,4.0,0.0
31.67,3.7,7.427720069885254,11.065339999999999,3.0,0.0
31.67,3.7,7.432821273803711,11.003085,0.0,0.0
31.67,3.7,7.43422269821167,11.019869,0.0,0.0
31.67,3.7,7.434279918670654,10.971652,1.0,0.0
31.669999999999998,3.7,7.433535439627511,9.654577,0.0,0.0
31.67,3.7,7.428364276885986,11.322298,5.0,0.0
31.67,3.7,7.428705215454102,10.856235,0.0,0.0
31.67,3.7,7.4328532218933105,11.253388000000001,1.0,0.0
31.67,3.7,7.433659076690674,11.466828,5.0,0.0
31.669999999999998,3.7,7.433221544538226,9.866675,4.0,0.0
31.67,3.7,7.43492317199707,11.090609,3.0,0.0
31.67,3.7,7.4335784912109375,10.943087,2.0,0.0
31.67,3.7,7.430025100708008,11.00754,0.0,0.0
31.67,3.699875,7.429337501525879,10.9415,3.0,0.0
31.67,3.7,7.430008411407471,10.904452,0.0,0.0
31.67,3.7,7.433597564697266,11.287508,5.0,0.0
31.669999999999998,3.7,7.432199205671038,9.578894,0.0,0.0
31.68,3.7,7.4336771965026855,10.99216,1.0,0.0
31.68,3.7,7.432146072387695,10.999911,3.0,0.0
31.68,3.7,7.43134880065918,10.992097,4.0,0.0
31.68,3.7,7.433348178863525,11.055515,3.0,0.0
31.68,3.7,7.433701515197754,10.968965,50.0,0.0
31.68,3.7,7.434462070465088,11.019503,0.0,0.0
31.68,3.699857142857143,7.433081490652902,9.54795,1.0,0.0
31.68,3.7,7.431370258331299,11.201630999999999,0.0,0.0
31.68,3.7,7.429701328277588,11.284456,5.0,0.0
31.68,3.7,7.428865909576416,11.087924000000001,7.0,0.0
31.68,3.7,7.430347919464111,11.027864,1.0,0.0
31.68,3.7,7.433147430419922,11.48752,5.0,0.0
31.68,3.7,7.434180668422154,9.719579,5.0,0.0
31.68,3.7,7.434648513793945,11.08121,3.0,0.0
31.68,3.7,7.433687686920166,11.042513,0.0,0.0
31.68,3.7,7.4316205978393555,11.08066,17.0,0.0
31.68,3.7,7.430958271026611,10.958712,0.0,0.0
31.68,3.7,7.434107099260602,9.726782,1.0,0.0
31.68,3.7,7.4322333335876465,11.310335,5.0,0.0
31.68,3.7,7.431238174438477,10.965548,0.0,0.0
31.68,3.7,7.4322428703308105,10.965365,1.0,0.0
31.68,3.7,7.430050373077393,11.069857,2.0,0.0
31.68,3.7,7.427674293518066,11.046419,6.0,0.0
31.68,3.7,7.427560329437256,11.044528,3.0,0.0
31.68,3.7,7.427104949951172,9.604651,0.0,0.0
31.68,3.7,7.4292144775390625,11.050081,3.0,0.0
31.68,3.7,7.429863452911377,10.989108,0.0,0.0
31.68,3.7,7.430324554443359,10.873141,3.0,0.0
31.68,3.7,7.433466911315918,11.264009,5.0,1.0
31.68,3.7,7.434289455413818,10.891513,0.0,0.0
31.68,3.7,7.433355331420898,11.023165,1.0,0.0
31.68,3.7,7.432522909981864,10.157994,2.0,0.0
31.68,3.7,7.433792591094971,11.2977,5.0,0.0
31.68,3.699875,7.433611869812012,10.912936,3.0,0.0
31.68,3.7,7.432260513305664,10.897433,20.0,0.0
31.68,3.7,7.432986736297607,11.022616,18.0,0.0
31.68,3.7,7.432043075561523,11.015413,16.0,0.0
31.68,3.7,7.433713095528739,9.640235,94.0,0.0
31.68,3.7,7.432098388671875,11.208834,6.0,0.0
31.68,3.699875,7.432779788970947,10.990999,0.0,0.0
31.68,3.7,7.433708667755127,11.041964,47.0,0.0
31.68,3.7,7.435133934020996,11.003818,2.0,0.0
31.68,3.7,7.435314655303955,11.028658,4.0,0.0
31.68,3.7,7.434305667877197,11.006136,4.0,0.0
31.68,3.6925714285714286,7.441300528390067,11.133944,33.0,0.0
