cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,3.7,7.418130397796631,11.168063,4.0,0.0
31.69,3.7,7.417280197143555,10.977022,0.0,0.0
31.69,3.7,7.415814399719238,10.934359,0.0,0.0
31.69,3.7,7.418577194213867,10.927585,1.0,0.0
31.69,3.7,7.416429042816162,11.245271,7.0,0.0
31.69,3.7,7.416878836495536,9.58695,42.0,0.0
31.69,3.7,7.419382572174072,11.107882,2.0,0.0
31.69,3.7,7.418999671936035,10.932711000000001,0.0,0.0
31.69,3.7,7.418758869171143,10.971347,1.0,0.0
31.69,3.7,7.4192795753479,11.459810000000001,5.0,0.0
31.69,3.7,7.41706657409668,11.062959,4.0,0.0
31.69,3.7,7.415914058685303,11.01871,0.0,0.0
31.69,3.7,7.418924059186663,9.628149,0.0,0.0
31.69,3.7,7.418910980224609,10.983188,0.0,0.0
31.69,3.7,7.418116092681885,11.400604999999999,4.0,0.0
31.69,3.7,7.419126033782959,10.967868,0.0,0.0
31.69,3.7,7.418012619018555,11.142793,2.0,0.0
31.69,3.7,7.416747501918247,9.737219,0.0,0.0
31.69,3.7,7.416144847869873,11.133577,1.0,0.0
31.69,3.699875,7.416372299194336,11.009188,5.0,0.0
31.69,3.7,7.416852951049805,11.256746999999999,4.0,0.0
31.69,3.7,7.418313503265381,11.051302,2.0,0.0
31.69,3.7,7.4188979012625555,9.804907,0.0,0.0
31.69,3.7,7.419033050537109,11.066805,0.0,0.0
31.69,3.7,7.41596794128418,11.311128,4.0,0.0
31.69,3.7,7.4116010665893555,11.025118,2.0,0.0
31.69,3.7,7.41685676574707,11.23105,1.0,0.0
31.69,3.7,7.417450496128628,9.60636,0.0,0.0
31.69,3.7,7.414817810058594,11.109895999999999,1.0,0.0
31.69,3.699875,7.413937091827393,13.288968,6.0,0.0
31.69,3.7,7.417086601257324,11.138094,4.0,0.0
31.69,3.7,7.416991710662842,11.038057,0.0,0.0
31.69,3.7,7.418325901031494,11.006258,20.0,0.0
31.69,3.7,7.418453216552734,9.635963,0.0,0.0
31.69,3.7,7.415554046630859,11.394074,23.0,0.0
31.69,3.7,7.411904811859131,10.980135,16.0,0.0
31.69,3.7,7.412713050842285,11.014621,102.0,0.0
31.69,3.7,7.4119415283203125,10.891695,0.0,0.0
31.69,3.699875,7.414210796356201,10.971102,1.0,0.0
31.69,3.7,7.414881229400635,10.970371,2.0,0.0
31.69,3.7,7.414997645786831,9.759618,44.0,0.0
31.69,3.7,7.414625644683838,11.035617,3.0,0.0
31.69,3.7,7.4129767417907715,11.134675,0.0,0.0
31.69,3.7,7.415128231048584,11.117465,0.0,0.0
31.69,3.7,7.4145731925964355,11.411164,4.0,0.0
31.69,3.7,7.411766052246094,10.928683,0.0,0.0
31.69,3.7,7.414220333099365,11.022616,3.0,0.0
31.69,3.7,7.413517475128174,10.955295,3.0,0.0
31.69,3.7,7.413885389055524,9.613256,1.0,0.0
31.69,3.69975,7.417252063751221,14.138941,5.0,0.0
31.69,3.7,7.421870231628418,11.243685,20.0,0.0
31.69,3.7,7.423672199249268,11.119173,3.0,0.0
31.69,3.7,7.4243044172014505,9.608801,0.0,0.0
31.69,3.7,7.42164421081543,11.036287,0.0,0.0
31.69,3.7,7.419932842254639,11.290194,4.0,0.0
31.69,3.699875,7.418308258056641,10.892856,0.0,0.0
31.69,3.7,7.419031143188477,10.921785,3.0,0.0
31.69,3.7,7.417214393615723,10.963535,0.0,0.0
31.69,3.7,7.41944694519043,11.034028,1.0,0.0
31.69,3.7,7.420222691127232,9.755469,5.0,0.0
31.69,3.7,7.419462203979492,11.362398,4.0,0.0
31.69,3.7,7.418533802032471,10.901338,0.0,0.0
31.69,3.7,7.416453838348389,10.857578,0.0,0.0
31.697499999999998,3.7,7.415571212768555,10.952364,0.0,0.0
31.7,3.7,7.414506435394287,11.20859,4.0,0.0
31.7,3.7,7.414942264556885,10.913913,1.0,0.0
31.7,3.7,7.41576657976423,9.592687,1.0,0.0
31.7,3.7,7.416018962860107,10.961581,0.0,0.0
31.7,3.7,7.416263103485107,10.994601,1.0,0.0
31.7,3.7,7.418885707855225,11.579988,5.0,0.0
31.7,3.7,7.417856216430664,11.046297,4.0,0.0
31.7,3.7,7.416689395904541,11.000399,0.0,0.0
31.7,3.7,7.416033608572824,9.666478,0.0,0.0
31.7,3.7,7.415951251983643,10.997409,0.0,0.0
31.7,3.7,7.416922569274902,10.960299,4.0,0.0
31.7,3.7,7.4164605140686035,11.0889,0.0,0.0
31.7,3.7,7.4186601638793945,10.936923,33.0,0.0
31.7,3.7,7.419578552246094,10.907016,1.0,0.0
31.7,3.7,7.420201778411865,11.280061,1.0,5.0
31.7,3.7,7.42048590523856,9.712194,2.0,0.0
31.7,3.7,7.418643951416016,11.247530000000001,7.0,0.0
31.7,3.7,7.417146682739258,10.954928,55.0,0.0
31.7,3.699875,7.415998935699463,11.009554,2.0,0.0
31.7,3.7,7.418354034423828,11.042208,0.0,0.0
31.7,3.7,7.41967248916626,11.105136,0.0,0.0
31.7,3.7,7.4182915687561035,11.249482,4.0,0.0
31.7,3.7,7.417092459542411,9.792822000000001,0.0,1.0
31.7,3.7,7.416021823883057,11.192354,2.0,0.0
31.7,3.7,7.414669036865234,11.013217,0.0,0.0
31.7,3.7,7.414433479309082,12.233916,0.0,0.0
31.7,3.7,7.414392743791852,9.643042,3.0,0.0
31.7,3.7,7.417344093322754,11.160311,0.0,0.0
31.7,3.7,7.415898323059082,10.974092,20.0,0.0
31.7,3.7,7.417868614196777,10.913181,0.0,0.0
31.7,3.7,7.41893196105957,10.947909,20.0,0.0
31.7,3.7,7.4119873046875,11.170198,49.0,0.0
31.7,3.7,7.411799839564732,9.609594,72.0,0.0
31.7,3.7,7.410135746002197,10.939059,0.0,0.0
31.7,3.7,7.4118547439575195,10.884983,0.0,0.0
31.7,3.7,7.41273307800293,10.939791,0.0,0.0
31.7,3.7,7.414005756378174,11.048615999999999,1.0,0.0
31.7,3.7,7.415460586547852,10.948398,6.0,0.0
31.7,3.7,7.416099548339844,11.018648,1.0,0.0
31.7,3.7,7.415729999542236,10.988376,0.0,0.0
31.7,3.7,7.413956778390067,9.550512000000001,0.0,0.0
31.7,3.699875,7.413295269012451,11.319491,4.0,0.0
31.7,3.7,7.4142069816589355,10.980013,1.0,0.0
31.7,3.7,7.415014266967773,11.065584,10.0,0.0
31.7,3.7,7.4150495529174805,10.951327,3.0,0.0
31.7,3.7,7.41495943069458,11.414705,2.0,0.0
31.7,3.699875,7.413946151733398,10.974032,7.0,0.0
31.7,3.7,7.414545331682477,9.604223000000001,0.0,0.0
31.7,3.7,7.415820598602295,11.000582,56.0,0.0
31.7,3.7,7.414385795593262,10.951571,2.0,0.0
31.7,3.7,7.413180351257324,11.003818,0.0,0.0
31.7,3.7,7.416552543640137,11.264130999999999,4.0,0.0
31.7,3.7,7.4194440841674805,10.983675,1.0,0.0
31.7,3.7,7.419865131378174,10.90256,0.0,0.0
31.7,3.7,7.418027060372489,9.60105,3.0,0.0
31.7,3.7,7.415449142456055,11.065097,2.0,0.0
31.7,3.7,7.414477825164795,11.230623,8.0,0.0
31.7,3.7,7.414333820343018,10.930636,0.0,0.0
31.7,3.7,7.414891719818115,10.997408,2.0,0.0
31.7,3.7,7.419925212860107,11.091341,2.0,0.0
31.7,3.7,7.4196319580078125,11.080905,0.0,0.0
31.7,3.7,7.415670122419085,9.921177,4.0,0.0
31.7,3.7,7.4134955406188965,10.993136,2.0,0.0
31.7,3.7,7.413534164428711,10.902622000000001,0.0,0.0
31.7,3.7,7.413722515106201,10.91855,1.0,0.0
31.7,3.7,7.415150165557861,11.387300999999999,2.0,0.0
31.7,3.7,7.412634372711182,10.964388,7.0,0.0
31.7,3.7,7.413522720336914,10.89847,2.0,0.0
31.7,3.7,7.413324628557477,9.610267,0.0,0.0
31.7,3.699875,7.4120354652404785,11.120088,0.0,0.0
31.7,3.7,7.411365032196045,10.935458,0.0,0.0
31.7,3.7,7.411825180053711,11.176302,4.0,0.0
31.7,3.7,7.412036895751953,10.97922,2.0,0.0
31.7,3.7,7.413283824920654,10.938386999999999,1.0,0.0
31.7,3.7,7.418288707733154,11.052402,1.0,0.0
31.7,3.7,7.419302259172712,9.70139,3.0,0.0
31.7,3.7,7.4201741218566895,11.22336,7.0,0.0
31.7,3.7,7.419744968414307,10.971591,0.0,0.0
31.7,3.7,7.418515682220459,11.084505,2.0,0.0
31.7,3.7,7.416604042053223,10.981173,0.0,0.0
31.7,3.699875,7.416432857513428,10.99399,3.0,0.0
31.7,3.7,7.411501884460449,11.245089,37.0,0.0
31.7,3.7,7.4104107448032925,9.616126,1.0,0.0
31.7,3.7,7.411721229553223,11.032015,2.0,0.0
31.7,3.7,7.4130401611328125,11.066317,1.0,0.0
31.7,3.7,7.416091442108154,11.887481,5.0,0.0
31.7,3.7,7.418844699859619,11.112826,7.0,0.0
31.7,3.7,7.418362208775112,9.775976,0.0,0.0
31.7,3.7,7.419017314910889,11.038301,21.0,0.0
31.7,3.7,7.419524192810059,11.064242,0.0,0.0
31.7,3.7,7.420531272888184,11.040866,24.0,0.0
31.7,3.7,7.419694900512695,11.355134,20.0,0.0
31.7,3.7,7.417581558227539,11.065646000000001,91.0,0.0
31.7,3.7,7.418764591217041,11.044466,9.0,0.0
31.7,3.699857142857143,7.42047119140625,9.83994,1.0,0.0
31.7,3.7,7.420423984527588,11.013766,3.0,0.0
31.7,3.7,7.419833183288574,10.95267,4.0,0.0
31.7,3.7,7.418608665466309,10.901645,3.0,0.0
31.7,3.7,7.419895648956299,11.016634,0.0,0.0
31.7,3.7,7.419281959533691,11.01102,0.0,0.0
31.7,3.7,7.417186192103794,9.589390999999999,1.0,0.0
31.7,3.7,7.41605281829834,11.286348,4.0,0.0
31.7,3.7,7.4145894050598145,10.956942,18.0,0.0
31.7,3.7,7.414651870727539,10.929171,3.0,0.0
31.7,3.7,7.416494846343994,11.064242,1.0,0.0
31.7,3.7,7.415445804595947,11.495576,3.0,0.0
31.7,3.7,7.415219783782959,11.142489,7.0,0.0
31.7,3.699875,7.414648056030273,11.055758,0.0,0.0
31.7,3.7,7.418055943080357,9.766881,0.0,0.0
31.7,3.7,7.418450832366943,11.012607000000001,0.0,0.0
31.7,3.7,7.420011520385742,10.945772,4.0,0.0
31.7,3.7,7.420682430267334,11.247164,4.0,0.0
31.7,3.7,7.4214348793029785,11.021639,1.0,0.0
31.7,3.7,7.418966293334961,10.998141,0.0,0.0
31.7,3.6992857142857143,7.4292482648577005,11.908111,5.0,0.0
