cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.699875,7.431673049926758,10.985689,0.0,0.0
31.66,3.7,7.432281970977783,11.003817,0.0,0.0
31.66,3.7,7.4304094314575195,10.988802,3.0,0.0
31.66,3.699857142857143,7.427877698625837,9.643897,2.0,0.0
31.66,3.7,7.430091381072998,11.033358,5.0,0.0
31.66,3.7,7.431789398193359,10.977205,1.0,0.0
31.66,3.7,7.432154655456543,10.879978,2.0,0.0
31.66,3.7,7.430856227874756,11.108736,4.0,0.0
31.66,3.7,7.429673194885254,11.026034,1.0,0.0
31.66,3.7,7.423837389264788,9.926366,4.0,0.0
31.66,3.7,7.422622203826904,11.045992,0.0,0.0
31.66,3.7,7.427896022796631,11.040621,0.0,0.0
31.66,3.7,7.428279399871826,10.979098,0.0,0.0
31.66,3.7,7.426770210266113,11.007784000000001,1.0,0.0
31.66,3.699875,7.428429126739502,10.982882,4.0,0.0
31.66,3.7,7.430367061070034,9.841467,2.0,0.0
31.66,3.7,7.428532123565674,11.586822999999999,2.0,0.0
31.66,3.699875,7.428033828735352,11.047701,4.0,0.0
31.66,3.7,7.429862976074219,10.929721,20.0,0.0
31.66,3.7,7.431761741638184,11.160799,46.0,0.0
31.665,3.7,7.432062149047852,10.916965,18.0,0.0
31.67,3.7,7.43192195892334,10.847567,18.0,0.0
31.669999999999998,3.7,7.432179042271206,9.536841,91.0,0.0
31.67,3.7,7.431900978088379,10.934359,1.0,0.0
31.67,3.7,7.430049419403076,10.878207,9.0,0.0
31.67,3.7,7.4278645515441895,10.90256,44.0,0.0
31.67,3.7,7.426794528961182,11.055451999999999,2.0,0.0
31.67,3.7,7.427223205566406,11.051974,7.0,0.0
31.67,3.7,7.429908752441406,10.924472,0.0,0.0
31.669999999999998,3.7,7.4322646004813055,9.807957,5.0,0.0
31.67,3.7,7.433419227600098,11.011508,0.0,0.0
31.67,3.7,7.432305335998535,10.907138,0.0,0.0
31.67,3.7,7.4294257164001465,11.103182,0.0,0.0
31.67,3.7,7.428014278411865,10.987947,7.0,0.0
31.67,3.7,7.431405067443848,10.981052,4.0,0.0
31.67,3.7,7.433144569396973,10.918429,3.0,0.0
31.669999999999998,3.7,7.433452606201172,10.097936,2.0,0.0
31.67,3.7,7.4334845542907715,11.312348,4.0,0.0
31.67,3.7,7.432610034942627,11.041720999999999,0.0,0.0
31.67,3.7,7.430910110473633,11.188569,5.0,0.0
31.67,3.7,7.428623676300049,10.988802,0.0,0.0
31.67,3.7,7.427612781524658,10.955843999999999,0.0,0.0
31.67,3.699875,7.426074028015137,10.828768,0.0,0.0
31.67,3.7,7.429296970367432,10.927707999999999,1.0,0.0
31.669999999999998,3.7,7.427534920828683,9.538061,4.0,0.0
31.67,3.7,7.426657676696777,10.919772,1.0,0.0
31.67,3.7,7.424766540527344,10.974703,2.0,10.0
31.67,3.7,7.4268341064453125,11.096712,4.0,0.0
31.67,3.7,7.427612781524658,10.946689000000001,0.0,0.0
31.67,3.7,7.427811622619629,11.296602,5.0,0.0
31.669999999999998,3.7,7.427043914794922,9.557775,0.0,0.0
31.67,3.7,7.430519104003906,10.834812,0.0,0.0
31.67,3.7,7.432252407073975,10.830904,0.0,0.0
31.67,3.7,7.4304423332214355,10.882296,1.0,0.0
31.67,3.699875,7.432720184326172,10.885349,3.0,0.0
31.67,3.7,7.431667804718018,11.041292,2.0,0.0
31.67,3.699875,7.432163238525391,11.585725,5.0,0.0
31.669999999999998,3.7,7.4308978489467075,9.78092,53.0,0.0
31.67,3.7,7.430986404418945,10.997225,0.0,0.0
31.67,3.7,7.43459415435791,11.329927,7.0,0.0
31.67,3.7,7.434941291809082,10.947848,1.0,0.0
31.67,3.7,7.432925701141357,11.001498,1.0,0.0
31.67,3.7,7.4324631690979,10.990145,35.0,0.0
31.67,3.7,7.43281364440918,11.025179,4.0,0.0
31.669999999999998,3.7,7.4332122802734375,9.626013,3.0,0.0
31.67,3.7,7.432656764984131,11.284152,2.0,5.0
31.67,3.7,7.433539867401123,11.03061,4.0,0.0
31.67,3.7,7.433967113494873,11.259492999999999,4.0,0.0
31.67,3.7,7.434000492095947,11.139437000000001,0.0,0.0
31.669999999999998,3.7,7.434934343610491,9.945592,26.0,0.0
31.67,3.699875,7.436520099639893,10.987155,1.0,0.0
31.67,3.7,7.434812545776367,10.958651,1.0,0.0
31.67,3.7,7.435805797576904,10.93265,0.0,0.0
31.67,3.7,7.435898303985596,11.354097,0.0,1.0
31.669999999999998,3.7,7.437404632568359,9.606909,4.0,0.0
31.67,3.7,7.437140941619873,11.156283,1.0,0.0
31.67,3.7,7.435938358306885,11.801665999999999,0.0,0.0
31.67,3.699875,7.434605598449707,10.895053,0.0,0.0
31.67,3.7,7.433187961578369,10.864535,21.0,0.0
31.669999999999998,3.7,7.436011178152902,9.828527000000001,40.0,0.0
31.67,3.7,7.435021877288818,10.930697,19.0,0.0
31.67,3.7,7.436524868011475,11.04581,20.0,0.0
31.67,3.7,7.436859130859375,10.963533,100.0,0.0
31.67,3.7,7.435739517211914,10.832248,0.0,0.0
31.67,3.699875,7.436827182769775,10.909579,1.0,0.0
31.669999999999998,3.7,7.4374525887625555,9.576025000000001,1.0,0.0
31.67,3.7,7.4360270500183105,10.930209,48.0,0.0
31.67,3.7,7.435617446899414,10.996310000000001,5.0,0.0
31.67,3.7,7.437302112579346,10.931673,0.0,0.0
31.67,3.7,7.437709808349609,11.212985,4.0,0.0
31.67,3.7,7.436816692352295,10.890108,1.0,0.0
31.67,3.7,7.4350762367248535,10.97269,0.0,0.0
31.669999999999998,3.7,7.4342531476702005,9.593236000000001,0.0,0.0
31.67,3.7,7.437216758728027,11.026095,1.0,0.0
31.67,3.7,7.438053131103516,10.986545,6.0,0.0
31.67,3.7,7.436270236968994,11.091768,6.0,0.0
31.67,3.7,7.434136867523193,11.376496,2.0,0.0
31.67,3.7,7.431779861450195,11.097079,6.0,0.0
31.669999999999998,3.7,7.430539812360491,9.663062,0.0,0.0
31.67,3.7,7.432042598724365,10.985811,0.0,0.0
31.67,3.699875,7.42877721786499,11.211885,4.0,0.0
31.67,3.7,7.431332111358643,10.914462,9.0,0.0
31.67,3.7,7.436112880706787,10.861972,0.0,0.0
31.67,3.699875,7.435198783874512,10.871249,1.0,0.0
31.669999999999998,3.7,7.433406829833984,9.692541,0.0,0.0
31.67,3.7,7.434537887573242,10.800937000000001,4.0,0.0
31.67,3.7,7.4344635009765625,11.007356999999999,3.0,0.0
31.67,3.7,7.436759948730469,10.997653,5.0,0.0
31.67,3.7,7.4376540184021,10.908114000000001,2.0,0.0
31.67,3.7,7.436147689819336,10.949007,1.0,0.0
31.67,3.7,7.433205604553223,11.220247,4.0,0.0
31.669999999999998,3.7,7.435645512172154,9.737708,1.0,0.0
31.67,3.7,7.436398506164551,10.954379,0.0,0.0
31.67,3.7,7.434997081756592,10.964693,1.0,0.0
31.67,3.7,7.437595844268799,11.014925,0.0,0.0
31.67,3.7,7.436595439910889,10.97092,4.0,0.0
31.67,3.7,7.437430381774902,11.422334,6.0,0.0
31.669999999999998,3.7,7.437432970319476,9.650121,4.0,0.0
31.67,3.7,7.4369072914123535,11.014682,0.0,0.0
31.67,3.7,7.436323642730713,10.978182,0.0,0.0
31.67,3.7,7.437162399291992,11.280794,4.0,0.0
31.67,3.699875,7.438081741333008,10.910373,1.0,0.0
31.67,3.7,7.436773300170898,10.927218,40.0,0.0
31.67,3.7,7.434962272644043,10.989168,1.0,0.0
31.669999999999998,3.7,7.43695068359375,9.607642,0.0,0.0
31.67,3.7,7.43780517578125,10.993379000000001,7.0,0.0
31.67,3.7,7.437504291534424,10.940829,3.0,0.0
31.67,3.7,7.437692165374756,11.273592,4.0,0.0
31.67,3.7,7.437608242034912,10.978732,2.0,0.0
31.67,3.7,7.437740802764893,10.931491000000001,0.0,0.0
31.669999999999998,3.7,7.436736515590122,9.944005,4.0,0.0
31.67,3.7,7.434723377227783,11.056367999999999,0.0,0.0
31.67,3.7,7.433444976806641,10.981478,1.0,0.0
31.67,3.7,7.43324613571167,11.009127,1.0,0.0
31.67,3.7,7.435750961303711,11.260164,0.0,0.0
31.67,3.7,7.437060832977295,11.089936999999999,26.0,0.0
31.669999999999998,3.7,7.436710357666016,10.265903999999999,2.0,4.0
31.67,3.7,7.435146331787109,11.238497,5.0,0.0
31.67,3.7,7.433422088623047,10.997226,0.0,0.0
31.67,3.7,7.431615352630615,11.036226,20.0,0.0
31.67,3.7,7.428119659423828,11.476716,26.0,0.0
31.67,3.7,7.427455425262451,10.972995000000001,16.0,0.0
31.669999999999998,3.7,7.430110931396484,9.660376,91.0,0.0
31.67,3.7,7.430587291717529,11.076509,1.0,0.0
31.67,3.7,7.432263374328613,11.123324,49.0,0.0
31.67,3.7,7.432409763336182,10.96512,1.0,0.0
31.67,3.7,7.432889461517334,11.090976,2.0,0.0
31.67,3.699875,7.43655252456665,12.447355,12.0,1.0
