cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.37,2.9114,2.0205413818359377,52.861315,2.0,0.0
6.37,2.9145,2.0208892822265625,63.179831,0.0,0.0
6.37,2.9215,2.0212599436442056,63.356161,39.0,0.0
6.37,2.9243333333333332,2.022594451904297,63.089620999999994,0.0,0.0
6.37,2.921333333333333,2.0223846435546875,63.245383000000004,2.0,0.0
6.37,2.9126666666666665,2.023357391357422,63.195578,2.0,0.0
6.37,2.908,2.0213521321614585,64.275531,0.0,0.0
6.37,2.9118333333333335,2.0213324228922525,63.344076,4.0,0.0
6.37,2.921666666666667,2.021631876627604,63.224753,0.0,0.0
6.37,2.9138333333333333,2.022192637125651,63.226583,0.0,0.0
6.37,2.92,2.023770014444987,63.184957999999995,2.0,0.0
6.37,2.9298,2.0230392456054687,52.682116,0.0,0.0
6.37,2.9133333333333336,2.0221373240152993,63.271688999999995,1.0,0.0
6.37,2.918833333333333,2.0212713877360025,63.425253,0.0,0.0
6.37,2.9278333333333335,2.0223299662272134,63.459798,0.0,0.0
6.37,2.9250000000000003,2.021270751953125,63.316489000000004,2.0,0.0
6.37,2.9296666666666664,2.021355946858724,63.367391,0.0,0.0
6.37,2.9163333333333337,2.0210800170898438,63.383627,37.0,0.0
6.37,2.9271666666666665,2.021284739176432,63.309103,0.0,0.0
6.37,2.937,2.021181106567383,63.380026,2.0,0.0
6.37,2.9166666666666665,2.0208752950032554,63.228842,2.0,0.0
6.37,2.9003333333333337,2.0206197102864585,64.334674,0.0,0.0
6.37,2.9013999999999998,2.0242095947265626,52.92827,0.0,0.0
6.37,2.9025,2.02482541402181,63.530233,44.0,0.0
6.37,2.9116666666666666,2.0240840911865234,63.363119,1.0,0.0
6.37,2.936166666666667,2.024001439412435,63.280539,0.0,0.0
6.37,2.9516666666666667,2.02490234375,63.270834,2.0,0.0
6.37,2.9431666666666665,2.0231711069742837,63.156515,2.0,0.0
6.37,2.939,2.0223267873128257,63.398092,55.0,0.0
6.37,2.932166666666667,2.023283004760742,63.308554,0.0,0.0
6.37,2.9348333333333336,2.021989186604818,63.338583,0.0,0.0
6.37,2.9281666666666664,2.021763483683268,63.247397,2.0,0.0
6.37,2.943,2.0227444966634116,63.251608000000004,0.0,0.0
6.37,2.9294999999999995,2.022489547729492,63.266988999999995,43.0,0.0
6.37,2.9232,2.0229141235351564,52.704211,0.0,0.0
6.37,2.9298333333333333,2.0215848286946616,63.151754,0.0,0.0
6.37,2.8994999999999997,2.0233287811279297,63.817647,2.0,0.0
6.37,2.925666666666667,2.0225296020507812,63.264365,0.0,0.0
6.37,2.917666666666667,2.0225531260172525,63.147847999999996,2.0,0.0
6.37,2.9488333333333334,2.0209789276123047,63.180319,0.0,0.0
6.37,2.9311666666666665,2.020681381225586,62.941123,0.0,0.0
6.37,2.952166666666667,2.0220425923665366,63.26467,2.0,0.0
6.37,2.9371666666666663,2.023024876912435,63.278097,2.0,0.0
6.37,2.9555000000000002,2.022160212198893,63.310202000000004,40.0,0.0
6.37,2.9436666666666667,2.0225772857666016,63.378988,0.0,0.0
6.37,2.9306666666666668,2.023217519124349,63.074179,0.0,0.0
6.37,2.9318333333333335,2.0213839213053384,63.454245,0.0,0.0
6.37,2.9333333333333336,2.0219103495279946,63.408407,2.0,0.0
6.37,2.9111666666666665,2.0227794647216797,63.592732999999996,0.0,0.0
6.37,2.923833333333333,2.02098019917806,63.287069,3.0,0.0
6.3740000000000006,2.9178,2.0211280822753905,52.806261,0.0,0.0
6.38,2.9128333333333334,2.020085016886393,63.807271,0.0,0.0
6.38,2.9081666666666663,2.020170211791992,63.479818,2.0,0.0
6.38,2.9309999999999996,2.0212179819742837,63.278952000000004,0.0,0.0
6.38,2.924666666666667,2.022027333577474,63.366232000000004,4.0,0.0
6.38,2.943,2.0213495890299478,63.363973,0.0,0.0
6.38,2.9185,2.020696004231771,63.303488,0.0,0.0
6.38,2.923166666666667,2.0213419596354165,63.525533,2.0,0.0
6.38,2.920833333333333,2.0207303365071616,63.367941,0.0,0.0
6.38,2.9283333333333332,2.0202560424804688,63.232077000000004,39.0,0.0
6.38,2.9250000000000003,2.0210596720377603,63.484823,0.0,0.0
6.38,2.9243333333333332,2.0209878285725913,63.246786,0.0,0.0
6.38,2.9188,2.0217742919921875,52.963487,2.0,0.0
6.38,2.9463333333333335,2.0221850077311196,63.43154,0.0,0.0
6.38,2.9263333333333335,2.022597630818685,63.507955,2.0,0.0
6.38,2.9290000000000003,2.0223210652669272,63.54067,5.0,0.0
6.38,2.901666666666667,2.022235870361328,63.762471,0.0,0.0
6.38,2.919166666666667,2.0213680267333984,63.39974,2.0,0.0
6.38,2.923,2.020470937093099,63.573873,0.0,0.0
6.38,2.9246666666666665,2.0206807454427085,63.558918999999996,0.0,0.0
6.38,2.9298333333333333,2.022092819213867,63.539205,1.0,0.0
6.38,2.9431666666666665,2.022359848022461,63.679829999999995,0.0,0.0
6.38,2.9202000000000004,2.0227920532226564,53.138963000000004,0.0,0.0
6.38,2.9276666666666666,2.022555669148763,63.558797,8.0,0.0
6.38,2.9371666666666667,2.023799260457357,63.516988,0.0,0.0
6.38,2.9324999999999997,2.0235799153645835,63.382101,37.0,0.0
6.38,2.9105000000000003,2.0218995412190757,63.519186,0.0,0.0
6.38,2.9245,2.021847407023112,63.507954999999995,0.0,0.0
6.38,2.9323333333333337,2.0218327840169272,63.37795,2.0,0.0
6.38,2.9418333333333333,2.0208409627278647,63.472677,2.0,0.0
6.38,2.9341666666666666,2.0225118001302085,63.573934,4.0,0.0
6.38,2.8853333333333335,2.0219650268554688,64.043842,0.0,0.0
6.38,2.9043333333333337,2.0237598419189453,63.624227,0.0,0.0
6.38,2.9386,2.0228721618652346,53.031786,3.0,0.0
6.38,2.9661666666666666,2.0230833689371743,63.601216,0.0,0.0
6.38,2.9668333333333337,2.0229288736979165,63.594503,60.0,0.0
6.38,2.9755000000000003,2.0231761932373047,63.602865,0.0,0.0
6.38,2.9779999999999998,2.0227788289388022,63.62441,0.0,0.0
6.38,2.966666666666667,2.0222956339518228,63.540364,4.0,0.0
6.38,2.9596666666666667,2.0214354197184243,63.52297,0.0,0.0
6.38,2.9683333333333333,2.021806081136068,63.389913,0.0,0.0
6.38,2.9738333333333333,2.0225677490234375,63.247641,45.0,0.0
6.38,2.9765,2.023202896118164,62.998801,0.0,0.0
6.38,2.9745000000000004,2.02223269144694,62.967918,2.0,0.0
6.38,2.965666666666667,2.0233949025472007,62.822593,2.0,0.0
6.38,2.9745000000000004,2.023082733154297,63.115927,0.0,0.0
6.38,2.9173333333333336,2.0233612060546875,64.195759,4.0,0.0
6.38,2.9493333333333336,2.0236924489339194,63.502888999999996,0.0,0.0
6.38,2.9605,2.0233351389567056,63.388204,0.0,0.0
6.38,2.9546,2.0223976135253907,53.079392999999996,2.0,0.0
6.38,2.951833333333333,2.023442586263021,63.496114,0.0,0.0
6.38,2.9628333333333337,2.0235296885172525,63.412131,1.0,0.0
6.38,2.968,2.0239124298095703,63.351704999999995,2.0,0.0
6.38,2.9631666666666665,2.021865208943685,63.591451,0.0,0.0
6.38,2.967,2.0220330556233725,63.330526,2.0,0.0
6.38,2.9651666666666667,2.0220260620117188,63.58254,0.0,0.0
6.38,2.965333333333333,2.022780100504557,63.448812000000004,40.0,0.0
6.38,2.9705,2.0205078125,63.653951,0.0,0.0
6.38,2.958166666666667,2.0209871927897134,63.686422,0.0,0.0
6.38,2.951333333333333,2.0199998219807944,63.502218,4.0,0.0
6.38,2.968,2.0223592122395835,63.52004,0.0,0.0
6.38,2.9305,2.022606531778971,64.131793,4.0,0.0
6.38,2.959,2.0226585388183596,52.824328,0.0,0.0
6.38,2.9555000000000002,2.022357940673828,63.435201,0.0,0.0
6.38,2.9493333333333336,2.0206807454427085,63.453878,2.0,0.0
6.38,2.953,2.0206807454427085,63.534079,0.0,0.0
6.38,2.956166666666667,2.0206171671549478,63.568379,0.0,0.0
6.38,2.9575,2.0207799275716147,63.373434,2.0,0.0
6.38,2.962666666666667,2.021876017252604,63.6061,0.0,0.0
6.38,2.971,2.020716349283854,63.574849,0.0,0.0
6.38,2.936833333333333,2.020837148030599,63.563009,2.0,0.0
6.38,2.9493333333333336,2.02142333984375,63.542806,0.0,0.0
6.38,2.952,2.0223509470621743,63.601888,39.0,0.0
6.38,2.9663333333333335,2.0208040873209634,63.528341,0.0,0.0
6.38,2.9411666666666663,2.0218353271484375,63.355306,2.0,0.0
6.38,2.9566,2.0232200622558594,52.853075000000004,2.0,0.0
6.38,2.9293333333333336,2.022864659627279,63.957173,0.0,0.0
6.38,2.907833333333333,2.0223267873128257,63.307882,4.0,0.0
6.38,2.9178333333333337,2.022416432698568,63.547384,0.0,0.0
6.38,2.921,2.023281733194987,63.449117,0.0,0.0
6.38,2.9401666666666664,2.0227444966634116,63.388815,2.0,0.0
6.38,2.9363333333333332,2.0217882792154946,63.335043,0.0,0.0
6.38,2.9290000000000003,2.0230229695638022,63.421285999999995,0.0,0.0
6.38,2.92,2.0220858256022134,63.329,1.0,0.0
6.38,2.936166666666667,2.0222276051839194,63.414511000000005,0.0,0.0
6.38,2.946,2.021958033243815,63.247457,2.0,0.0
6.38,2.9274999999999998,2.0224647521972656,63.224082,0.0,0.0
6.38,2.9468333333333336,2.0236282348632812,63.104757,0.0,0.0
6.38,2.9158333333333335,2.0237337748209634,63.260214000000005,39.0,0.0
6.38,2.935,2.022603988647461,63.162803,2.0,0.0
6.38,2.9278333333333335,2.0222644805908203,63.206198,2.0,0.0
6.38,2.8978,2.0267921447753907,54.246565000000004,0.0,7.0
6.38,2.8445,2.0478286743164062,71.468811,1.0,3.0
6.38,2.9111666666666665,2.024907430013021,64.69441499999999,70.0,0.0
