cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.53,2.9393333333333334,2.0372301737467446,63.618123,1.0,0.0
6.53,2.934833333333333,2.037750244140625,63.638326,0.0,0.0
6.53,2.9151666666666665,2.03743044535319,63.383810000000004,0.0,0.0
6.53,2.9433333333333334,2.0359198252360025,63.559163999999996,2.0,0.0
6.53,2.9301666666666666,2.0343653361002603,63.554769,0.0,0.0
6.529999999999999,2.9259999999999997,2.034745788574219,52.935838000000004,38.0,0.0
6.53,2.9423333333333335,2.035854975382487,63.412985,2.0,0.0
6.53,2.9241666666666664,2.0360806783040366,63.376301999999995,0.0,0.0
6.53,2.9256666666666664,2.0356744130452475,63.477865,2.0,0.0
6.53,2.9445,2.036801020304362,63.263998,0.0,0.0
6.53,2.941333333333333,2.0372950236002603,63.248496,0.0,0.0
6.53,2.9318333333333335,2.0370814005533853,63.154257,6.0,0.0
6.53,2.932,2.038283030192057,63.325094,0.0,0.0
6.53,2.923833333333333,2.037173589070638,63.319601,2.0,0.0
6.53,2.8998333333333335,2.038152058919271,64.626361,0.0,0.0
6.53,2.923666666666667,2.036726633707682,63.528341,0.0,0.0
6.53,2.907666666666667,2.0357850392659507,63.456258,38.0,0.0
6.53,2.920666666666667,2.0359388987223306,63.572591,0.0,0.0
6.53,2.9135000000000004,2.036836624145508,63.586202,0.0,0.0
6.529999999999999,2.9328,2.036394500732422,52.946215,2.0,0.0
6.53,2.904,2.036261240641276,63.446615,0.0,0.0
6.53,2.924166666666667,2.036092758178711,63.735065999999996,3.0,0.0
6.53,2.920833333333333,2.0364557902018228,63.561116,0.0,0.0
6.53,2.9143333333333334,2.0357767740885415,63.742086,0.0,0.0
6.53,2.9269999999999996,2.036447525024414,63.599935,2.0,0.0
6.53,2.9090000000000003,2.036757787068685,63.407674,0.0,0.0
6.53,2.918833333333333,2.036465326944987,63.513937,4.0,0.0
6.53,2.9258333333333333,2.035964330037435,63.72585,0.0,0.0
6.53,2.919833333333333,2.0357271830240884,63.62441,0.0,0.0
6.53,2.909333333333333,2.0360469818115234,63.512226999999996,2.0,0.0
6.53,2.9071666666666665,2.036147435506185,63.442526,0.0,0.0
6.529999999999999,2.9135999999999997,2.0359832763671877,53.048326,0.0,0.0
6.53,2.869666666666667,2.0394090016682944,64.122944,62.0,0.0
6.53,2.906333333333333,2.039369583129883,63.861897,0.0,0.0
6.53,2.919333333333333,2.0392367045084634,63.813252,3.0,0.0
6.53,2.933666666666667,2.0384159088134766,63.575948,0.0,0.0
6.53,2.9135000000000004,2.037144343058268,63.650349999999996,2.0,0.0
6.53,2.9281666666666664,2.0363680521647134,63.554586,57.0,0.0
6.53,2.925333333333333,2.0359617869059243,63.561604,0.0,0.0
6.53,2.9306666666666668,2.0374927520751953,63.570088999999996,0.0,0.0
6.53,2.9358333333333335,2.0366999308268228,63.472982,2.0,0.0
6.529999999999999,2.947,2.036009979248047,53.024279,0.0,0.0
6.53,2.9298333333333333,2.037069320678711,63.487142,2.0,0.0
6.53,2.933,2.0365320841471353,63.494527,0.0,0.0
6.53,2.92,2.036261240641276,63.524984,0.0,0.0
6.53,2.9441666666666664,2.0374062856038413,63.520405999999994,2.0,0.0
6.53,2.9313333333333333,2.03630002339681,64.100178,0.0,0.0
6.53,2.8973333333333335,2.0376319885253906,63.841572,38.0,0.0
6.53,2.919166666666667,2.036937713623047,63.501547,0.0,0.0
6.53,2.922,2.037242889404297,63.295553,0.0,0.0
6.53,2.9150000000000005,2.0380045572916665,63.477070999999995,2.0,0.0
6.53,2.926,2.0377845764160156,63.361777000000004,2.0,0.0
6.538333333333334,2.918333333333333,2.0375563303629556,63.499166,0.0,0.0
6.54,2.9065,2.0375150044759116,63.410848,6.0,0.0
6.540000000000001,2.9122,2.0380325317382812,53.071459,0.0,0.0
6.54,2.9118333333333335,2.0364201863606772,63.632527,2.0,0.0
6.54,2.919833333333333,2.0376669565836587,63.418051,0.0,0.0
6.54,2.9051666666666667,2.0362370808919272,63.508199000000005,0.0,0.0
6.54,2.9205,2.0352369944254556,63.687215,1.0,0.0
6.54,2.9243333333333332,2.0356127421061196,63.441120999999995,0.0,0.0
6.54,2.9205,2.0362669626871743,63.303916,0.0,0.0
6.54,2.890333333333333,2.0367819468180337,64.552935,2.0,0.0
6.54,2.914,2.037090301513672,63.563924,0.0,0.0
6.54,2.9393333333333334,2.0363489786783853,63.595479,38.0,0.0
6.54,2.923,2.0372486114501953,63.479147,0.0,0.0
6.54,2.9194999999999998,2.0381463368733725,63.614644,0.0,0.0
6.54,2.9181666666666666,2.0385964711507163,63.479818,4.0,0.0
6.540000000000001,2.9188,2.039511871337891,52.932665,0.0,0.0
6.54,2.9233333333333333,2.038726806640625,63.685811,0.0,0.0
6.54,2.9305,2.037722905476888,63.756917,4.0,0.0
6.54,2.9295000000000004,2.038821538289388,63.502584,0.0,0.0
6.54,2.939666666666666,2.0393848419189453,63.706745999999995,2.0,0.0
6.54,2.9251666666666662,2.039173126220703,63.567037,0.0,0.0
6.54,2.9225,2.0386536916097007,63.657369,0.0,0.0
6.54,2.9281666666666664,2.0374024709065757,63.622334,1.0,0.0
6.54,2.9283333333333332,2.0369319915771484,63.614889,0.0,0.0
6.54,2.8841666666666668,2.0369701385498047,64.416949,2.0,0.0
6.54,2.906833333333333,2.037872314453125,63.736408999999995,0.0,0.0
6.540000000000001,2.9238,2.0381797790527343,52.920457999999996,0.0,0.0
6.54,2.907833333333333,2.037682215372721,63.636739,38.0,0.0
6.54,2.935333333333334,2.0375118255615234,63.682027,0.0,0.0
6.54,2.9284999999999997,2.038628260294596,63.088217,2.0,0.0
6.54,2.9128333333333334,2.0395240783691406,63.303549000000004,2.0,0.0
6.54,2.932,2.038402557373047,63.297872999999996,0.0,0.0
6.54,2.9096666666666664,2.038963953653971,63.511922,0.0,0.0
6.54,2.9130000000000003,2.0409158070882163,63.257407,5.0,0.0
6.54,2.905333333333333,2.0370184580485025,63.350301,0.0,0.0
6.54,2.9335,2.036348342895508,63.521749,2.0,0.0
6.54,2.9194999999999998,2.0384648640950522,63.414023,0.0,0.0
6.54,2.9250000000000003,2.0383307139078775,63.454426999999995,0.0,0.0
6.54,2.9205,2.038752873738607,63.664144,1.0,0.0
6.54,2.8795,2.0377140045166016,63.90572,0.0,0.0
6.54,2.921,2.0365734100341797,63.589498,2.0,0.0
6.54,2.9138333333333333,2.036522547403971,63.42568,0.0,0.0
6.540000000000001,2.9072,2.0375022888183594,52.934679,0.0,0.0
6.54,2.936,2.0383084615071616,63.686726,38.0,0.0
6.54,2.9133333333333336,2.039083480834961,63.392782,2.0,0.0
6.54,2.9225,2.0398120880126953,63.705342,2.0,0.0
6.54,2.9096666666666664,2.0404434204101562,63.411703,0.0,0.0
6.54,2.927,2.038980484008789,63.778829,0.0,0.0
6.54,2.9085,2.037174860636393,63.657247,4.0,0.0
6.54,2.9276666666666666,2.037165323893229,63.737812000000005,0.0,0.0
6.54,2.9148333333333336,2.0386473337809243,63.614706,2.0,0.0
6.54,2.9073333333333333,2.0383199055989585,63.88087900000001,0.0,0.0
6.54,2.9505,2.0386034647623696,63.731221,0.0,0.0
6.54,2.9281666666666664,2.037977854410807,63.676167,0.0,0.0
6.540000000000001,2.8974,2.0377532958984377,53.480027,38.0,0.0
6.54,2.893333333333333,2.040079116821289,64.392963,0.0,0.0
6.54,2.903,2.0390326182047525,63.967060000000004,3.0,0.0
6.54,2.9318333333333335,2.037316004435221,63.692525,0.0,0.0
6.54,2.9203333333333332,2.0375684102376304,63.502705999999996,0.0,0.0
6.54,2.952833333333333,2.0361010233561196,63.544454,62.0,0.0
6.54,2.9308333333333336,2.0350144704182944,63.673299,0.0,0.0
6.54,2.925333333333333,2.036532719930013,63.586751,2.0,0.0
6.54,2.921333333333333,2.0364596048990884,63.590658000000005,0.0,0.0
6.54,2.9401666666666664,2.036109288533529,63.600606,0.0,0.0
6.54,2.922833333333333,2.0365816752115884,63.676717000000004,13.0,0.0
6.540000000000001,2.9306,2.037578582763672,52.942003,0.0,0.0
6.54,2.9255,2.037252426147461,63.506733999999994,2.0,0.0
6.54,2.9425000000000003,2.0360692342122397,63.315329,0.0,0.0
6.54,2.923,2.0357964833577475,63.114829,0.0,0.0
6.54,2.8966666666666665,2.0358810424804688,64.036091,41.0,0.0
6.54,2.908333333333333,2.0372982025146484,62.893698,0.0,0.0
6.54,2.9506666666666668,2.038105010986328,62.781517,2.0,0.0
6.54,2.924,2.0383733113606772,63.344259,0.0,0.0
6.54,2.9286666666666665,2.038778305053711,63.360067,0.0,0.0
6.54,2.9153333333333333,2.0376466115315757,63.303427,3.0,0.0
6.54,2.9258333333333333,2.035364786783854,63.615926,0.0,0.0
6.54,2.9339999999999997,2.035785675048828,63.46401,0.0,0.0
6.54,2.9453333333333336,2.0377197265625,63.333151,2.0,0.0
6.54,2.9339999999999997,2.0375188191731772,63.340536,0.0,0.0
6.54,2.9306666666666668,2.0380369822184243,63.308127,5.0,0.0
6.54,2.9226666666666667,2.038707733154297,63.150412,0.0,0.0
6.54,2.92,2.037708282470703,63.493673,0.0,0.0
6.54,2.922333333333333,2.0385799407958984,63.405904,2.0,0.0
6.54,2.929,2.037562688191732,63.260641,0.0,0.0
6.54,2.8825000000000003,2.038386662801107,64.164204,38.0,0.0
6.54,2.9194999999999998,2.0380045572916665,63.633992,0.0,0.0
6.540000000000001,2.9248000000000003,2.0395957946777346,53.050889999999995,0.0,0.0
6.54,2.919833333333333,2.0383809407552085,63.517904,2.0,0.0
6.54,2.920833333333333,2.036015828450521,63.644977999999995,0.0,0.0
6.54,2.921333333333333,2.037489573160807,63.61556,2.0,0.0
6.54,2.925666666666667,2.038241704305013,63.620748,5.0,0.0
6.54,2.9298333333333333,2.0360692342122397,63.661031,0.0,0.0
6.54,2.9154999999999998,2.037220001220703,63.549459,2.0,0.0
6.54,2.9203333333333332,2.0367654164632163,63.720967,0.0,0.0
6.54,2.926833333333333,2.036757151285807,63.589071,0.0,0.0
6.54,2.9338333333333337,2.0360902150472007,63.646198999999996,1.0,0.0
6.54,2.9154999999999998,2.037801742553711,63.722371,0.0,0.0
6.540000000000001,2.9326,2.038610076904297,53.052965,0.0,0.0
6.54,2.936,2.037677764892578,63.428182,2.0,0.0
6.54,2.9088333333333334,2.036536534627279,64.295001,0.0,0.0
6.54,2.9309999999999996,2.0383993784586587,63.674093,37.0,0.0
6.54,2.9328333333333334,2.0385106404622397,63.465719,0.0,0.0
6.54,2.938,2.0377159118652344,63.732503,0.0,0.0
6.54,2.939833333333333,2.035804112752279,63.516255,2.0,0.0
6.54,2.9440000000000004,2.0348968505859375,63.573751,2.0,0.0
6.54,2.921666666666667,2.0355453491210938,63.549215000000004,4.0,0.0
6.54,2.9131666666666667,2.0364863077799478,63.493185,0.0,0.0
6.54,2.943,2.0367628733317056,63.602986,0.0,0.0
6.54,2.9154999999999998,2.0381952921549478,63.352682,2.0,0.0
6.54,2.9278333333333335,2.0373382568359375,63.566976,0.0,0.0
6.540000000000001,2.9476,2.036388397216797,52.754382,1.0,0.0
6.546666666666667,2.935166666666667,2.035587946573893,63.30245,0.0,0.0
6.55,2.9356666666666666,2.036362965901693,63.234885000000006,0.0,0.0
6.55,2.9261666666666666,2.0352484385172525,63.412862000000004,2.0,0.0
6.55,2.9006666666666665,2.035923639933268,63.866048000000006,0.0,0.0
6.55,2.8876666666666666,2.0394986470540366,63.990131,62.0,0.0
6.55,2.8978333333333333,2.0398642222086587,63.521444,1.0,0.0
6.55,2.9086666666666665,2.038742701212565,63.329184,0.0,0.0
6.55,2.907833333333333,2.0382773081461587,63.250387,2.0,0.0
6.55,2.9306666666666668,2.0373401641845703,63.467672,0.0,0.0
6.55,2.9038333333333335,2.037834803263346,63.514669,2.0,0.0
6.55,2.9128333333333334,2.0378335316975913,63.526021,59.0,0.0
6.55,2.922333333333333,2.0383262634277344,63.458212,0.0,0.0
6.55,2.9211666666666667,2.037604014078776,63.6415,0.0,0.0
6.55,2.935333333333334,2.03826904296875,63.329426999999995,2.0,0.0
6.55,2.9213999999999998,2.038726806640625,52.887865000000005,0.0,0.0
6.55,2.9154999999999998,2.037481943766276,63.472128,1.0,0.0
6.55,2.922,2.037980397542318,63.588032999999996,0.0,0.0
6.55,2.9145000000000003,2.038980484008789,63.666585,0.0,0.0
6.55,2.9098333333333333,2.0377445220947266,63.507711,2.0,0.0
6.55,2.8808333333333334,2.039048512776693,64.385638,0.0,0.0
6.55,2.9356666666666666,2.0378621419270835,63.62319,37.0,0.0
6.55,2.9116666666666666,2.03947385152181,63.502033999999995,0.0,0.0
