cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.72,2.9273333333333333,2.055164337158203,63.255453,39.0,0.0
6.72,2.9418333333333333,2.05445925394694,63.210593,2.0,0.0
6.72,2.8985,2.0540383656819663,64.223285,0.0,0.0
6.72,2.9316666666666666,2.0547154744466147,63.234335,0.0,0.0
6.72,2.9266666666666663,2.0525760650634766,63.296103,2.0,0.0
6.72,2.9463333333333335,2.053098678588867,63.225729,4.0,0.0
6.72,2.9323333333333337,2.055150349934896,63.169699,0.0,0.0
6.72,2.9255,2.056574503580729,63.054038,0.0,0.0
6.72,2.9290000000000003,2.056065241495768,62.80709,0.0,0.0
6.720000000000001,2.945,2.0546195983886717,52.745471,2.0,0.0
6.72,2.9333333333333336,2.0548795064290366,63.47524,0.0,0.0
6.72,2.9148333333333336,2.055779774983724,63.247214,38.0,0.0
6.72,2.923833333333333,2.0544942220052085,63.174093,0.0,0.0
6.72,2.939166666666667,2.054170608520508,63.073325,0.0,0.0
6.72,2.9153333333333333,2.053508758544922,63.212301999999994,2.0,0.0
6.72,2.9248333333333334,2.0534776051839194,63.090964,0.0,0.0
6.72,2.9185,2.052809397379557,63.618123,3.0,0.0
6.72,2.875833333333333,2.0538832346598306,64.11946499999999,0.0,0.0
6.72,2.9018333333333337,2.0539334615071616,63.761738,1.0,0.0
6.72,2.9098333333333333,2.053724924723307,63.464193,2.0,0.0
6.720000000000001,2.9206,2.052631378173828,52.695666,0.0,0.0
6.72,2.9298333333333333,2.0535386403401694,63.357077000000004,57.0,0.0
6.72,2.9181666666666666,2.0545425415039062,63.353536,2.0,0.0
6.72,2.932166666666667,2.053504308064779,63.367453,0.0,0.0
6.72,2.916,2.0540854136149087,63.225668,0.0,0.0
6.72,2.9261666666666666,2.0536683400472007,63.435141,2.0,0.0
6.72,2.919166666666667,2.0528647104899087,63.400045,46.0,0.0
6.72,2.916,2.053124109903971,63.459737000000004,0.0,0.0
6.72,2.9335,2.0530338287353516,63.344747999999996,0.0,0.0
6.72,2.951833333333333,2.0550931294759116,63.413472999999996,0.0,0.0
6.72,2.9328333333333334,2.0535456339518228,63.476155,2.0,0.0
6.72,2.9004999999999996,2.0526771545410156,63.870137,2.0,0.0
6.720000000000001,2.9074,2.0544502258300783,53.380296,4.0,0.0
6.72,2.9348333333333336,2.0545323689778647,63.394613,0.0,0.0
6.721666666666667,2.9278333333333335,2.0555102030436196,63.438009,0.0,0.0
6.73,2.9291666666666667,2.054873784383138,63.641072,2.0,0.0
6.73,2.921,2.054295857747396,63.450705,0.0,0.0
6.73,2.9250000000000003,2.0532004038492837,63.465351999999996,4.0,0.0
6.73,2.9258333333333333,2.053290049235026,63.335226000000006,0.0,0.0
6.73,2.922166666666667,2.053239186604818,63.294699,0.0,0.0
6.73,2.9164999999999996,2.053924560546875,63.616048,2.0,0.0
6.73,2.937,2.054641087849935,63.352682,0.0,0.0
6.73,2.9316666666666666,2.0541559855143228,62.856529,73.0,0.0
6.73,2.9286666666666665,2.054063161214193,63.186667,0.0,0.0
6.73,2.9285,2.0550028483072915,63.254048999999995,0.0,0.0
6.73,2.9343333333333335,2.0549888610839844,63.519857,2.0,0.0
6.730000000000001,2.913,2.0544464111328127,52.862658,2.0,0.0
6.73,2.8818333333333332,2.055311838785807,64.137958,7.0,0.0
6.73,2.9318333333333335,2.0560811360677085,63.48879,0.0,0.0
6.73,2.9309999999999996,2.0559864044189453,63.353842,0.0,0.0
6.73,2.9314999999999998,2.055466969807943,63.488607,0.0,0.0
6.73,2.9348333333333336,2.0571390787760415,63.471029,2.0,0.0
6.73,2.9323333333333337,2.0580552419026694,63.37087,1.0,0.0
6.73,2.9403333333333332,2.0551071166992188,63.404684,0.0,0.0
6.73,2.92,2.0539016723632812,63.495687,0.0,0.0
6.73,2.936833333333333,2.054162343343099,63.486044,6.0,0.0
6.73,2.9294999999999995,2.055161794026693,63.315267000000006,2.0,0.0
6.73,2.9375,2.0563812255859375,63.405172,39.0,0.0
6.730000000000001,2.9146,2.0560585021972657,52.840319,0.0,0.0
6.73,2.9158333333333335,2.056504567464193,63.451376,0.0,0.0
6.73,2.9301666666666666,2.0560805002848306,63.345053,0.0,0.0
6.73,2.9461666666666666,2.0565408070882163,63.263082,4.0,0.0
6.73,2.887833333333333,2.0563602447509766,64.411334,0.0,0.0
6.73,2.9303333333333335,2.0563882191975913,63.405722000000004,7.0,0.0
6.73,2.9171666666666667,2.056360880533854,63.526937,0.0,0.0
6.73,2.9475,2.0551668802897134,63.592977,0.0,0.0
6.73,2.9303333333333335,2.0537516276041665,63.482442,2.0,0.0
6.73,2.9410000000000003,2.0538597106933594,63.396505,0.0,0.0
6.73,2.9265000000000003,2.0542170206705728,63.514486,2.0,0.0
6.73,2.9296666666666664,2.053192138671875,63.562765,0.0,0.0
6.730000000000001,2.9183999999999997,2.0522308349609375,53.013841,0.0,0.0
6.73,2.917,2.0539366404215493,63.541341,0.0,0.0
6.73,2.9301666666666666,2.054800033569336,63.243247,2.0,0.0
6.73,2.938833333333333,2.0524107615152993,63.433248,39.0,0.0
6.73,2.9143333333333334,2.0523096720377603,63.421712,0.0,0.0
6.73,2.9303333333333335,2.05174191792806,63.538472999999996,0.0,0.0
6.73,2.92,2.053004582722982,63.414755,2.0,0.0
6.73,2.861333333333333,2.0541578928629556,64.189716,2.0,0.0
6.73,2.888833333333333,2.0546792348225913,63.560201,0.0,0.0
6.73,2.9278333333333335,2.0543696085611978,63.42568,45.0,0.0
6.73,2.9250000000000003,2.055211385091146,63.111899,0.0,0.0
6.73,2.9416666666666664,2.0545476277669272,63.260336,0.0,0.0
6.73,2.9113333333333333,2.055739084879557,63.326315,4.0,0.0
6.73,2.9151666666666665,2.055875778198242,63.423970999999995,0.0,0.0
6.730000000000001,2.9172,2.0550193786621094,52.851549,59.0,0.0
6.73,2.9273333333333333,2.054865519205729,63.472799,0.0,0.0
6.73,2.9160000000000004,2.054619471232096,63.261556999999996,0.0,0.0
6.73,2.9211666666666667,2.053654352823893,63.654438999999996,2.0,0.0
6.73,2.922166666666667,2.0550047556559243,63.528279999999995,0.0,0.0
6.73,2.939833333333333,2.0547879536946616,63.350423,37.0,0.0
6.73,2.9358333333333335,2.054924647013346,63.415243000000004,0.0,0.0
6.73,2.939833333333333,2.0552800496419272,63.054465,2.0,0.0
6.73,2.901,2.054021199544271,64.121723,2.0,0.0
6.73,2.9281666666666664,2.055440902709961,63.413412,0.0,0.0
6.73,2.9416666666666664,2.0547943115234375,63.166831,3.0,0.0
6.73,2.922166666666667,2.05494753519694,63.353353,0.0,5.0
6.73,2.9265000000000003,2.054742177327474,63.473531,0.0,0.0
6.73,2.923833333333333,2.0547612508138022,63.45693,2.0,0.0
6.730000000000001,2.9232,2.0539649963378905,52.945055,2.0,0.0
6.73,2.9088333333333334,2.0531508127848306,63.313925,41.0,0.0
6.73,2.9294999999999995,2.0528844197591147,63.516317,0.0,0.0
6.73,2.9346666666666668,2.0556627909342446,63.523031,0.0,0.0
6.73,2.9251666666666662,2.054206212361654,63.376241,0.0,0.0
6.73,2.9218333333333333,2.053441365559896,63.419271,2.0,0.0
6.73,2.9301666666666666,2.0544764200846353,63.631674000000004,0.0,0.0
6.73,2.9341666666666666,2.053905487060547,63.534383,38.0,0.0
6.73,2.9303333333333335,2.054475784301758,64.294147,2.0,0.0
6.73,2.9073333333333333,2.0556373596191406,63.781025,0.0,0.0
6.73,2.9164999999999996,2.056542078653971,63.325461,2.0,0.0
6.73,2.9618333333333333,2.0568230946858725,63.191061,0.0,0.0
6.73,2.9346666666666668,2.054426829020182,63.20333,5.0,0.0
6.73,2.9371666666666667,2.0545953114827475,63.152609,0.0,0.0
6.730000000000001,2.9146,2.0540130615234373,52.964952000000004,0.0,0.0
6.73,2.9301666666666666,2.0553811391194663,63.284262,2.0,0.0
6.73,2.929,2.0553576151529946,63.077292,0.0,0.0
6.73,2.922833333333333,2.0544967651367188,63.284445000000005,1.0,0.0
6.73,2.9316666666666666,2.054719924926758,63.137351,0.0,0.0
6.73,2.940166666666667,2.0553480784098306,63.20809,0.0,0.0
6.73,2.921333333333333,2.054630915323893,63.48525,0.0,0.0
6.73,2.9288333333333334,2.0538412729899087,63.372518,2.0,0.0
6.73,2.9275,2.0528138478597007,63.514913,37.0,0.0
6.73,2.9291666666666667,2.052842458089193,63.644857,2.0,0.0
6.73,2.8961666666666663,2.0532188415527344,63.933673999999996,0.0,0.0
6.73,2.933666666666667,2.0546957651774087,63.486532,0.0,0.0
6.73,2.9275,2.056016286214193,63.611837,2.0,0.0
6.73,2.939666666666666,2.055610020955404,63.572652000000005,5.0,0.0
6.73,2.923833333333333,2.0558344523111978,63.544149,0.0,0.0
6.73,2.912333333333333,2.0556983947753906,63.511556,0.0,0.0
6.730000000000001,2.9114,2.0558090209960938,53.063219000000004,0.0,0.0
6.73,2.9450000000000003,2.0545450846354165,63.594624,2.0,0.0
6.73,2.9324999999999997,2.054589589436849,63.950764,1.0,0.0
6.73,2.9133333333333336,2.0540879567464194,63.789754,0.0,0.0
6.73,2.9480000000000004,2.0546741485595703,63.758138,0.0,0.0
6.73,2.9365,2.053633371988932,63.681416,0.0,0.0
6.73,2.9186666666666667,2.054201126098633,63.658956,2.0,0.0
6.73,2.937,2.0547281901041665,63.731770000000004,38.0,0.0
6.73,2.9196666666666666,2.0557352701822915,64.355304,2.0,0.0
6.73,2.8885,2.060152053833008,63.920796,0.0,0.0
6.730000000000001,2.9455999999999998,2.0615188598632814,53.527756,0.0,0.0
6.73,2.9545,2.061640421549479,63.926045,1.0,0.0
6.73,2.969333333333333,2.0618616739908853,63.849568,2.0,0.0
6.73,2.9773333333333336,2.061547597249349,63.950337,59.0,0.0
6.73,2.970166666666667,2.060157140096029,63.737874,2.0,0.0
6.73,2.9596666666666667,2.0604578653971353,63.734089999999995,0.0,0.0
6.73,2.9676666666666667,2.0609143575032554,63.640645,0.0,0.0
6.73,2.9943333333333335,2.0608107248942056,63.650777,2.0,0.0
6.73,2.967833333333333,2.0610453287760415,63.795186,44.0,0.0
6.73,2.9563333333333333,2.06156857808431,63.812824,0.0,0.0
6.73,2.9661666666666666,2.061068852742513,63.833638,0.0,0.0
6.73,2.9845,2.0611998240152993,63.850545,0.0,0.0
6.73,2.967166666666667,2.0612640380859375,63.773579,2.0,0.0
6.73,2.9343333333333335,2.0614846547444663,64.35622000000001,6.0,0.0
6.730000000000001,2.9495999999999998,2.0624732971191406,53.402085,0.0,0.0
6.73,2.9798333333333336,2.0609188079833984,63.792621999999994,0.0,0.0
6.7316666666666665,2.968833333333333,2.0598716735839844,64.057514,0.0,0.0
6.739999999999999,2.948166666666667,2.0602327982584634,63.792806,2.0,0.0
6.739999999999999,2.9581666666666666,2.060043970743815,63.791157,0.0,0.0
6.739999999999999,2.9751666666666665,2.060053507486979,63.702291,3.0,0.0
6.739999999999999,2.9648333333333334,2.0609658559163413,63.798909,0.0,0.0
6.739999999999999,2.9596666666666667,2.061183293660482,63.758198,0.0,0.0
6.739999999999999,2.967166666666667,2.0618972778320312,63.920857,2.0,0.0
6.739999999999999,2.9776666666666665,2.0618953704833984,63.738301,0.0,0.0
6.739999999999999,2.9553333333333334,2.060575485229492,64.030171,41.0,0.0
6.739999999999999,2.9776666666666665,2.062014897664388,63.678487,0.0,0.0
6.739999999999999,2.984666666666667,2.0617586771647134,63.781209000000004,0.0,0.0
6.739999999999999,2.983166666666667,2.0613835652669272,63.797688,2.0,0.0
6.74,2.9646,2.0610816955566404,53.213487,2.0,0.0
6.739999999999999,2.917666666666667,2.061677932739258,64.514056,5.0,0.0
6.739999999999999,2.9619999999999997,2.062161127726237,63.911457,0.0,0.0
6.739999999999999,2.9728333333333334,2.0618057250976562,63.815572,0.0,0.0
6.739999999999999,2.9629999999999996,2.0604127248128257,63.653645,0.0,0.0
6.739999999999999,2.9843333333333333,2.06011962890625,63.872517,2.0,0.0
6.739999999999999,2.9465000000000003,2.0615196228027344,63.791768,2.0,0.0
6.739999999999999,2.9789999999999996,2.061333338419596,63.821492,0.0,0.0
6.739999999999999,2.9505,2.0605901082356772,63.762654,0.0,0.0
6.739999999999999,2.9721666666666664,2.060504913330078,63.747335,0.0,0.0
6.739999999999999,2.970166666666667,2.060368855794271,63.739644,2.0,0.0
6.739999999999999,2.9845,2.060509999593099,63.846882,38.0,0.0
6.739999999999999,2.949666666666667,2.0587037404378257,64.026631,0.0,0.0
6.739999999999999,2.968666666666667,2.0605284372965493,63.780537,0.0,0.0
6.74,2.9694000000000003,2.0614364624023436,52.998277,0.0,0.0
6.739999999999999,2.984833333333333,2.0613460540771484,63.811849,4.0,0.0
6.739999999999999,2.9333333333333336,2.0587081909179688,64.480975,0.0,0.0
6.739999999999999,2.9789999999999996,2.0596389770507812,63.832539,4.0,0.0
6.739999999999999,2.983166666666667,2.0604165395100913,63.846576999999996,0.0,0.0
6.739999999999999,2.993,2.0596135457356772,63.750875,0.0,0.0
6.739999999999999,2.993,2.0598106384277344,63.730855,2.0,0.0
6.739999999999999,2.978666666666667,2.0599632263183594,63.800618,0.0,0.0
6.739999999999999,2.9835,2.0615514119466147,63.684346,1.0,0.0
6.739999999999999,3.0048333333333335,2.060462315877279,63.752949,0.0,0.0
6.739999999999999,2.999333333333333,2.0605481465657554,63.732442,0.0,0.0
6.739999999999999,2.983833333333333,2.0591793060302734,63.745076,0.0,0.0
6.739999999999999,2.9725,2.059250513712565,63.829488,2.0,0.0
6.739999999999999,2.9968333333333335,2.059451421101888,63.714619,38.0,0.0
6.739999999999999,2.986,2.0594043731689453,63.911763,0.0,0.0
6.739999999999999,2.9934999999999996,2.0594075520833335,63.681783,0.0,0.0
6.74,2.9828,2.059137725830078,53.119614999999996,2.0,0.0
6.739999999999999,2.8398333333333334,2.0583788553873696,64.41109,2.0,0.0
6.739999999999999,2.9136666666666664,2.056908925374349,64.073383,0.0,0.0
6.739999999999999,2.9186666666666667,2.0540904998779297,63.882039,57.0,0.0
6.739999999999999,2.9225,2.05275026957194,63.676534000000004,0.0,0.0
6.739999999999999,2.937333333333333,2.0528748830159507,63.607503,0.0,0.0
6.739999999999999,2.9261666666666666,2.0528831481933594,64.00068999999999,4.0,0.0
6.739999999999999,2.9188333333333336,2.0530713399251304,63.645834,0.0,0.0
6.739999999999999,2.936666666666667,2.054269790649414,63.52773,11.0,0.0
6.739999999999999,2.9283333333333332,2.0532798767089844,63.339926,0.0,0.0
6.739999999999999,2.937666666666667,2.0545762379964194,63.224813,0.0,0.0
