cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.55,2.9101666666666666,2.0356661478678384,61.996728000000004,0.0,0.0
6.55,2.923,2.0352700551350913,62.059228,2.0,0.0
6.55,2.938,2.033878962198893,62.259546,2.0,0.0
6.55,2.9415,2.033352533976237,62.397911,0.0,0.0
6.55,2.9298333333333333,2.0335508982340493,62.083582,58.0,0.0
6.55,2.9294999999999995,2.0339361826578775,62.457237,0.0,0.0
6.55,2.9278333333333335,2.0338942209879556,62.273705,2.0,0.0
6.55,2.9256666666666664,2.0352865854899087,61.981653,0.0,0.0
6.55,2.9186,2.0346298217773438,51.71343,0.0,0.0
6.55,2.929,2.034290313720703,62.086572000000004,1.0,0.0
6.55,2.9221428571428567,2.033746991838728,72.354429,0.0,0.0
6.55,2.9254,2.03392333984375,51.874684,2.0,0.0
6.55,2.9288333333333334,2.033482869466146,62.269311,0.0,0.0
6.55,2.903333333333333,2.033782958984375,63.284445,0.0,0.0
6.55,2.9303333333333335,2.03413454691569,62.11538,38.0,0.0
6.55,2.933,2.0351155598958335,62.036402,0.0,0.0
6.55,2.926,2.0363661448160806,61.850732,0.0,0.0
6.55,2.9293333333333336,2.035162607828776,62.12124,4.0,0.0
6.55,2.9403333333333332,2.034945805867513,62.100488,0.0,0.0
6.55,2.9275,2.035101572672526,62.280908,0.0,0.0
6.55,2.9286666666666665,2.0340423583984375,62.051965,6.0,0.0
6.55,2.91,2.034456253051758,62.30581,0.0,0.0
6.55,2.9436666666666667,2.034457524617513,62.078271,2.0,0.0
6.55,2.9324999999999997,2.0360406239827475,61.951685,0.0,0.0
6.55,2.9243333333333332,2.034844716389974,62.373374999999996,0.0,0.0
6.55,2.9171666666666667,2.0355707804361978,62.292199,1.0,0.0
6.55,2.929,2.0350424448649087,62.391625000000005,0.0,0.0
6.55,2.925333333333333,2.0345484415690103,62.321861999999996,2.0,0.0
6.55,2.874833333333333,2.0352649688720703,62.767967,0.0,0.0
6.55,2.9233333333333333,2.0337441762288413,62.509299999999996,0.0,0.0
6.55,2.9181666666666666,2.035221735636393,62.469384000000005,37.0,0.0
6.55,2.9288333333333334,2.0351181030273438,62.31057,0.0,0.0
6.55,2.9354999999999998,2.0337448120117188,62.494652,4.0,0.0
6.55,2.9181666666666666,2.0348294576009116,62.374657,0.0,0.0
6.55,2.933,2.0336507161458335,62.549279,0.0,0.0
6.55,2.9281666666666664,2.0337549845377603,62.323998,4.0,0.0
6.55,2.921,2.0346571604410806,62.515221,0.0,0.0
6.55,2.9243333333333332,2.034666061401367,62.51699,2.0,0.0
6.55,2.9386666666666668,2.0341898600260415,62.405297000000004,0.0,0.0
6.55,2.937,2.033206303914388,62.287988,0.0,0.0
6.55,2.916,2.0332889556884766,62.615867,2.0,0.0
6.55,2.9301666666666666,2.0330403645833335,62.20028,0.0,0.0
6.55,2.9333333333333336,2.0338236490885415,63.101462000000005,2.0,0.0
6.55,2.887166666666667,2.0342960357666016,62.778526,0.0,0.0
6.55,2.9411666666666663,2.03515625,62.52224,0.0,0.0
6.55,2.9179999999999997,2.036245346069336,62.590355,0.0,0.0
6.55,2.933,2.034642537434896,62.195519000000004,39.0,0.0
6.55,2.9311666666666665,2.0356114705403647,62.489098,4.0,0.0
6.55,2.9265000000000003,2.035625457763672,62.404137,0.0,0.0
6.55,2.9375,2.0352891286214194,62.237817,0.0,0.0
6.55,2.9308333333333336,2.0351924896240234,62.481286,0.0,0.0
6.55,2.9133333333333336,2.0339698791503906,62.367577,4.0,0.0
6.55,2.9276666666666666,2.0344715118408203,62.449181,0.0,0.0
6.55,2.922166666666667,2.035374323527018,62.536583,2.0,0.0
6.55,2.9166666666666665,2.03413454691569,62.545189,0.0,0.0
6.55,2.9283333333333332,2.0344371795654297,62.264672000000004,0.0,0.0
6.55,2.923666666666667,2.033453623453776,62.302514,1.0,0.0
6.55,2.890166666666667,2.0345993041992188,62.768821,0.0,0.0
6.55,2.9128333333333334,2.0386104583740234,63.355001,2.0,0.0
6.55,2.9148333333333336,2.0387611389160156,62.844444,0.0,0.0
6.55,2.9248333333333334,2.036139170328776,62.424889,1.0,0.0
6.55,2.9153333333333333,2.0343500773111978,62.476036,73.0,0.0
6.55,2.9476666666666667,2.0339864095052085,62.556359,2.0,0.0
6.55,2.9318333333333335,2.0333309173583984,62.314965,2.0,0.0
6.55,2.9358333333333335,2.0336831410725913,62.149620999999996,0.0,0.0
6.55,2.926,2.034505844116211,62.477562,0.0,0.0
6.55,2.937333333333333,2.034912109375,62.449486,10.0,0.0
6.55,2.9375,2.034592946370443,62.178125,0.0,0.0
6.55,2.9235,2.036100387573242,62.184472,2.0,0.0
6.55,2.9343333333333335,2.036047617594401,62.502953,0.0,0.0
6.55,2.9446666666666665,2.035125732421875,62.168542,0.0,0.0
6.55,2.9173333333333336,2.0395018259684243,65.055863,65.0,10.0
6.55,2.8876,2.0579673767089846,58.441562,1.0,0.0
6.55,2.8930000000000002,2.0375970204671225,64.17921799999999,1.0,0.0
6.55,2.9431666666666665,2.0356438954671225,62.434533,2.0,0.0
6.55,2.9440000000000004,2.035284678141276,62.542381,0.0,0.0
6.55,2.9218333333333333,2.0350729624430337,62.526207,0.0,0.0
6.55,2.9405,2.0362764994303384,62.873863,55.0,0.0
6.55,2.9226666666666667,2.0346190134684243,62.94216,0.0,0.0
6.55,2.9275,2.0348097483317056,63.038474,2.0,0.0
6.55,2.920666666666667,2.035818099975586,62.654869000000005,0.0,0.0
6.55,2.929,2.036165237426758,62.544335,0.0,0.0
6.55,2.935,2.034517288208008,62.720786,11.0,0.0
6.55,2.9346666666666668,2.033601760864258,62.788963,0.0,0.0
6.55,2.9248333333333334,2.0334815979003906,62.836448,2.0,0.0
6.55,2.9194999999999998,2.032541275024414,62.90969,0.0,0.0
6.55,2.9393333333333334,2.0331573486328125,62.600303999999994,0.0,0.0
6.55,2.9314999999999998,2.0331904093424478,63.217489,43.0,0.0
6.55,2.9036666666666666,2.036137262980143,63.321005,0.0,0.0
6.55,2.9296666666666664,2.036424001057943,62.711388,2.0,0.0
6.55,2.9395000000000002,2.0342191060384116,62.733726000000004,0.0,0.0
6.55,2.9285,2.0341033935546875,62.817649,0.0,0.0
6.55,2.9410000000000003,2.0347474416097007,62.547264,3.0,0.0
6.55,2.9248333333333334,2.03355344136556,62.757042,0.0,0.0
6.55,2.936666666666667,2.034364700317383,62.947776,2.0,0.0
6.55,2.923833333333333,2.0335057576497397,62.817465999999996,0.0,0.0
6.55,2.920833333333333,2.034031550089518,62.971945,0.0,0.0
6.558333333333333,2.926,2.0347983042399087,62.90493,0.0,0.0
6.56,2.937,2.0350379943847656,63.00405,5.0,0.0
6.56,2.935,2.0339412689208984,62.740928000000004,2.0,0.0
6.56,2.9275,2.035059611002604,62.906394000000006,0.0,0.0
6.56,2.935333333333333,2.0352198282877603,63.030356,0.0,0.0
6.56,2.917,2.0339476267496743,63.551778999999996,0.0,0.0
6.56,2.9171666666666667,2.0354836781819663,62.924826,74.0,0.0
6.56,2.9339999999999997,2.0356127421061196,62.966514000000004,0.0,0.0
6.56,2.9338333333333337,2.037174860636393,62.825462,2.0,0.0
6.56,2.9278333333333335,2.0369091033935547,62.916281999999995,2.0,0.0
6.56,2.9458333333333333,2.0375773111979165,62.670187999999996,0.0,0.0
6.56,2.936833333333333,2.0364303588867188,62.517052,10.0,0.0
6.56,2.9250000000000003,2.0356362660725913,62.886985,0.0,0.0
6.56,2.9318333333333335,2.035308837890625,62.870200000000004,2.0,0.0
6.56,2.9258333333333333,2.0350564320882163,62.985374,0.0,0.0
6.56,2.9446666666666665,2.0346361796061196,62.697715,0.0,0.0
6.56,2.9283333333333332,2.036932627360026,62.63369,2.0,0.0
6.56,2.9339999999999997,2.0362110137939453,62.549889,0.0,0.0
6.56,2.926833333333333,2.0371971130371094,62.825339,2.0,0.0
6.56,2.9298333333333333,2.0371615091959634,63.020713,0.0,0.0
6.56,2.904166666666667,2.0354092915852866,63.541525,0.0,0.0
6.56,2.9056,2.0376243591308594,52.633776,62.0,0.0
6.56,2.9146666666666667,2.0373128255208335,63.087058,0.0,0.0
6.56,2.9186666666666667,2.039177576700846,62.577354,3.0,0.0
6.56,2.9345,2.03834597269694,62.561058,0.0,0.0
6.56,2.939166666666667,2.035954157511393,62.816551000000004,2.0,0.0
6.56,2.9296666666666664,2.035183588663737,62.830039,0.0,0.0
6.56,2.9154999999999998,2.034671147664388,63.114646,57.0,0.0
6.56,2.9308333333333336,2.035485585530599,63.104269,2.0,0.0
6.56,2.9418333333333333,2.035608927408854,63.218955,0.0,0.0
6.56,2.9265000000000003,2.0348116556803384,62.885947,0.0,0.0
6.56,2.9298333333333333,2.034963607788086,62.714256,0.0,0.0
6.56,2.940166666666667,2.034147262573242,62.659996,3.0,0.0
6.56,2.9314999999999998,2.033545176188151,62.936667,0.0,0.0
6.56,2.9303333333333335,2.0327879587809243,62.907981,2.0,0.0
6.56,2.9386666666666668,2.0325260162353516,63.322714000000005,0.0,0.0
6.56,2.926,2.0342833201090493,63.052695,0.0,0.0
6.56,2.9506666666666668,2.0354913075764975,62.415856000000005,38.0,0.0
6.56,2.9523333333333333,2.0341307322184243,62.375451,0.0,0.0
6.56,2.9255,2.0337181091308594,62.457848,2.0,0.0
6.56,2.9326666666666665,2.0333334604899087,62.332909,0.0,0.0
6.56,2.9411666666666663,2.032386144002279,62.43142,2.0,0.0
6.56,2.925333333333333,2.0322386423746743,62.498802,0.0,0.0
6.56,2.9316666666666666,2.032351811726888,62.173425,6.0,0.0
6.56,2.9246666666666665,2.0343602498372397,62.123864,2.0,0.0
6.56,2.9461666666666666,2.033912022908529,62.417687,0.0,0.0
6.56,2.9273333333333333,2.034182866414388,62.321252,0.0,0.0
6.56,2.9215,2.0335057576497397,62.224511,0.0,0.0
6.56,2.9385,2.0344320933024087,62.351525,1.0,0.0
6.56,2.9476666666666667,2.035076141357422,62.445397,2.0,0.0
6.56,2.9335,2.033715565999349,63.323446000000004,0.0,0.0
6.56,2.904,2.033322016398112,63.076499,0.0,0.0
6.56,2.9225,2.033487319946289,62.688255,0.0,0.0
6.56,2.941333333333333,2.0351409912109375,62.952231,37.0,0.0
6.56,2.9425000000000003,2.037050247192383,62.498925,0.0,0.0
6.56,2.924,2.0375747680664062,62.286156,4.0,0.0
6.56,2.932,2.037581125895182,62.350121,0.0,0.0
6.56,2.936166666666667,2.035638173421224,62.438988,0.0,0.0
6.56,2.938833333333333,2.0364163716634116,62.717918,4.0,0.0
6.56,2.934333333333333,2.0363591512044272,62.149866,0.0,0.0
6.56,2.9218333333333333,2.036680221557617,62.499229,2.0,0.0
6.56,2.9406666666666665,2.038127899169922,62.671654,0.0,0.0
6.56,2.9313333333333333,2.0373452504475913,62.791587,0.0,0.0
6.56,2.950833333333333,2.037738800048828,62.296350000000004,0.0,0.0
6.56,2.9495,2.0371271769205728,62.695152,1.0,0.0
6.56,2.903166666666667,2.0360196431477866,63.13088,2.0,0.0
6.56,2.920833333333333,2.0361620585123696,62.414941,0.0,0.0
6.56,2.9331666666666667,2.0370616912841797,62.500999,0.0,0.0
6.56,2.9303333333333335,2.035970687866211,62.662193,0.0,0.0
6.56,2.953,2.0361671447753906,62.689659,39.0,0.0
6.56,2.9284999999999997,2.036597569783529,62.745810999999996,4.0,0.0
6.56,2.9283333333333332,2.036966323852539,62.527550000000005,0.0,0.0
6.56,2.9343333333333335,2.0375245412190757,62.603539,0.0,0.0
6.56,2.9421666666666666,2.036921819051107,62.557213000000004,0.0,0.0
6.56,2.9263333333333335,2.037926991780599,62.550071,4.0,0.0
6.56,2.936833333333333,2.03800900777181,62.404626,2.0,0.0
6.56,2.9213999999999998,2.0383018493652343,52.21532,0.0,0.0
6.56,2.9478333333333335,2.037923812866211,62.927879,0.0,0.0
6.56,2.9463333333333335,2.0369059244791665,62.607383,0.0,0.0
6.56,2.9333333333333336,2.0365823109944663,62.592003,0.0,0.0
6.56,2.923,2.0373967488606772,62.740074,38.0,0.0
6.56,2.8686666666666665,2.0374526977539062,63.547689000000005,2.0,0.0
6.56,2.9146666666666667,2.038137435913086,63.111166,0.0,0.0
6.56,2.9241666666666664,2.0358079274495444,62.748802,1.0,0.0
6.56,2.9326666666666665,2.035257339477539,63.11959,0.0,0.0
6.56,2.9498333333333338,2.0332724253336587,62.809897,61.0,0.0
6.56,2.9448333333333334,2.0341389973958335,63.15261,2.0,0.0
6.56,2.9423333333333335,2.0354124704996743,62.761009,0.0,0.0
6.56,2.9255,2.035050710042318,62.730186,0.0,0.0
6.56,2.9461666666666666,2.0348790486653647,62.35067,0.0,0.0
6.56,2.9326666666666665,2.0343055725097656,62.6697,10.0,0.0
6.56,2.936166666666667,2.0342896779378257,62.677147000000005,2.0,0.0
6.56,2.9288333333333334,2.033843994140625,62.354638,0.0,0.0
6.56,2.9405,2.0349483489990234,62.515099,0.0,0.0
6.56,2.9436666666666667,2.035219192504883,62.663658,0.0,0.0
6.56,2.9291666666666667,2.0345853169759116,63.129721,38.0,0.0
6.56,2.8798333333333335,2.035630544026693,63.399374,2.0,0.0
6.56,2.9418333333333333,2.0360285441080728,62.754539,0.0,0.0
6.56,2.9245,2.0384254455566406,62.513511,0.0,0.0
6.56,2.9346666666666668,2.0377985636393228,62.461633,0.0,0.0
6.56,2.923,2.0365378061930337,62.721152,3.0,0.0
6.56,2.9423333333333335,2.035151163736979,62.895408,2.0,0.0
6.56,2.939833333333333,2.0350704193115234,62.604209999999995,0.0,0.0
6.56,2.922166666666667,2.03521728515625,62.888023000000004,0.0,0.0
6.56,2.926666666666667,2.034338633219401,62.611656,0.0,0.0
6.56,2.935,2.0343875885009766,62.623314,6.0,0.0
6.56,2.939833333333333,2.033362706502279,62.949301,2.0,0.0
6.56,2.9356666666666666,2.0341014862060547,62.552636,0.0,0.0
6.56,2.9456666666666664,2.0355186462402344,62.567955,0.0,0.0
6.56,2.9448333333333334,2.0360450744628906,62.526085,0.0,0.0
6.56,2.907166666666667,2.036647160847982,63.161642,0.0,0.0
6.563333333333333,2.905666666666667,2.036233901977539,63.104026000000005,40.0,0.0
6.57,2.9303333333333335,2.035519282023112,63.067343,0.0,0.0
6.57,2.9356666666666666,2.0355440775553384,62.432519,0.0,0.0
6.57,2.929,2.0363700866699217,52.517626,0.0,0.0
6.57,2.941333333333333,2.0358975728352866,62.80764,0.0,0.0
6.57,2.951166666666667,2.0357964833577475,62.656151,6.0,0.0
6.57,2.949666666666667,2.0354429880777993,62.345116000000004,2.0,0.0
6.57,2.9341666666666666,2.034814198811849,62.46328,0.0,0.0
6.57,2.9332857142857143,2.0347349984305247,72.94945899999999,0.0,0.0
6.57,2.9251666666666662,2.0348052978515625,62.661156,0.0,0.0
6.57,2.9445,2.035294850667318,62.573814,1.0,0.0
6.57,2.919166666666667,2.0344715118408203,62.766319,2.0,0.0
6.57,2.9295000000000004,2.0348854064941406,62.642357000000004,0.0,0.0
6.57,2.9294000000000002,2.0352516174316406,52.324939,0.0,0.0
6.57,2.935166666666667,2.033857981363932,62.787132,0.0,0.0
6.57,2.906833333333333,2.0359388987223306,63.823261,37.0,0.0
6.57,2.9298333333333333,2.0342979431152344,62.631554,2.0,0.0
6.57,2.925166666666667,2.034412384033203,62.637901,0.0,0.0
6.57,2.9401666666666664,2.0349178314208984,62.61306,0.0,0.0
6.57,2.9345,2.0353800455729165,62.673729,2.0,0.0
6.57,2.9473333333333334,2.0358142852783203,62.749534,4.0,0.0
6.57,2.9235,2.0352280934651694,62.703452999999996,0.0,0.0
6.57,2.9408333333333334,2.0345681508382163,62.484642,2.0,0.0
6.57,2.9265000000000003,2.034881591796875,62.550804,0.0,0.0
6.57,2.929,2.035617192586263,62.894554,0.0,0.0
6.57,2.932,2.0356998443603516,62.60543,0.0,0.0
6.57,2.9575,2.035607020060221,62.621483,1.0,0.0
6.57,2.9245,2.03355344136556,62.781639,2.0,0.0
6.57,2.935,2.0355250040690103,62.715903,0.0,0.0
6.57,2.932166666666667,2.035966237386068,62.819115,0.0,0.0
6.57,2.8810000000000002,2.0377324422200522,63.580159,0.0,0.0
6.57,2.9034999999999997,2.0381158192952475,63.291708,60.0,0.0
6.57,2.9339999999999997,2.033985137939453,62.820701,3.0,0.0
6.57,2.9313333333333333,2.0344721476236978,62.747215,0.0,0.0
6.57,2.936,2.035231272379557,62.529503,2.0,0.0
6.57,2.9425000000000003,2.0349241892496743,62.794578,0.0,0.0
6.57,2.9311666666666665,2.0331993103027344,63.122214,62.0,0.0
6.57,2.920666666666667,2.034613291422526,63.134848000000005,2.0,0.0
6.57,2.937333333333333,2.034601847330729,62.803794,0.0,0.0
6.57,2.9311666666666665,2.0355091094970703,62.876365,0.0,0.0
6.57,2.92,2.034733454386393,62.900047,0.0,0.0
6.57,2.9266666666666663,2.0358403523763022,62.912558000000004,1.0,0.0
6.57,2.9358333333333335,2.0362911224365234,62.871238,2.0,0.0
6.57,2.9283333333333332,2.0364208221435547,63.052268,0.0,0.0
6.57,2.9166666666666665,2.035562515258789,63.439657,0.0,0.0
6.57,2.8991666666666664,2.035455067952474,63.362265,0.0,0.0
6.57,2.9575,2.033402760823568,63.002158,0.0,0.0
6.57,2.9476666666666667,2.0345547993977866,63.480916,38.0,0.0
6.57,2.9423333333333335,2.0343201955159507,63.492208,2.0,0.0
