cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.39,2.9258333333333333,2.0237032572428384,63.4493,0.0,0.0
6.39,2.8826666666666667,2.0235989888509116,63.960469,0.0,0.0
6.39,2.9248333333333334,2.0226624806722007,62.967795,4.0,0.0
6.39,2.9143333333333334,2.023220698038737,63.562399,0.0,0.0
6.39,2.9225,2.0230706532796225,63.542255999999995,2.0,0.0
6.39,2.916,2.0222905476888022,63.417929,0.0,0.0
6.39,2.9151666666666665,2.022613525390625,63.428426,0.0,0.0
6.39,2.9143333333333334,2.022639592488607,63.431906,3.0,0.0
6.39,2.9314,2.0226776123046877,52.991075,0.0,0.0
6.39,2.927,2.0229358673095703,63.523031,2.0,0.0
6.39,2.9151666666666665,2.0222899119059243,63.681722,0.0,0.0
6.39,2.9105000000000003,2.0223731994628906,63.374044,0.0,0.0
6.39,2.9154999999999998,2.021794637044271,63.571981,40.0,0.0
6.39,2.907833333333333,2.022495905558268,63.683675,0.0,0.0
6.39,2.917,2.0227203369140625,63.722493,2.0,0.0
6.39,2.918333333333333,2.0243047078450522,63.444356,2.0,0.0
6.39,2.8913333333333333,2.023036321004232,63.868061999999995,0.0,0.0
6.39,2.904833333333333,2.0220444997151694,63.615438,4.0,0.0
6.39,2.924,2.0219624837239585,63.161093,0.0,0.0
6.39,2.938,2.024425506591797,63.058371,0.0,0.0
6.39,2.9455000000000005,2.02366574605306,63.222189,2.0,0.0
6.39,2.9179999999999997,2.025742212931315,63.162619,0.0,0.0
6.39,2.933,2.0264593760172525,63.053245,1.0,0.0
6.39,2.9236,2.0235321044921877,52.956773,0.0,0.0
6.39,2.9226666666666667,2.024693806966146,63.195883,0.0,0.0
6.39,2.9163333333333337,2.0240084330240884,63.576864,2.0,0.0
6.39,2.9446666666666665,2.0249366760253906,63.437887,0.0,0.0
6.39,2.9258333333333333,2.023890177408854,63.183981,73.0,0.0
6.39,2.934833333333333,2.0232200622558594,63.198691,2.0,0.0
6.39,2.9328333333333334,2.0235939025878906,63.156943,0.0,0.0
6.39,2.9256666666666664,2.0243186950683594,63.003562,2.0,0.0
6.39,2.8941666666666666,2.0223681131998696,63.615132,0.0,0.0
6.3933333333333335,2.9090000000000003,2.022615432739258,63.492269,0.0,0.0
6.400000000000001,2.917666666666667,2.024285634358724,63.495565,6.0,0.0
6.400000000000001,2.9151666666666665,2.0229193369547525,63.369955000000004,0.0,0.0
6.400000000000001,2.926,2.0227572123209634,63.507345,2.0,0.0
6.400000000000001,2.9309999999999996,2.0227139790852866,63.544698,0.0,0.0
6.400000000000001,2.922,2.0219415028889975,63.403097,0.0,0.0
6.400000000000001,2.926833333333333,2.0214970906575522,63.603414,7.0,0.0
6.400000000000001,2.922833333333333,2.0226821899414062,63.494833,0.0,0.0
6.4,2.9498,2.022185516357422,52.947984,0.0,0.0
6.400000000000001,2.9185,2.021345774332682,63.542928,2.0,0.0
6.400000000000001,2.9435000000000002,2.022738774617513,63.63149,0.0,0.0
6.400000000000001,2.920166666666667,2.0224787394205728,63.650228,37.0,0.0
6.400000000000001,2.9458333333333333,2.0224520365397134,63.787007,2.0,0.0
6.400000000000001,2.920666666666667,2.0226529439290366,63.768758,0.0,0.0
6.400000000000001,2.8848333333333334,2.023553212483724,64.078022,2.0,0.0
6.400000000000001,2.8843333333333336,2.0234928131103516,64.010517,0.0,0.0
6.400000000000001,2.920833333333333,2.0226720174153647,63.903828000000004,42.0,0.0
6.4,2.9064,2.0217575073242187,53.12523,1.0,0.0
6.400000000000001,2.9571666666666663,2.0217164357503257,63.294028,0.0,0.0
6.400000000000001,2.9294999999999995,2.021608352661133,63.252096,2.0,0.0
6.400000000000001,2.9491666666666667,2.023115793863932,63.160726999999994,2.0,0.0
6.400000000000001,2.9316666666666666,2.022834142049154,63.190878,57.0,0.0
6.400000000000001,2.936833333333333,2.0226052602132163,63.23812,0.0,0.0
6.400000000000001,2.9354999999999998,2.0236034393310547,63.367757,0.0,0.0
6.400000000000001,2.920166666666667,2.0232855478922525,63.578878,2.0,0.0
6.400000000000001,2.923833333333333,2.023596445719401,63.320578,0.0,0.0
6.400000000000001,2.9158333333333335,2.0243504842122397,63.541463,39.0,0.0
6.400000000000001,2.916,2.023761749267578,63.565267,2.0,0.0
6.400000000000001,2.932166666666667,2.0234978993733725,63.57015,0.0,0.0
6.400000000000001,2.9105000000000003,2.0236587524414062,63.623982,0.0,0.0
6.400000000000001,2.8853333333333335,2.0238634745279946,64.359821,2.0,0.0
6.400000000000001,2.916,2.024326960245768,63.583149999999996,4.0,0.0
6.400000000000001,2.939,2.023259480794271,63.599264000000005,0.0,0.0
6.4,2.9244,2.022147369384766,52.960557,0.0,0.0
6.400000000000001,2.9233333333333333,2.0229066212972007,63.540548,0.0,0.0
6.400000000000001,2.9171666666666667,2.0236619313557944,63.712362,4.0,0.0
6.400000000000001,2.9410000000000003,2.0240681966145835,63.700154,0.0,0.0
6.400000000000001,2.938166666666666,2.023705800374349,63.580465,39.0,0.0
6.400000000000001,2.9258333333333333,2.022986729939779,63.5566,0.0,0.0
6.400000000000001,2.9148333333333336,2.0227133433024087,63.725667,0.0,0.0
6.400000000000001,2.9343333333333335,2.0220108032226562,63.540364,2.0,0.0
6.400000000000001,2.9045,2.0224456787109375,63.927083,0.0,0.0
6.400000000000001,2.9203333333333332,2.0228373209635415,63.653889,3.0,0.0
6.400000000000001,2.9185,2.024390538533529,63.797200000000004,0.0,0.0
6.4,2.9294000000000002,2.022943115234375,53.564194,0.0,0.0
6.400000000000001,2.8798333333333335,2.023574193318685,63.336691,2.0,0.0
6.400000000000001,2.9293333333333336,2.0238634745279946,63.704915,0.0,5.0
6.400000000000001,2.9293333333333336,2.0219554901123047,63.81075,37.0,0.0
6.400000000000001,2.9324999999999997,2.019983927408854,63.759785,0.0,0.0
6.400000000000001,2.9328333333333334,2.0223515828450522,63.32656,0.0,0.0
6.400000000000001,2.936666666666667,2.021921157836914,63.522176,0.0,0.0
6.400000000000001,2.9283333333333332,2.0229180653889975,63.461812,4.0,0.0
6.400000000000001,2.9435000000000002,2.0234756469726562,63.297812,41.0,0.0
6.400000000000001,2.9306666666666668,2.023665110270182,63.360738999999995,0.0,0.0
6.400000000000001,2.9271666666666665,2.023242950439453,63.627095,0.0,0.0
6.400000000000001,2.9283333333333332,2.023443857828776,63.132223999999994,0.0,0.0
6.400000000000001,2.9365,2.023273468017578,63.36379,2.0,0.0
6.4,2.9257999999999997,2.023110198974609,52.959215,2.0,0.0
6.400000000000001,2.9196666666666666,2.022319793701172,63.525655,4.0,0.0
6.400000000000001,2.910833333333333,2.0237274169921875,63.83138,0.0,0.0
6.400000000000001,2.9023333333333334,2.024346033732096,63.394673999999995,0.0,0.0
6.400000000000001,2.921,2.0257568359375,63.48995,2.0,0.0
6.400000000000001,2.921666666666667,2.0239550272623696,63.639607,0.0,0.0
6.400000000000001,2.921333333333333,2.023843765258789,63.756246000000004,1.0,0.0
6.400000000000001,2.9323333333333337,2.0231285095214844,63.59316,0.0,0.0
6.400000000000001,2.935833333333333,2.023513158162435,63.752095,0.0,0.0
6.400000000000001,2.9305,2.024071375528971,63.533956,2.0,0.0
6.400000000000001,2.923,2.023805618286133,63.54775,0.0,0.0
6.400000000000001,2.9446666666666665,2.0232200622558594,63.355306,39.0,0.0
6.400000000000001,2.9243333333333332,2.024738311767578,63.369589,0.0,0.0
6.4,2.9232,2.0244461059570313,52.887987,0.0,0.0
6.400000000000001,2.9326666666666665,2.0261618296305337,63.698934,0.0,0.0
6.400000000000001,2.9291666666666667,2.023979822794596,63.435629,4.0,0.0
6.400000000000001,2.9141666666666666,2.0244566599527993,63.358419,7.0,0.0
6.400000000000001,2.8953333333333333,2.0259628295898438,63.880146,0.0,0.0
6.400000000000001,2.883833333333333,2.0266806284586587,64.157795,0.0,0.0
6.400000000000001,2.9181666666666666,2.024010340372721,64.13448,1.0,0.0
6.400000000000001,2.926,2.022162755330404,63.371053,2.0,0.0
6.400000000000001,2.921333333333333,2.0238113403320312,63.726704999999995,59.0,0.0
6.400000000000001,2.936166666666667,2.023101806640625,63.377279,0.0,0.0
6.400000000000001,2.9571666666666663,2.023108164469401,63.533590000000004,2.0,0.0
6.400000000000001,2.949833333333333,2.0224990844726562,63.384603,0.0,0.0
6.400000000000001,2.922166666666667,2.0240440368652344,63.524496,2.0,0.0
6.4,2.9226,2.0239097595214846,53.042711,44.0,0.0
6.400000000000001,2.9348333333333336,2.0237038930257163,63.55135,0.0,0.0
6.400000000000001,2.9345,2.0238869984944663,63.370261,0.0,0.0
6.400000000000001,2.9339999999999997,2.024991989135742,63.716023,0.0,0.0
6.400000000000001,2.920833333333333,2.026291529337565,63.694051,4.0,0.0
6.400000000000001,2.9278333333333335,2.0240084330240884,63.654012,5.0,0.0
6.400000000000001,2.9098333333333333,2.0232213338216147,63.72176,0.0,0.0
6.400000000000001,2.9085,2.0223382314046225,64.333332,0.0,0.0
6.400000000000001,2.919333333333333,2.022820154825846,63.703450000000004,0.0,0.0
6.400000000000001,2.9393333333333334,2.0230077107747397,63.716451,2.0,0.0
6.400000000000001,2.917,2.021968205769857,63.74001,0.0,0.0
6.4,2.9370000000000003,2.023387908935547,53.098008,1.0,0.0
6.400000000000001,2.925333333333333,2.023033777872721,63.660055,2.0,0.0
6.400000000000001,2.9363333333333332,2.022446314493815,63.770466,0.0,0.0
6.400000000000001,2.9185,2.0230687459309897,63.674337,0.0,0.0
6.400000000000001,2.925333333333333,2.022223790486654,63.507528,2.0,0.0
6.400000000000001,2.9135000000000004,2.021792729695638,63.616719,40.0,0.0
6.400000000000001,2.9261666666666666,2.0230019887288413,63.547810999999996,0.0,0.0
6.400000000000001,2.9179999999999997,2.0227108001708984,63.676473,0.0,0.0
6.400000000000001,2.922166666666667,2.0228195190429688,63.548238,2.0,0.0
6.400000000000001,2.8976666666666664,2.023815155029297,63.554037,2.0,0.0
6.400000000000001,2.9181666666666666,2.0226211547851562,64.010761,5.0,0.0
6.404000000000001,2.8822,2.0220970153808593,53.315476000000004,0.0,0.0
6.41,2.9143333333333334,2.021764119466146,63.710347,0.0,0.0
6.41,2.9156666666666666,2.021451950073242,63.774617,0.0,0.0
6.41,2.936666666666667,2.0211270650227866,63.737264,2.0,0.0
6.41,2.9158333333333335,2.0218931833902993,63.758809,0.0,0.0
6.41,2.9331666666666667,2.022728602091471,63.721272,1.0,0.0
6.41,2.9131666666666667,2.0213712056477866,63.656026,0.0,0.0
6.41,2.9348333333333336,2.0207576751708984,63.669088,0.0,0.0
6.41,2.9065,2.0217310587565103,63.787617,2.0,0.0
6.41,2.9173333333333336,2.021230697631836,63.766317,0.0,0.0
6.41,2.9153333333333333,2.020676294962565,63.683369,38.0,0.0
6.409999999999999,2.9259999999999997,2.021136474609375,53.012133,0.0,0.0
6.41,2.9245,2.022014617919922,63.712787999999996,2.0,0.0
6.41,2.9280000000000004,2.0228048960367837,63.62502,0.0,0.0
6.41,2.9306666666666668,2.0221856435139975,63.667317999999995,2.0,0.0
6.41,2.889,2.0218900044759116,63.771992,5.0,0.0
6.41,2.9333333333333336,2.0211995442708335,63.500204,0.0,0.0
6.41,2.9263333333333335,2.019861857096354,63.678731,2.0,0.0
6.41,2.920166666666667,2.0208212534586587,63.42507,0.0,0.0
6.41,2.9363333333333337,2.021237055460612,63.495504,2.0,0.0
6.41,2.9333333333333336,2.021713892618815,63.188803,2.0,0.0
6.41,2.9251666666666662,2.0221239725748696,63.292562,0.0,0.0
6.41,2.914,2.0233726501464844,63.302206,0.0,0.0
6.41,2.926833333333333,2.021958033243815,63.592367,0.0,0.0
6.41,2.9323333333333337,2.0235233306884766,63.385885,2.0,0.0
6.409999999999999,2.9224,2.022724914550781,52.849657,0.0,0.0
6.41,2.9128333333333334,2.0213616689046225,63.761251,39.0,0.0
6.41,2.917,2.020862579345703,63.449178,2.0,0.0
6.41,2.9101666666666666,2.021243413289388,63.384969,0.0,0.0
6.41,2.9154999999999998,2.022527058919271,63.669759,2.0,0.0
6.41,2.855,2.02464230855306,64.272419,0.0,0.0
6.41,2.908333333333333,2.0246874491373696,64.051105,43.0,0.0
6.41,2.903166666666667,2.0246588389078775,63.917378,0.0,0.0
