cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.59,2.8654999999999995,2.0437838236490884,63.230978,0.0,0.0
6.59,2.8988333333333336,2.0434595743815103,63.178793999999996,0.0,0.0
6.590000000000001,2.908,2.039892578125,52.218128,1.0,0.0
6.59,2.917666666666667,2.0406576792399087,62.744956,2.0,0.0
6.59,2.9345,2.039979934692383,62.684654,79.0,0.0
6.59,2.93,2.0409698486328125,62.458764,0.0,0.0
6.59,2.9075,2.041816075642904,62.649742,0.0,0.0
6.59,2.933666666666667,2.0432910919189453,62.307518,0.0,0.0
6.59,2.933666666666667,2.042576471964518,62.527489,2.0,0.0
6.59,2.925333333333333,2.0426197052001953,62.628624,11.0,0.0
6.59,2.9113333333333333,2.0419088999430337,62.658409,0.0,0.0
6.59,2.906,2.0414257049560547,62.764183,0.0,0.0
6.59,2.9171666666666667,2.043175379435221,62.683799,0.0,0.0
6.59,2.9055,2.0424722035725913,62.67733,2.0,0.0
6.59,2.9,2.040981928507487,63.314413,40.0,0.0
6.59,2.8973333333333335,2.042412439982096,62.794517,0.0,0.0
6.59,2.9365,2.0421085357666016,62.339439999999996,0.0,0.0
6.590000000000001,2.9334,2.041864776611328,52.273059,0.0,0.0
6.59,2.9305,2.0417963663736978,62.136072,0.0,0.0
6.59,2.9323333333333337,2.0424423217773438,62.091943,6.0,0.0
6.59,2.922333333333333,2.041795094807943,62.730796,0.0,0.0
6.59,2.9121666666666663,2.0415522257486978,62.698876,0.0,0.0
6.59,2.9015,2.042392094930013,62.812461,0.0,0.0
6.59,2.9019999999999997,2.0411815643310547,62.897971,0.0,0.0
6.59,2.9243333333333332,2.040878931681315,62.863304,9.0,0.0
6.59,2.9066666666666667,2.042996088663737,62.880697999999995,0.0,0.0
6.59,2.9135000000000004,2.043389638264974,62.731407000000004,0.0,0.0
6.59,2.905,2.0432167053222656,62.84603,0.0,0.0
6.59,2.9138333333333333,2.0423475901285806,62.842674,0.0,0.0
6.59,2.8895,2.0425389607747397,63.397054000000004,41.0,0.0
6.590000000000001,2.884,2.041478729248047,52.174,0.0,0.0
6.59,2.919166666666667,2.042440414428711,62.91146,0.0,0.0
6.59,2.9194999999999998,2.0427983601888022,62.902,0.0,0.0
6.59,2.9090000000000003,2.0436712900797525,62.801840999999996,0.0,0.0
6.59,2.9073333333333333,2.043686548868815,62.769981,4.0,0.0
6.59,2.9156666666666666,2.0426228841145835,62.710777,4.0,0.0
6.59,2.9346666666666668,2.042198816935221,62.84127,0.0,0.0
6.59,2.9196666666666666,2.0410645802815757,62.804587,0.0,0.0
6.59,2.9090000000000003,2.040339787801107,62.794212,0.0,0.0
6.59,2.922333333333333,2.0414505004882812,62.601708,2.0,0.0
6.59,2.9288333333333334,2.0410277048746743,62.849936,1.0,0.0
6.590000000000001,2.909,2.040876007080078,52.309070999999996,0.0,0.0
6.59,2.909166666666667,2.0416653951009116,62.801963,0.0,0.0
6.59,2.9185,2.0420169830322266,62.818198,0.0,0.0
6.59,2.9235,2.041788101196289,62.6791,0.0,0.0
6.59,2.892333333333333,2.0427672068277993,63.672078,39.0,0.0
6.59,2.9131666666666667,2.0435206095377603,62.690575,0.0,0.0
6.59,2.9243333333333332,2.043057123819987,62.894858,0.0,0.0
6.59,2.926833333333333,2.0424219767252603,62.839256,0.0,0.0
6.59,2.9173333333333336,2.0431811014811196,62.807334,2.0,0.0
6.59,2.922833333333333,2.042721430460612,62.823997,6.0,0.0
6.590000000000001,2.9286000000000003,2.042584228515625,52.35564,0.0,0.0
6.59,2.926833333333333,2.0411351521809897,62.785972,0.0,0.0
6.59,2.9171666666666667,2.0432987213134766,62.718101,0.0,0.0
6.59,2.919,2.0419082641601562,62.978660000000005,0.0,0.0
6.596666666666667,2.9363333333333337,2.0418809254964194,62.525352,2.0,0.0
6.599999999999999,2.939666666666666,2.0420716603597007,62.967491,2.0,0.0
6.599999999999999,2.918333333333333,2.0424505869547525,62.683006,0.0,0.0
6.599999999999999,2.9311666666666665,2.042219797770182,63.022116,0.0,0.0
6.599999999999999,2.9138333333333333,2.0424633026123047,62.732321999999996,0.0,0.0
6.599999999999999,2.842833333333333,2.0442771911621094,63.702962,2.0,0.0
6.599999999999999,2.8791666666666664,2.0437374114990234,63.120688,62.0,0.0
6.6,2.9059999999999997,2.043365478515625,52.404285,1.0,0.0
6.599999999999999,2.9106666666666663,2.0421136220296225,62.847434,0.0,0.0
6.599999999999999,2.9179999999999997,2.040764490763346,62.77108,2.0,0.0
6.599999999999999,2.9090000000000003,2.041295369466146,62.793968,0.0,0.0
6.599999999999999,2.905666666666667,2.041264216105143,62.859092000000004,63.0,0.0
6.599999999999999,2.9120000000000004,2.0433921813964844,62.800742,0.0,0.0
6.599999999999999,2.9283333333333332,2.042631149291992,62.915305,0.0,0.0
6.599999999999999,2.912333333333333,2.0428549448649087,62.839928,0.0,0.0
6.599999999999999,2.903833333333333,2.041600545247396,62.871237,0.0,0.0
6.599999999999999,2.920666666666667,2.0427328745524087,62.818809,3.0,0.0
6.599999999999999,2.9256666666666664,2.0423011779785156,62.765648,0.0,0.0
6.6,2.9206,2.0410972595214845,52.402331000000004,0.0,0.0
6.599999999999999,2.922833333333333,2.040419896443685,62.846214,0.0,0.0
6.599999999999999,2.882,2.0412063598632812,63.416464,0.0,0.0
6.599999999999999,2.926833333333333,2.0421231587727866,62.630148999999996,2.0,0.0
6.599999999999999,2.922833333333333,2.041998545328776,62.890403,40.0,0.0
6.599999999999999,2.9055,2.041973114013672,63.06832,0.0,0.0
6.599999999999999,2.9273333333333333,2.040297190348307,62.848715999999996,2.0,0.0
6.599999999999999,2.933666666666667,2.042125701904297,62.726891,0.0,0.0
6.599999999999999,2.9185,2.0409730275472007,62.787437,2.0,0.0
6.599999999999999,2.9299999999999997,2.0402024586995444,63.103171,6.0,0.0
6.599999999999999,2.9261666666666666,2.0413475036621094,62.739706999999996,0.0,0.0
6.6,2.9268,2.0412750244140625,52.307666999999995,0.0,0.0
6.599999999999999,2.9171666666666667,2.0424321492513022,62.91146,0.0,0.0
6.599999999999999,2.9151666666666665,2.0421441396077475,62.796409,0.0,0.0
6.599999999999999,2.922333333333333,2.042573928833008,62.625693999999996,3.0,0.0
6.599999999999999,2.9313333333333333,2.040802001953125,62.647422,0.0,0.0
6.599999999999999,2.925333333333333,2.040567398071289,62.787865000000004,0.0,0.0
6.599999999999999,2.8936666666666664,2.04069455464681,63.644307,0.0,0.0
6.599999999999999,2.9235,2.0411993662516275,62.598594,0.0,0.0
6.599999999999999,2.937666666666667,2.0398133595784507,62.842918,2.0,0.0
6.599999999999999,2.9101666666666666,2.0392557779947915,62.757225,37.0,0.0
6.599999999999999,2.9215,2.0410435994466147,62.743064000000004,2.0,0.0
6.599999999999999,2.906166666666667,2.040614446004232,62.803917,0.0,0.0
6.599999999999999,2.922333333333333,2.040559768676758,62.83187,0.0,0.0
6.6,2.903,2.0412246704101564,52.329273,2.0,0.0
6.599999999999999,2.9101666666666666,2.041954676310221,62.941794,7.0,0.0
6.599999999999999,2.8968333333333334,2.0419158935546875,62.602257,0.0,0.0
6.599999999999999,2.9164999999999996,2.0402634938557944,62.805992,0.0,0.0
6.599999999999999,2.904,2.041825612386068,62.793113,0.0,0.0
6.599999999999999,2.8974999999999995,2.0422999064127603,63.138875999999996,2.0,0.0
6.599999999999999,2.9085,2.042156219482422,62.656029000000004,1.0,0.0
6.599999999999999,2.9256666666666664,2.0412445068359375,62.817099999999996,0.0,0.0
6.599999999999999,2.8783333333333334,2.0404796600341797,63.806904,0.0,0.0
6.599999999999999,2.9166666666666665,2.040817896525065,62.856102,0.0,0.0
6.599999999999999,2.926166666666667,2.041703542073568,62.958395,0.0,0.0
6.6,2.9208,2.040833282470703,52.474598,40.0,0.0
6.599999999999999,2.917666666666667,2.040243148803711,63.042258000000004,2.0,0.0
6.599999999999999,2.935,2.0403143564860025,62.733176,0.0,0.0
6.599999999999999,2.919833333333333,2.0404440561930337,62.898948,0.0,0.0
6.599999999999999,2.9291666666666667,2.0403010050455728,62.934532000000004,0.0,0.0
6.599999999999999,2.9149999999999996,2.0413309733072915,62.87551,2.0,0.0
6.599999999999999,2.9226666666666667,2.0416412353515625,62.64254,0.0,0.0
6.599999999999999,2.9331666666666667,2.041961669921875,62.283592999999996,0.0,0.0
6.599999999999999,2.9493333333333336,2.0415465037027993,62.487389,0.0,0.0
6.599999999999999,2.919,2.042966842651367,62.371727,0.0,0.0
6.599999999999999,2.9431666666666665,2.042992273966471,62.302148,2.0,0.0
6.599999999999999,2.926833333333333,2.043961842854818,62.706687,39.0,0.0
6.599999999999999,2.868,2.044137954711914,63.672933,0.0,0.0
6.599999999999999,2.8835,2.043521245320638,63.279379,0.0,0.0
6.6,2.8966000000000003,2.040973663330078,52.523669,1.0,0.0
6.599999999999999,2.905666666666667,2.0420653025309243,62.713646,2.0,0.0
6.599999999999999,2.923166666666667,2.042264938354492,62.737632000000005,2.0,0.0
6.599999999999999,2.907166666666667,2.042475382486979,62.777243999999996,0.0,0.0
6.599999999999999,2.907,2.041999181111654,62.907249,0.0,0.0
6.599999999999999,2.9185,2.0440985361735025,62.537071,0.0,0.0
6.599999999999999,2.9328333333333334,2.0437183380126953,62.834617,0.0,0.0
6.599999999999999,2.908333333333333,2.044187545776367,62.855796999999995,2.0,0.0
6.599999999999999,2.9120000000000004,2.0447635650634766,62.720664,0.0,0.0
6.599999999999999,2.922833333333333,2.044467290242513,62.778099,0.0,0.0
6.599999999999999,2.9281666666666664,2.0429884592692056,62.855979,0.0,0.0
6.599999999999999,2.911,2.0433756510416665,62.817527,0.0,0.0
6.599999999999999,2.9295000000000004,2.0435384114583335,62.81887,83.0,0.0
6.6,2.8902,2.0436859130859375,53.241075,0.0,0.0
6.599999999999999,2.9303333333333335,2.041563034057617,62.906211,0.0,0.0
6.599999999999999,2.9186666666666667,2.0396785736083984,62.876548,0.0,0.0
6.599999999999999,2.924166666666667,2.040846506754557,62.833396,0.0,0.0
6.599999999999999,2.9171666666666667,2.0420653025309243,62.966086,4.0,0.0
6.599999999999999,2.926,2.0412076314290366,63.063987,0.0,0.0
6.599999999999999,2.9136666666666664,2.0412686665852866,62.827049,0.0,0.0
6.599999999999999,2.9111666666666665,2.041172663370768,62.550438,0.0,0.0
6.599999999999999,2.9128333333333334,2.040603001912435,62.980612,0.0,0.0
6.599999999999999,2.9393333333333334,2.041200637817383,62.793296999999995,2.0,0.0
6.599999999999999,2.91,2.0404930114746094,62.596336,0.0,0.0
6.599999999999999,2.9326666666666665,2.0418306986490884,62.626243,0.0,0.0
6.599999999999999,2.926166666666667,2.042385737101237,62.389184,0.0,0.0
6.599999999999999,2.9408333333333334,2.043948491414388,62.38839,0.0,0.0
6.599999999999999,2.9284999999999997,2.0446224212646484,62.673729,42.0,0.0
6.6,2.8893999999999997,2.0447013854980467,53.182846999999995,0.0,0.0
6.599999999999999,2.9171666666666667,2.045034408569336,62.493431,0.0,0.0
6.599999999999999,2.9333333333333336,2.0434036254882812,62.520592,0.0,0.0
6.599999999999999,2.923833333333333,2.042215347290039,62.442895,0.0,0.0
6.599999999999999,2.9308333333333336,2.041139602661133,62.873069,2.0,0.0
6.599999999999999,2.9341666666666666,2.0424620310465493,62.314537,7.0,0.0
6.599999999999999,2.9335,2.0428288777669272,62.507836,0.0,0.0
6.599999999999999,2.9256666666666664,2.043370564778646,62.30581,0.0,0.0
6.599999999999999,2.9281666666666664,2.0426222483317056,62.393273,0.0,0.0
6.599999999999999,2.9186666666666667,2.0414822896321616,62.372459,0.0,0.0
6.599999999999999,2.9410000000000003,2.0416107177734375,62.541283,4.0,0.0
6.599999999999999,2.919833333333333,2.0415217081705728,62.241417999999996,0.0,0.0
6.599999999999999,2.932,2.042524973551432,62.178369,0.0,0.0
6.599999999999999,2.9233333333333333,2.042547861735026,62.171898999999996,0.0,0.0
6.599999999999999,2.927,2.0427017211914062,62.403221,0.0,0.0
6.599999999999999,2.8853333333333335,2.0420455932617188,63.499471,40.0,0.0
6.599999999999999,2.9128333333333334,2.042191823323568,62.752403,0.0,0.0
6.599999999999999,2.9205,2.042163848876953,62.981223,0.0,0.0
6.601666666666667,2.9294999999999995,2.042191823323568,62.88491,0.0,0.0
6.61,2.9149999999999996,2.0418790181477866,62.85427,2.0,0.0
6.61,2.9235,2.040512720743815,62.963645,7.0,0.0
6.61,2.9416666666666664,2.0398292541503906,62.990501,0.0,0.0
6.61,2.9416666666666664,2.0386536916097007,62.958274,0.0,0.0
6.61,2.9175,2.0402603149414062,63.176901,0.0,0.0
6.610000000000001,2.9122,2.039869689941406,52.543689,0.0,0.0
6.61,2.911,2.041070302327474,62.824668,2.0,0.0
6.61,2.9303333333333335,2.0420405069986978,62.591698,1.0,0.0
6.61,2.9266666666666663,2.041130701700846,62.614036,0.0,0.0
6.61,2.9371666666666667,2.041568120320638,62.400292,6.0,0.0
6.61,2.9248333333333334,2.0414435068766275,62.530785,0.0,0.0
6.61,2.8640000000000003,2.041135787963867,63.659749,0.0,0.0
6.61,2.8818333333333332,2.041921615600586,63.448629000000004,65.0,0.0
6.61,2.8976666666666664,2.0406932830810547,63.062583000000004,1.0,0.0
6.61,2.9151666666666665,2.0414295196533203,62.876609,0.0,0.0
6.61,2.9283333333333332,2.0416393280029297,62.965354,2.0,0.0
6.61,2.906833333333333,2.041788101196289,62.909568,0.0,0.0
6.61,2.9145,2.040555953979492,62.969748,59.0,0.0
6.61,2.9120000000000004,2.0406920115152993,62.989951,0.0,0.0
6.61,2.9218333333333333,2.0409367879231772,62.949058,0.0,0.0
6.610000000000001,2.9076,2.0399452209472657,52.25426,0.0,0.0
6.61,2.9203333333333332,2.0406494140625,62.583397000000005,0.0,0.0
6.61,2.905,2.04066530863444,62.895774,2.0,0.0
6.61,2.9186666666666667,2.039067586263021,62.841087,3.0,0.0
6.61,2.903,2.0382022857666016,63.152915,0.0,0.0
6.61,2.904833333333333,2.040149688720703,62.920737,0.0,0.0
6.61,2.891166666666667,2.0421663920084634,64.016499,0.0,0.0
6.61,2.9275,2.041517893473307,63.102804,2.0,0.0
6.61,2.9130000000000003,2.0425084431966147,63.166098,41.0,0.0
6.61,2.9095,2.0428136189778647,62.988914,0.0,0.0
6.61,2.919166666666667,2.0430590311686196,63.014669999999995,2.0,0.0
6.61,2.919166666666667,2.0423609415690103,62.870445000000004,0.0,0.0
6.610000000000001,2.915,2.041027069091797,52.578784,0.0,0.0
6.61,2.917666666666667,2.0423151652018228,62.999167,8.0,0.0
6.61,2.9316666666666666,2.0414371490478516,63.179159,0.0,0.0
6.61,2.939,2.040768305460612,63.063743,0.0,0.0
6.61,2.9135000000000004,2.0418872833251953,63.015035999999995,0.0,0.0
6.61,2.9120000000000004,2.041659673055013,62.895286,0.0,0.0
6.61,2.9151666666666665,2.040925979614258,62.950095,3.0,0.0
6.61,2.936833333333333,2.040775934855143,62.874717,0.0,0.0
6.61,2.920833333333333,2.042430877685547,62.750328,0.0,0.0
6.61,2.8625000000000003,2.043420155843099,63.827595,0.0,0.0
6.61,2.9155,2.042600631713867,62.959739,0.0,0.0
6.610000000000001,2.9262,2.042826843261719,52.482043,2.0,0.0
6.61,2.9156666666666666,2.042149861653646,62.980552,38.0,0.0
6.61,2.9255,2.041783650716146,63.100668,2.0,0.0
6.61,2.9148333333333336,2.0425891876220703,62.917625,0.0,0.0
6.61,2.933,2.041604995727539,63.097312,0.0,0.0
6.61,2.922166666666667,2.0407327016194663,62.953879,2.0,0.0
6.61,2.9194999999999998,2.0420284271240234,62.943748,5.0,0.0
6.61,2.9138333333333333,2.0427722930908203,62.885642000000004,0.0,0.0
6.61,2.9273333333333333,2.043390909830729,63.082358,0.0,0.0
6.61,2.901666666666667,2.043420155843099,63.287985,0.0,0.0
6.61,2.9188333333333336,2.042682647705078,63.004903999999996,2.0,0.0
6.61,2.9131666666666667,2.042373021443685,63.170127,1.0,0.0
6.610000000000001,2.9244,2.042807769775391,52.502795,0.0,0.0
6.61,2.8791666666666664,2.041537602742513,64.123188,0.0,0.0
6.61,2.9146666666666667,2.0409418741861978,63.123984,0.0,0.0
6.61,2.92,2.0421644846598306,63.125327,0.0,0.0
6.61,2.9263333333333335,2.0420449574788413,63.053488,40.0,0.0
6.61,2.9145000000000003,2.041391372680664,63.233847,2.0,0.0
6.61,2.917,2.0426813761393228,63.236104999999995,0.0,0.0
6.61,2.9096666666666664,2.041681925455729,62.944297,0.0,0.0
6.61,2.9205,2.041245778401693,62.939353,0.0,0.0
6.61,2.903833333333333,2.042181650797526,63.201498,2.0,0.0
6.61,2.9250000000000003,2.0438232421875,63.247397,4.0,0.0
6.610000000000001,2.9234,2.042584991455078,52.776049,0.0,0.0
6.61,2.939,2.043666203816732,63.383261000000005,0.0,0.0
6.61,2.920833333333333,2.042469024658203,63.064169,0.0,0.0
6.61,2.9218333333333333,2.0431950887044272,63.134848000000005,2.0,0.0
6.61,2.9146666666666667,2.0430882771809897,63.236838,37.0,0.0
6.61,2.8636666666666666,2.0460707346598306,64.23823900000001,0.0,0.0
6.61,2.8953333333333333,2.0468972524007163,62.781761,0.0,0.0
6.61,2.9185,2.043832778930664,63.024374,1.0,0.0
6.61,2.9256666666666664,2.045006434122721,62.788719,2.0,0.0
6.61,2.921333333333333,2.0431060791015625,63.114585,59.0,0.0
6.61,2.8989999999999996,2.041703542073568,63.349935,0.0,0.0
6.610000000000001,2.9088000000000003,2.0408203125,52.538623,0.0,0.0
6.61,2.900166666666667,2.040999094645182,63.073325,0.0,0.0
6.61,2.9278333333333335,2.0417906443277993,63.064902000000004,0.0,0.0
6.61,2.9096666666666664,2.042008717854818,63.178183,2.0,0.0
6.61,2.9075,2.041618982950846,63.405904,12.0,0.0
6.61,2.900166666666667,2.041444778442383,63.225302,0.0,0.0
6.61,2.9106666666666663,2.039321263631185,63.327841,0.0,0.0
6.61,2.9051666666666667,2.0429471333821616,64.94887,0.0,10.0
6.61,2.859,2.064418156941732,70.540407,3.0,0.0
6.61,2.887166666666667,2.0452098846435547,64.157002,86.0,0.0
6.610000000000001,2.9213999999999998,2.0444877624511717,52.801744,0.0,0.0
6.61,2.9138333333333333,2.044412612915039,63.04116,0.0,0.0
6.61,2.9095,2.0447476704915366,63.194905999999996,0.0,0.0
6.61,2.908333333333333,2.04569943745931,63.069663,4.0,0.0
6.61,2.933666666666667,2.0438721974690757,63.323446,14.0,0.0
6.61,2.9271666666666665,2.043888727823893,63.307822,0.0,0.0
