cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.510000000000001,2.970833333333333,2.034872055053711,62.813682,0.0,0.0
6.510000000000001,2.9611666666666667,2.0351365407307944,62.165185,0.0,0.0
6.510000000000001,2.9535,2.0345128377278647,62.798057,2.0,0.0
6.515,2.920666666666667,2.0330708821614585,63.116538,0.0,0.0
6.52,2.9305,2.030864715576172,62.715416000000005,2.0,0.0
6.52,2.919,2.0329500834147134,62.689048,2.0,0.0
6.52,2.923666666666667,2.033365249633789,63.085349,0.0,0.0
6.52,2.927,2.033606211344401,62.825156,0.0,0.0
6.52,2.933,2.0344314575195312,62.952293,0.0,0.0
6.52,2.9203333333333332,2.034478505452474,62.96395,2.0,5.0
6.52,2.9251666666666662,2.033179601033529,63.026572,0.0,0.0
6.519999999999999,2.9222,2.0308990478515625,52.635607,0.0,0.0
6.52,2.9088333333333334,2.0325845082600913,63.167441000000004,0.0,0.0
6.52,2.873333333333333,2.035649617513021,63.66512,0.0,0.0
6.52,2.892,2.037195841471354,63.283713,2.0,0.0
6.52,2.920833333333333,2.035224278767904,63.290609,3.0,0.0
6.52,2.9186666666666667,2.0334790547688804,63.179648,0.0,0.0
6.52,2.9391666666666665,2.034444808959961,62.97219,97.0,0.0
6.52,2.954,2.0332444508870444,63.048606,0.0,0.0
6.52,2.966833333333333,2.0333003997802734,62.890342000000004,0.0,0.0
6.52,2.9435000000000002,2.033247629801432,62.749046,4.0,0.0
6.52,2.9280000000000004,2.0342928568522134,62.987265,0.0,0.0
6.52,2.9258333333333333,2.0338802337646484,62.955344,0.0,0.0
6.519999999999999,2.9488,2.0350624084472657,52.472156,0.0,0.0
6.52,2.916833333333333,2.033784866333008,62.944907,0.0,0.0
6.52,2.920833333333333,2.0344034830729165,62.943015,2.0,0.0
6.52,2.920833333333333,2.0338128407796225,63.193808,0.0,0.0
6.52,2.9393333333333334,2.0338261922200522,63.404074,0.0,0.0
6.52,2.9111666666666665,2.03314208984375,64.249042,0.0,0.0
6.52,2.9245,2.033228556315104,63.232992,0.0,0.0
6.52,2.922,2.0338719685872397,63.260581,2.0,0.0
6.52,2.9440000000000004,2.0325374603271484,63.343099,0.0,0.0
6.52,2.924666666666667,2.034107208251953,63.259665,0.0,0.0
6.52,2.9401666666666664,2.034980138142904,63.141745,46.0,0.0
6.52,2.9311666666666665,2.034196217854818,63.354086,0.0,0.0
6.519999999999999,2.9335999999999998,2.0338676452636717,52.782763,0.0,0.0
6.52,2.923666666666667,2.0351390838623047,63.292806,2.0,0.0
6.52,2.9433333333333334,2.036097844441732,63.271689,0.0,0.0
6.52,2.939666666666666,2.0341173807779946,63.388693,0.0,0.0
6.52,2.9314999999999998,2.0348631540934243,63.21401,0.0,0.0
6.52,2.9345,2.035137176513672,63.258566,0.0,0.0
6.52,2.9298333333333333,2.0323429107666016,62.995078,2.0,0.0
6.52,2.9378333333333333,2.0337142944335938,63.114219,0.0,0.0
6.52,2.889333333333333,2.034013112386068,63.901142,0.0,0.0
6.52,2.939833333333333,2.0334580739339194,63.166342,0.0,0.0
6.519999999999999,2.9406,2.033863830566406,52.568958,0.0,0.0
6.52,2.9415,2.033169428507487,63.223593,2.0,0.0
6.52,2.916166666666667,2.032466252644857,63.058981,0.0,0.0
6.52,2.938333333333333,2.0333245595296225,63.042868999999996,40.0,0.0
6.52,2.9281666666666664,2.033522923787435,63.064352,0.0,0.0
6.52,2.9298333333333333,2.034480412801107,62.785301,2.0,0.0
6.52,2.9356666666666666,2.0339845021565757,62.903037,2.0,0.0
6.52,2.9286666666666665,2.035348892211914,63.282492,0.0,0.0
6.52,2.922833333333333,2.0338973999023438,63.115317,5.0,0.0
6.52,2.9173333333333336,2.033390680948893,63.205771,0.0,0.0
6.52,2.9339999999999997,2.0328922271728516,63.224936,0.0,0.0
6.52,2.9245,2.034213383992513,63.010397,0.0,0.0
6.519999999999999,2.9204,2.0367225646972655,52.571216,2.0,0.0
6.52,2.905333333333333,2.036546071370443,63.778706,0.0,0.0
6.52,2.921,2.0342578887939453,63.142478,1.0,0.0
6.52,2.917,2.0353476206461587,63.012716999999995,0.0,0.0
6.52,2.919833333333333,2.034460703531901,63.102683,0.0,0.0
6.52,2.9255,2.034189224243164,63.185507,2.0,0.0
6.52,2.9433333333333334,2.032133102416992,63.127402000000004,0.0,0.0
6.52,2.941166666666667,2.033506393432617,63.2441,37.0,0.0
6.52,2.9426666666666663,2.0329055786132812,63.063743,2.0,0.0
6.52,2.9503333333333335,2.033322016398112,63.286154,0.0,0.0
6.52,2.949,2.034036636352539,63.027609,2.0,0.0
6.519999999999999,2.952,2.034564971923828,52.619006,0.0,0.0
6.52,2.938333333333333,2.0340296427408853,63.069907,4.0,0.0
6.52,2.9280000000000004,2.034571965535482,62.900779,0.0,0.0
6.52,2.938,2.034042994181315,63.222311,0.0,0.0
6.52,2.9385,2.03242556254069,63.206931,2.0,0.0
6.52,2.8865,2.0352859497070312,64.22005,0.0,0.0
6.52,2.926833333333333,2.038158416748047,63.645467000000004,62.0,0.0
6.52,2.943,2.034937540690104,63.310324,0.0,0.0
6.52,2.920666666666667,2.03416379292806,63.388998,1.0,0.0
6.52,2.9421666666666666,2.0330092112223306,63.189902000000004,0.0,0.0
6.519999999999999,2.9246000000000003,2.033282470703125,52.683459,4.0,0.0
6.52,2.9478333333333335,2.0331268310546875,63.068747,0.0,0.0
6.52,2.9410000000000003,2.034083048502604,63.059897,61.0,0.0
6.52,2.9313333333333333,2.035538991292318,62.914695,0.0,0.0
6.52,2.9138333333333333,2.0347213745117188,62.9681,0.0,0.0
6.52,2.9183333333333334,2.034827550252279,63.112266,2.0,0.0
6.52,2.9196666666666666,2.0347379048665366,63.23348,0.0,0.0
6.52,2.9098333333333333,2.034391403198242,63.185691000000006,2.0,0.0
6.52,2.9188333333333336,2.0356222788492837,63.079367000000005,0.0,0.0
6.52,2.9250000000000003,2.034663518269857,63.225119,0.0,0.0
6.52,2.8718333333333335,2.03605588277181,63.513387,2.0,0.0
6.52,2.9316666666666666,2.0356165568033853,63.233053,0.0,0.0
6.52,2.9305,2.0349559783935547,63.321982,37.0,0.0
6.519999999999999,2.947,2.0361236572265624,52.875841,0.0,0.0
6.52,2.9160000000000004,2.0350672403971353,63.237509,0.0,0.0
6.52,2.912333333333333,2.035337448120117,63.125388,4.0,0.0
6.52,2.9318333333333335,2.0354391733805337,63.122824,0.0,0.0
6.52,2.9346666666666668,2.034717559814453,63.193564,5.0,0.0
6.52,2.9023333333333334,2.0348421732584634,63.281637,0.0,0.0
6.52,2.935833333333333,2.035000483194987,63.317892,0.0,0.0
6.52,2.9251666666666662,2.0362186431884766,63.262534,0.0,0.0
6.52,2.939833333333333,2.0342222849527993,63.630146999999994,2.0,0.0
6.52,2.93,2.0328954060872397,63.480367,0.0,0.0
6.519999999999999,2.9417999999999997,2.0321334838867187,52.866869,1.0,0.0
6.52,2.9326666666666665,2.0341688791910806,63.164328,0.0,0.0
6.52,2.9113333333333333,2.033207575480143,63.98946,0.0,0.0
6.52,2.9265000000000003,2.0328235626220703,63.211814000000004,2.0,0.0
6.52,2.940666666666667,2.0331827799479165,63.168904999999995,0.0,0.0
6.52,2.9393333333333334,2.0327555338541665,63.355795,37.0,0.0
